#wls	flux	fluxerr
3.289393E+03	7.501042E-17	4.020717E-17
3.365337E+03	7.501042E-17	3.945655E-17
3.443035E+03	7.501042E-17	3.911249E-17
3.522526E+03	7.501042E-17	3.938864E-17
3.603853E+03	7.486175E-17	4.022217E-17
3.687058E+03	7.257968E-17	4.032604E-17
3.772183E+03	6.964085E-17	4.016245E-17
3.859274E+03	6.669150E-17	3.984085E-17
3.948375E+03	6.444716E-17	3.964684E-17
4.039534E+03	6.340275E-17	3.984244E-17
4.132797E+03	6.340275E-17	4.032537E-17
4.228214E+03	6.340275E-17	4.041994E-17
4.325833E+03	6.340275E-17	4.011879E-17
4.425707E+03	6.340275E-17	3.943911E-17
4.527886E+03	6.340275E-17	3.842590E-17
4.632424E+03	6.340275E-17	3.715896E-17
4.739376E+03	6.340275E-17	3.576158E-17
4.848796E+03	6.340275E-17	3.440443E-17
4.960744E+03	6.340275E-17	3.329266E-17
5.075276E+03	6.340275E-17	3.261917E-17
5.192452E+03	6.340275E-17	3.247789E-17
5.312333E+03	6.340275E-17	3.279128E-17
5.434982E+03	6.340275E-17	3.336499E-17
5.560463E+03	6.340275E-17	3.399665E-17
5.688841E+03	6.340275E-17	3.454285E-17
5.820183E+03	5.928202E-17	3.266939E-17
5.954557E+03	5.489753E-17	3.047552E-17
6.092034E+03	5.095872E-17	2.842351E-17
6.232684E+03	4.751424E-17	2.659800E-17
6.376582E+03	4.453770E-17	2.499374E-17
6.523803E+03	4.193639E-17	2.353361E-17
6.674422E+03	3.954912E-17	2.210523E-17
6.828518E+03	3.723842E-17	2.063793E-17
6.986173E+03	3.487477E-17	1.910430E-17
7.147467E+03	3.228601E-17	1.748879E-17
7.312485E+03	2.924600E-17	1.576067E-17
7.481313E+03	2.564951E-17	1.392197E-17
7.654039E+03	2.161463E-17	1.200726E-17
7.830752E+03	1.747206E-17	1.007642E-17
8.011546E+03	1.365556E-17	8.244296E-18
8.196514E+03	1.041211E-17	6.593386E-18
8.385752E+03	7.794805E-18	5.162853E-18
8.579359E+03	5.759909E-18	3.968500E-18
8.777436E+03	4.231135E-18	3.012557E-18
8.980086E+03	3.109630E-18	2.273125E-18
9.187415E+03	2.300544E-18	1.716815E-18
9.399531E+03	1.724625E-18	1.308377E-18
9.616544E+03	1.319575E-18	1.015288E-18
9.838567E+03	1.036883E-18	8.088337E-19
1.006572E+04	8.392068E-19	6.647053E-19
1.029811E+04	7.001125E-19	5.645254E-19
1.053587E+04	5.985938E-19	4.925442E-19
1.077912E+04	5.193302E-19	4.365447E-19
1.102798E+04	4.555341E-19	3.909659E-19
1.128259E+04	4.039808E-19	3.533767E-19
1.154308E+04	3.617893E-19	3.218624E-19
1.180958E+04	3.268811E-19	2.953320E-19
1.208224E+04	2.984578E-19	2.738605E-19
1.236119E+04	2.764434E-19	2.581068E-19
1.264658E+04	2.600348E-19	2.478599E-19
1.293856E+04	2.470800E-19	2.412702E-19
1.323728E+04	2.356575E-19	2.363120E-19
1.354290E+04	2.256385E-19	2.325561E-19
1.385557E+04	2.184112E-19	2.312371E-19
1.417546E+04	2.144591E-19	2.328841E-19
1.450274E+04	2.120386E-19	2.357157E-19
1.483757E+04	2.083896E-19	2.367167E-19
1.518014E+04	2.018940E-19	2.340238E-19
1.553061E+04	1.929926E-19	2.281277E-19
1.588918E+04	1.826747E-19	2.202291E-19
1.625602E+04	1.710500E-19	2.104765E-19
1.663133E+04	1.576829E-19	1.982229E-19
1.701531E+04	1.430341E-19	1.838052E-19
1.740815E+04	1.281965E-19	1.684027E-19
1.781007E+04	1.137736E-19	1.526929E-19
1.822126E+04	1.004488E-19	1.375888E-19
1.864194E+04	8.944735E-20	1.248868E-19
1.907234E+04	8.139016E-20	1.156814E-19
1.951268E+04	7.556954E-20	1.092135E-19
1.996318E+04	7.091494E-20	1.041196E-19
2.042408E+04	6.704377E-20	9.996154E-20
2.089563E+04	6.416951E-20	9.716650E-20
2.137806E+04	6.255014E-20	9.624539E-20
2.187163E+04	6.229832E-20	9.749976E-20
2.237659E+04	6.229832E-20	9.927409E-20
2.289321E+04	6.229832E-20	1.011721E-19
2.342176E+04	6.229832E-20	1.031718E-19
2.396252E+04	6.229832E-20	1.052463E-19
2.451575E+04	6.229832E-20	1.073703E-19
