#wls	flux	fluxerr
3.289393E+03	2.325452E-17	1.542176E-17
3.365337E+03	1.845701E-17	1.203169E-17
3.443035E+03	1.440428E-17	9.284213E-18
3.522526E+03	1.117003E-17	7.137814E-18
3.603853E+03	8.741324E-18	5.543740E-18
3.687058E+03	7.015754E-18	4.418008E-18
3.772183E+03	5.821216E-18	3.641022E-18
3.859274E+03	4.978421E-18	3.093522E-18
3.948375E+03	4.333572E-18	2.675559E-18
4.039534E+03	3.783094E-18	2.320702E-18
4.132797E+03	3.290042E-18	2.005036E-18
4.228214E+03	2.863764E-18	1.733564E-18
4.325833E+03	2.519596E-18	1.514857E-18
4.425707E+03	2.251006E-18	1.344075E-18
4.527886E+03	2.033359E-18	1.205692E-18
4.632424E+03	1.842617E-18	1.084921E-18
4.739376E+03	1.662217E-18	9.717062E-19
4.848796E+03	1.476457E-18	8.567819E-19
4.960744E+03	1.290604E-18	7.432601E-19
5.075276E+03	1.122506E-18	6.413732E-19
5.192452E+03	9.770916E-19	5.537463E-19
5.312333E+03	8.568508E-19	4.815516E-19
5.434982E+03	7.711728E-19	4.297842E-19
5.560463E+03	7.350687E-19	4.063600E-19
5.688841E+03	7.441380E-19	4.081108E-19
5.820183E+03	7.656280E-19	4.163966E-19
5.954557E+03	7.676659E-19	4.137574E-19
6.092034E+03	7.349470E-19	3.923205E-19
6.232684E+03	6.671358E-19	3.525103E-19
6.376582E+03	5.768975E-19	3.016297E-19
6.523803E+03	4.843104E-19	2.505496E-19
6.674422E+03	4.099993E-19	2.098752E-19
6.828518E+03	3.629254E-19	1.837728E-19
6.986173E+03	3.431005E-19	1.717776E-19
7.147467E+03	3.454050E-19	1.709127E-19
7.312485E+03	3.630034E-19	1.774522E-19
7.481313E+03	3.870637E-19	1.868351E-19
7.654039E+03	4.105719E-19	1.955738E-19
7.830752E+03	4.318055E-19	2.028770E-19
8.011546E+03	4.453761E-19	2.063587E-19
8.196514E+03	4.489885E-19	2.051510E-19
8.385752E+03	4.458630E-19	2.008741E-19
8.579359E+03	4.415895E-19	1.961364E-19
8.777436E+03	4.348460E-19	1.904321E-19
8.980086E+03	4.225027E-19	1.825936E-19
9.187415E+03	4.055838E-19	1.733111E-19
9.399531E+03	3.902059E-19	1.651437E-19
9.616544E+03	3.801670E-19	1.594702E-19
9.838567E+03	3.754026E-19	1.561173E-19
1.006572E+04	3.750517E-19	1.545981E-19
1.029811E+04	3.752900E-19	1.532012E-19
1.053587E+04	3.771976E-19	1.523309E-19
1.077912E+04	3.853955E-19	1.538510E-19
1.102798E+04	3.954855E-19	1.559951E-19
1.128259E+04	4.005256E-19	1.560384E-19
1.154308E+04	4.002013E-19	1.538826E-19
1.180958E+04	3.987311E-19	1.511989E-19
1.208224E+04	3.983393E-19	1.488383E-19
1.236119E+04	3.967159E-19	1.459779E-19
1.264658E+04	3.945312E-19	1.430361E-19
1.293856E+04	4.024599E-19	1.438416E-19
1.323728E+04	4.327008E-19	1.524051E-19
1.354290E+04	4.843538E-19	1.680165E-19
1.385557E+04	5.333947E-19	1.820000E-19
1.417546E+04	5.552348E-19	1.860254E-19
1.450274E+04	5.575563E-19	1.831682E-19
1.483757E+04	5.697273E-19	1.833483E-19
1.518014E+04	6.101661E-19	1.921613E-19
1.553061E+04	6.669431E-19	2.053429E-19
1.588918E+04	7.058122E-19	2.122558E-19
1.625602E+04	7.042752E-19	2.068103E-19
1.663133E+04	6.780404E-19	1.946277E-19
1.701531E+04	6.524306E-19	1.831892E-19
1.740815E+04	6.415733E-19	1.761667E-19
1.781007E+04	6.643055E-19	1.783252E-19
1.822126E+04	7.343065E-19	1.926161E-19
1.864194E+04	8.323244E-19	2.128981E-19
1.907234E+04	9.183611E-19	2.281439E-19
1.951268E+04	9.893236E-19	2.379335E-19
1.996318E+04	1.072711E-18	2.496846E-19
2.042408E+04	1.165478E-18	2.631904E-19
2.089563E+04	1.227438E-18	2.704992E-19
2.137806E+04	1.231635E-18	2.682583E-19
2.187163E+04	1.192272E-18	2.621753E-19
2.237659E+04	1.134546E-18	2.572084E-19
2.289321E+04	1.090959E-18	2.585812E-19
2.342176E+04	1.100113E-18	2.752220E-19
2.396252E+04	1.178263E-18	3.146683E-19
2.451575E+04	1.316872E-18	3.833368E-19
