#wls	flux	fluxerr
3.289393E+03	1.416350E-17	1.575639E-18
3.365337E+03	1.207160E-17	1.011696E-18
3.443035E+03	1.023945E-17	7.529960E-19
3.522526E+03	8.772775E-18	6.151919E-19
3.603853E+03	7.743243E-18	5.229292E-19
3.687058E+03	7.166458E-18	4.649392E-19
3.772183E+03	6.978774E-18	4.365166E-19
3.859274E+03	7.065285E-18	4.289754E-19
3.948375E+03	7.272030E-18	4.286916E-19
4.039534E+03	7.460801E-18	4.237262E-19
4.132797E+03	7.610363E-18	4.132946E-19
4.228214E+03	7.825222E-18	4.070916E-19
4.325833E+03	8.257380E-18	4.164512E-19
4.425707E+03	9.012991E-18	4.433441E-19
4.527886E+03	1.010724E-17	4.816187E-19
4.632424E+03	1.148447E-17	5.227154E-19
4.739376E+03	1.301615E-17	5.614264E-19
4.848796E+03	1.439545E-17	5.970080E-19
4.960744E+03	1.540252E-17	6.283703E-19
5.075276E+03	1.608079E-17	6.459517E-19
5.192452E+03	1.643009E-17	6.445175E-19
5.312333E+03	1.645744E-17	6.293502E-19
5.434982E+03	1.638494E-17	6.198384E-19
5.560463E+03	1.677877E-17	6.438345E-19
5.688841E+03	1.794473E-17	7.016542E-19
5.820183E+03	1.948814E-17	7.566101E-19
5.954557E+03	2.097037E-17	7.896860E-19
6.092034E+03	2.224166E-17	8.029048E-19
6.232684E+03	2.323563E-17	8.022049E-19
6.376582E+03	2.391795E-17	7.957994E-19
6.523803E+03	2.435259E-17	7.928810E-19
6.674422E+03	2.494021E-17	8.071026E-19
6.828518E+03	2.605254E-17	8.323169E-19
6.986173E+03	2.784828E-17	8.710296E-19
7.147467E+03	3.017449E-17	9.297884E-19
7.312485E+03	3.278387E-17	1.003004E-18
7.481313E+03	3.527396E-17	1.070814E-18
7.654039E+03	3.738841E-17	1.120797E-18
7.830752E+03	3.922619E-17	1.157661E-18
8.011546E+03	4.019477E-17	1.183934E-18
8.196514E+03	4.006987E-17	1.186850E-18
8.385752E+03	3.939827E-17	1.168378E-18
8.579359E+03	3.898861E-17	1.156898E-18
8.777436E+03	3.900149E-17	1.158747E-18
8.980086E+03	3.952843E-17	1.164875E-18
9.187415E+03	4.087221E-17	1.212212E-18
9.399531E+03	4.350463E-17	1.317795E-18
9.616544E+03	4.745485E-17	1.440366E-18
9.838567E+03	5.209713E-17	1.583062E-18
1.006572E+04	5.654801E-17	1.731768E-18
1.029811E+04	5.943717E-17	1.828452E-18
1.053587E+04	6.060975E-17	1.873158E-18
1.077912E+04	6.106419E-17	1.891568E-18
1.102798E+04	6.023149E-17	1.883111E-18
1.128259E+04	5.732484E-17	1.822339E-18
1.154308E+04	5.301856E-17	1.677732E-18
1.180958E+04	4.853872E-17	1.520061E-18
1.208224E+04	4.442125E-17	1.372550E-18
1.236119E+04	4.046058E-17	1.211146E-18
1.264658E+04	3.688628E-17	1.129631E-18
1.293856E+04	3.488745E-17	1.110885E-18
1.323728E+04	3.540370E-17	1.150453E-18
1.354290E+04	3.795771E-17	1.314147E-18
1.385557E+04	4.015497E-17	1.449596E-18
1.417546E+04	3.988214E-17	1.389711E-18
1.450274E+04	3.792517E-17	1.245886E-18
1.483757E+04	3.655310E-17	1.164610E-18
1.518014E+04	3.675206E-17	1.147028E-18
1.553061E+04	3.730905E-17	1.153148E-18
1.588918E+04	3.624020E-17	1.104389E-18
1.625602E+04	3.313458E-17	9.819113E-19
1.663133E+04	2.960700E-17	8.898832E-19
1.701531E+04	2.693554E-17	8.330479E-19
1.740815E+04	2.542738E-17	8.010470E-19
1.781007E+04	2.557478E-17	8.401086E-19
1.822126E+04	2.756535E-17	9.958383E-19
1.864194E+04	3.001797E-17	1.165213E-18
1.907234E+04	3.086557E-17	1.175261E-18
1.951268E+04	3.019133E-17	1.072165E-18
1.996318E+04	2.948929E-17	1.002097E-18
2.042408E+04	2.902070E-17	9.743259E-19
2.089563E+04	2.791238E-17	9.208480E-19
2.137806E+04	2.568300E-17	8.256748E-19
2.187163E+04	2.270171E-17	7.636304E-19
2.237659E+04	1.948038E-17	7.286320E-19
2.289321E+04	1.671329E-17	6.956803E-19
2.342176E+04	1.506887E-17	7.023509E-19
2.396252E+04	1.460361E-17	8.456803E-19
2.451575E+04	1.496286E-17	1.315592E-18
