#wls	flux	fluxerr
3.289393E+03	2.152782E-17	1.879156E-17
3.365337E+03	1.706418E-17	1.471045E-17
3.443035E+03	1.330052E-17	1.136253E-17
3.522526E+03	1.029380E-17	8.728970E-18
3.603853E+03	8.025962E-18	6.760335E-18
3.687058E+03	6.401213E-18	5.357479E-18
3.772183E+03	5.263323E-18	4.377920E-18
3.859274E+03	4.450626E-18	3.679521E-18
3.948375E+03	3.825640E-18	3.143838E-18
4.039534E+03	3.295981E-18	2.692222E-18
4.132797E+03	2.826519E-18	2.294545E-18
4.228214E+03	2.421502E-18	1.953369E-18
4.325833E+03	2.090718E-18	1.675704E-18
4.425707E+03	1.826892E-18	1.454698E-18
4.527886E+03	1.609570E-18	1.273172E-18
4.632424E+03	1.420195E-18	1.115830E-18
4.739376E+03	1.246955E-18	9.729988E-19
4.848796E+03	1.079465E-18	8.363694E-19
4.960744E+03	9.217514E-19	7.089766E-19
5.075276E+03	7.849736E-19	5.992289E-19
5.192452E+03	6.707112E-19	5.080282E-19
5.312333E+03	5.789411E-19	4.350242E-19
5.434982E+03	5.141421E-19	3.832225E-19
5.560463E+03	4.840471E-19	3.579096E-19
5.688841E+03	4.838112E-19	3.548690E-19
5.820183E+03	4.912792E-19	3.573385E-19
5.954557E+03	4.858330E-19	3.502554E-19
6.092034E+03	4.580843E-19	3.271722E-19
6.232684E+03	4.087567E-19	2.890896E-19
6.376582E+03	3.468802E-19	2.428477E-19
6.523803E+03	2.854995E-19	1.978208E-19
6.674422E+03	2.368560E-19	1.624086E-19
6.828518E+03	2.055287E-19	1.394192E-19
6.986173E+03	1.907012E-19	1.279209E-19
7.147467E+03	1.887963E-19	1.251807E-19
7.312485E+03	1.955094E-19	1.280806E-19
7.481313E+03	2.057582E-19	1.331170E-19
7.654039E+03	2.156768E-19	1.377229E-19
7.830752E+03	2.243155E-19	1.413116E-19
8.011546E+03	2.291418E-19	1.423703E-19
8.196514E+03	2.291944E-19	1.404236E-19
8.385752E+03	2.260556E-19	1.365456E-19
8.579359E+03	2.223315E-19	1.323738E-19
8.777436E+03	2.172253E-19	1.274837E-19
8.980086E+03	2.090777E-19	1.210136E-19
9.187415E+03	1.983900E-19	1.133860E-19
9.399531E+03	1.882578E-19	1.063573E-19
9.616544E+03	1.807049E-19	1.009587E-19
9.838567E+03	1.759232E-19	9.720298E-20
1.006572E+04	1.736847E-19	9.487798E-20
1.029811E+04	1.724056E-19	9.303980E-20
1.053587E+04	1.725906E-19	9.192808E-20
1.077912E+04	1.761990E-19	9.255720E-20
1.102798E+04	1.812733E-19	9.385861E-20
1.128259E+04	1.847073E-19	9.421661E-20
1.154308E+04	1.861753E-19	9.348653E-20
1.180958E+04	1.873411E-19	9.253113E-20
1.208224E+04	1.890739E-19	9.177938E-20
1.236119E+04	1.902398E-19	9.069488E-20
1.264658E+04	1.910154E-19	8.943534E-20
1.293856E+04	1.962129E-19	9.022901E-20
1.323728E+04	2.115038E-19	9.547219E-20
1.354290E+04	2.364979E-19	1.047044E-19
1.385557E+04	2.600425E-19	1.127740E-19
1.417546E+04	2.708325E-19	1.148651E-19
1.450274E+04	2.725685E-19	1.128868E-19
1.483757E+04	2.790662E-19	1.127202E-19
1.518014E+04	2.991656E-19	1.176921E-19
1.553061E+04	3.275502E-19	1.253282E-19
1.588918E+04	3.481766E-19	1.293940E-19
1.625602E+04	3.499120E-19	1.261851E-19
1.663133E+04	3.394346E-19	1.187719E-19
1.701531E+04	3.285636E-19	1.115153E-19
1.740815E+04	3.242650E-19	1.066345E-19
1.781007E+04	3.358771E-19	1.068768E-19
1.822126E+04	3.702727E-19	1.138245E-19
1.864194E+04	4.186298E-19	1.239668E-19
1.907234E+04	4.623936E-19	1.313327E-19
1.951268E+04	5.003419E-19	1.358152E-19
1.996318E+04	5.454522E-19	1.413975E-19
2.042408E+04	5.959022E-19	1.479672E-19
2.089563E+04	6.317789E-19	1.515265E-19
2.137806E+04	6.395162E-19	1.507492E-19
2.187163E+04	6.259531E-19	1.490117E-19
2.237659E+04	6.036069E-19	1.490045E-19
2.289321E+04	5.887561E-19	1.534190E-19
2.342176E+04	6.013099E-19	1.672281E-19
2.396252E+04	6.503910E-19	1.949554E-19
2.451575E+04	7.322915E-19	2.401889E-19
