#wls	flux	fluxerr
3.289393E+03	2.398664E-17	1.403199E-17
3.365337E+03	1.906376E-17	1.092967E-17
3.443035E+03	1.489892E-17	8.434149E-18
3.522526E+03	1.157431E-17	6.491186E-18
3.603853E+03	9.080807E-18	5.051749E-18
3.687058E+03	7.314740E-18	4.038786E-18
3.772183E+03	6.098202E-18	3.343063E-18
3.859274E+03	5.244709E-18	2.855432E-18
3.948375E+03	4.593264E-18	2.483996E-18
4.039534E+03	4.035099E-18	2.167526E-18
4.132797E+03	3.532545E-18	1.884597E-18
4.228214E+03	3.097724E-18	1.641059E-18
4.325833E+03	2.749076E-18	1.446041E-18
4.425707E+03	2.480745E-18	1.295575E-18
4.527886E+03	2.266071E-18	1.174937E-18
4.632424E+03	2.078075E-18	1.069623E-18
4.739376E+03	1.897375E-18	9.693847E-19
4.848796E+03	1.704872E-18	8.644236E-19
4.960744E+03	1.506072E-18	7.576459E-19
5.075276E+03	1.322459E-18	6.598623E-19
5.192452E+03	1.160878E-18	5.743479E-19
5.312333E+03	1.025352E-18	5.029015E-19
5.434982E+03	9.283602E-19	4.514083E-19
5.560463E+03	8.896196E-19	4.290282E-19
5.688841E+03	9.053459E-19	4.331384E-19
5.820183E+03	9.365138E-19	4.442817E-19
5.954557E+03	9.444388E-19	4.439379E-19
6.092034E+03	9.101657E-19	4.236038E-19
6.232684E+03	8.325155E-19	3.834024E-19
6.376582E+03	7.260978E-19	3.307667E-19
6.523803E+03	6.151415E-19	2.771892E-19
6.674422E+03	5.255908E-19	2.343044E-19
6.828518E+03	4.694063E-19	2.069642E-19
6.986173E+03	4.473650E-19	1.949861E-19
7.147467E+03	4.535004E-19	1.953140E-19
7.312485E+03	4.794056E-19	2.039397E-19
7.481313E+03	5.137669E-19	2.157651E-19
7.654039E+03	5.474464E-19	2.268267E-19
7.830752E+03	5.782135E-19	2.362352E-19
8.011546E+03	5.985876E-19	2.411270E-19
8.196514E+03	6.052550E-19	2.404096E-19
8.385752E+03	6.026221E-19	2.360029E-19
8.579359E+03	5.984890E-19	2.310641E-19
8.777436E+03	5.912305E-19	2.250690E-19
8.980086E+03	5.767346E-19	2.167229E-19
9.187415E+03	5.564209E-19	2.068961E-19
9.399531E+03	5.385403E-19	1.985661E-19
9.616544E+03	5.280841E-19	1.932537E-19
9.838567E+03	5.246668E-19	1.906413E-19
1.006572E+04	5.268301E-19	1.900447E-19
1.029811E+04	5.289345E-19	1.892500E-19
1.053587E+04	5.324568E-19	1.887437E-19
1.077912E+04	5.440942E-19	1.909232E-19
1.102798E+04	5.575838E-19	1.936135E-19
1.128259E+04	5.630811E-19	1.934231E-19
1.154308E+04	5.604103E-19	1.903019E-19
1.180958E+04	5.558705E-19	1.864464E-19
1.208224E+04	5.527845E-19	1.829840E-19
1.236119E+04	5.480027E-19	1.789325E-19
1.264658E+04	5.426254E-19	1.749022E-19
1.293856E+04	5.517105E-19	1.756949E-19
1.323728E+04	5.922214E-19	1.862848E-19
1.354290E+04	6.628118E-19	2.058271E-19
1.385557E+04	7.299754E-19	2.235071E-19
1.417546E+04	7.593635E-19	2.288210E-19
1.450274E+04	7.615551E-19	2.255358E-19
1.483757E+04	7.772097E-19	2.260347E-19
1.518014E+04	8.315639E-19	2.372937E-19
1.553061E+04	9.077209E-19	2.539472E-19
1.588918E+04	9.582988E-19	2.626564E-19
1.625602E+04	9.529812E-19	2.559019E-19
1.663133E+04	9.143613E-19	2.409302E-19
1.701531E+04	8.774740E-19	2.271298E-19
1.740815E+04	8.613896E-19	2.190458E-19
1.781007E+04	8.914804E-19	2.227194E-19
1.822126E+04	9.860236E-19	2.420112E-19
1.864194E+04	1.118130E-18	2.691142E-19
1.907234E+04	1.232383E-18	2.896873E-19
1.951268E+04	1.324315E-18	3.030697E-19
1.996318E+04	1.431767E-18	3.189361E-19
2.042408E+04	1.551038E-18	3.370313E-19
2.089563E+04	1.628171E-18	3.467745E-19
2.137806E+04	1.627274E-18	3.433926E-19
2.187163E+04	1.567721E-18	3.340498E-19
2.237659E+04	1.483342E-18	3.251919E-19
2.289321E+04	1.417606E-18	3.237239E-19
2.342176E+04	1.421472E-18	3.410799E-19
2.396252E+04	1.515542E-18	3.865969E-19
2.451575E+04	1.687737E-18	4.684755E-19
