#wls	flux	fluxerr
3.289393E+03	9.816698E-16	2.942909E-16
3.365337E+03	9.595647E-16	2.660052E-16
3.443035E+03	9.437980E-16	2.485022E-16
3.522526E+03	9.352530E-16	2.453520E-16
3.603853E+03	9.351459E-16	2.550904E-16
3.687058E+03	9.416077E-16	2.724555E-16
3.772183E+03	9.448432E-16	2.903291E-16
3.859274E+03	9.322503E-16	3.014182E-16
3.948375E+03	8.968984E-16	3.010038E-16
4.039534E+03	8.426156E-16	2.893935E-16
4.132797E+03	7.826846E-16	2.714973E-16
4.228214E+03	7.295015E-16	2.524646E-16
4.325833E+03	6.888090E-16	2.350151E-16
4.425707E+03	6.600100E-16	2.194145E-16
4.527886E+03	6.390274E-16	2.046157E-16
4.632424E+03	6.226774E-16	1.899705E-16
4.739376E+03	6.097012E-16	1.756970E-16
4.848796E+03	5.973087E-16	1.619454E-16
4.960744E+03	5.836774E-16	1.496127E-16
5.075276E+03	5.698010E-16	1.404571E-16
5.192452E+03	5.553754E-16	1.351218E-16
5.312333E+03	5.386804E-16	1.322640E-16
5.434982E+03	5.174143E-16	1.294969E-16
5.560463E+03	4.922730E-16	1.254739E-16
5.688841E+03	4.651825E-16	1.199297E-16
5.820183E+03	4.357857E-16	1.127264E-16
5.954557E+03	4.048069E-16	1.044837E-16
6.092034E+03	3.747202E-16	9.645803E-17
6.232684E+03	3.472542E-16	8.950861E-17
6.376582E+03	3.227716E-16	8.360610E-17
6.523803E+03	3.004145E-16	7.808194E-17
6.674422E+03	2.798622E-16	7.249475E-17
6.828518E+03	2.613688E-16	6.678911E-17
6.986173E+03	2.449153E-16	6.108641E-17
7.147467E+03	2.296450E-16	5.550761E-17
7.312485E+03	2.148056E-16	5.039026E-17
7.481313E+03	1.992606E-16	4.605099E-17
7.654039E+03	1.822297E-16	4.260611E-17
7.830752E+03	1.638782E-16	3.971769E-17
8.011546E+03	1.441466E-16	3.662023E-17
8.196514E+03	1.242510E-16	3.303660E-17
8.385752E+03	1.055676E-16	2.909455E-17
8.579359E+03	8.853594E-17	2.494153E-17
8.777436E+03	7.307806E-17	2.070708E-17
8.980086E+03	5.967616E-17	1.671782E-17
9.187415E+03	4.881556E-17	1.328079E-17
9.399531E+03	4.044320E-17	1.049306E-17
9.616544E+03	3.394358E-17	8.254346E-18
9.838567E+03	2.855893E-17	6.428134E-18
1.006572E+04	2.387342E-17	4.975150E-18
1.029811E+04	1.981815E-17	3.916120E-18
1.053587E+04	1.660195E-17	3.260242E-18
1.077912E+04	1.436880E-17	2.937469E-18
1.102798E+04	1.292466E-17	2.800008E-18
1.128259E+04	1.200923E-17	2.720290E-18
1.154308E+04	1.145534E-17	2.633785E-18
1.180958E+04	1.114159E-17	2.521948E-18
1.208224E+04	1.093912E-17	2.397099E-18
1.236119E+04	1.071795E-17	2.302501E-18
1.264658E+04	1.042213E-17	2.296471E-18
1.293856E+04	1.010679E-17	2.395028E-18
1.323728E+04	9.829175E-18	2.551734E-18
1.354290E+04	9.541410E-18	2.688753E-18
1.385557E+04	9.107360E-18	2.719365E-18
1.417546E+04	8.476933E-18	2.602970E-18
1.450274E+04	7.766698E-18	2.378124E-18
1.483757E+04	7.128113E-18	2.114047E-18
1.518014E+04	6.607705E-18	1.852820E-18
1.553061E+04	6.142766E-18	1.607895E-18
1.588918E+04	5.672393E-18	1.399973E-18
1.625602E+04	5.209107E-18	1.262982E-18
1.663133E+04	4.814798E-18	1.212291E-18
1.701531E+04	4.509998E-18	1.222365E-18
1.740815E+04	4.266863E-18	1.252205E-18
1.781007E+04	4.074618E-18	1.276825E-18
1.822126E+04	3.906211E-18	1.276801E-18
1.864194E+04	3.679926E-18	1.220744E-18
1.907234E+04	3.346081E-18	1.094229E-18
1.951268E+04	2.966872E-18	9.285017E-19
1.996318E+04	2.632349E-18	7.662215E-19
2.042408E+04	2.368201E-18	6.272427E-19
2.089563E+04	2.150040E-18	5.180183E-19
2.137806E+04	1.947418E-18	4.477482E-19
2.187163E+04	1.741523E-18	4.219504E-19
2.237659E+04	1.529298E-18	4.266573E-19
2.289321E+04	1.332097E-18	4.426503E-19
2.342176E+04	1.178917E-18	4.648415E-19
2.396252E+04	1.077333E-18	4.956449E-19
2.451575E+04	1.016688E-18	5.359536E-19
