#wls	flux	fluxerr
3.289393E+03	2.262537E-17	2.821357E-18
3.365337E+03	2.091456E-17	2.074380E-18
3.443035E+03	1.967928E-17	1.710470E-18
3.522526E+03	1.913385E-17	1.556315E-18
3.603853E+03	1.956021E-17	1.505296E-18
3.687058E+03	2.125716E-17	1.529449E-18
3.772183E+03	2.435310E-17	1.636794E-18
3.859274E+03	2.865954E-17	1.836836E-18
3.948375E+03	3.349338E-17	2.082964E-18
4.039534E+03	3.790495E-17	2.290120E-18
4.132797E+03	4.150535E-17	2.429571E-18
4.228214E+03	4.477898E-17	2.539678E-18
4.325833E+03	4.864352E-17	2.679253E-18
4.425707E+03	5.380273E-17	2.887633E-18
4.527886E+03	6.039190E-17	3.163773E-18
4.632424E+03	6.816625E-17	3.484154E-18
4.739376E+03	7.659235E-17	3.828357E-18
4.848796E+03	8.416589E-17	4.157012E-18
4.960744E+03	8.982173E-17	4.423419E-18
5.075276E+03	9.393530E-17	4.602548E-18
5.192452E+03	9.647331E-17	4.691140E-18
5.312333E+03	9.705270E-17	4.685214E-18
5.434982E+03	9.605166E-17	4.622165E-18
5.560463E+03	9.586908E-17	4.613402E-18
5.688841E+03	9.810792E-17	4.720374E-18
5.820183E+03	1.013056E-16	4.846731E-18
5.954557E+03	1.042868E-16	4.923052E-18
6.092034E+03	1.073287E-16	4.967295E-18
6.232684E+03	1.106665E-16	5.038980E-18
6.376582E+03	1.140673E-16	5.171803E-18
6.523803E+03	1.169430E-16	5.302153E-18
6.674422E+03	1.195286E-16	5.419376E-18
6.828518E+03	1.218439E-16	5.509172E-18
6.986173E+03	1.232951E-16	5.548619E-18
7.147467E+03	1.229691E-16	5.503190E-18
7.312485E+03	1.210912E-16	5.377275E-18
7.481313E+03	1.181334E-16	5.191399E-18
7.654039E+03	1.148746E-16	5.016908E-18
7.830752E+03	1.123011E-16	4.914279E-18
8.011546E+03	1.088302E-16	4.794336E-18
8.196514E+03	1.040223E-16	4.595671E-18
8.385752E+03	9.924870E-17	4.375751E-18
8.579359E+03	9.603481E-17	4.217981E-18
8.777436E+03	9.441231E-17	4.136984E-18
8.980086E+03	9.468270E-17	4.142127E-18
9.187415E+03	9.757351E-17	4.304227E-18
9.399531E+03	1.036837E-16	4.648325E-18
9.616544E+03	1.121984E-16	5.056965E-18
9.838567E+03	1.206232E-16	5.432764E-18
1.006572E+04	1.262875E-16	5.674910E-18
1.029811E+04	1.266827E-16	5.677881E-18
1.053587E+04	1.230513E-16	5.524598E-18
1.077912E+04	1.190160E-16	5.396024E-18
1.102798E+04	1.144379E-16	5.274760E-18
1.128259E+04	1.081581E-16	5.059158E-18
1.154308E+04	1.010339E-16	4.712049E-18
1.180958E+04	9.447884E-17	4.358803E-18
1.208224E+04	8.867883E-17	4.038223E-18
1.236119E+04	8.271588E-17	3.706326E-18
1.264658E+04	7.676731E-17	3.501945E-18
1.293856E+04	7.306787E-17	3.433296E-18
1.323728E+04	7.335592E-17	3.539277E-18
1.354290E+04	7.646025E-17	3.878654E-18
1.385557E+04	7.781197E-17	4.091439E-18
1.417546E+04	7.410415E-17	3.846818E-18
1.450274E+04	6.746699E-17	3.380765E-18
1.483757E+04	6.202379E-17	3.025108E-18
1.518014E+04	5.920760E-17	2.833173E-18
1.553061E+04	5.713182E-17	2.705095E-18
1.588918E+04	5.343237E-17	2.497766E-18
1.625602E+04	4.811188E-17	2.217417E-18
1.663133E+04	4.329030E-17	2.023805E-18
1.701531E+04	4.017504E-17	1.930613E-18
1.740815E+04	3.871532E-17	1.907072E-18
1.781007E+04	3.929512E-17	2.004178E-18
1.822126E+04	4.183656E-17	2.258456E-18
1.864194E+04	4.391231E-17	2.474140E-18
1.907234E+04	4.262532E-17	2.393393E-18
1.951268E+04	3.882319E-17	2.114615E-18
1.996318E+04	3.517664E-17	1.868512E-18
2.042408E+04	3.239308E-17	1.694660E-18
2.089563E+04	2.966700E-17	1.524123E-18
2.137806E+04	2.641369E-17	1.337419E-18
2.187163E+04	2.270852E-17	1.196332E-18
2.237659E+04	1.884754E-17	1.090480E-18
2.289321E+04	1.549188E-17	1.002581E-18
2.342176E+04	1.328564E-17	9.793185E-19
2.396252E+04	1.222225E-17	1.090291E-18
2.451575E+04	1.191995E-17	1.430819E-18
