#wls	flux	fluxerr
3.289393E+03	1.530533E-15	4.836094E-16
3.365337E+03	1.470031E-15	4.318890E-16
3.443035E+03	1.433990E-15	3.969225E-16
3.522526E+03	1.426610E-15	3.799825E-16
3.603853E+03	1.453906E-15	3.792430E-16
3.687058E+03	1.515650E-15	3.908502E-16
3.772183E+03	1.590709E-15	4.078809E-16
3.859274E+03	1.641602E-15	4.199914E-16
3.948375E+03	1.633134E-15	4.167885E-16
4.039534E+03	1.556443E-15	3.952717E-16
4.132797E+03	1.438648E-15	3.627508E-16
4.228214E+03	1.315770E-15	3.288239E-16
4.325833E+03	1.209696E-15	2.991343E-16
4.425707E+03	1.124596E-15	2.747624E-16
4.527886E+03	1.054217E-15	2.541424E-16
4.632424E+03	9.936297E-16	2.360409E-16
4.739376E+03	9.417061E-16	2.202050E-16
4.848796E+03	8.931846E-16	2.054756E-16
4.960744E+03	8.459741E-16	1.915311E-16
5.075276E+03	8.042545E-16	1.795528E-16
5.192452E+03	7.678312E-16	1.696093E-16
5.312333E+03	7.326671E-16	1.605454E-16
5.434982E+03	6.941452E-16	1.509897E-16
5.560463E+03	6.546244E-16	1.412603E-16
5.688841E+03	6.174840E-16	1.320167E-16
5.820183E+03	5.794802E-16	1.225698E-16
5.954557E+03	5.397683E-16	1.128331E-16
6.092034E+03	5.016853E-16	1.036434E-16
6.232684E+03	4.674650E-16	9.553951E-17
6.376582E+03	4.372291E-16	8.846909E-17
6.523803E+03	4.093046E-16	8.197553E-17
6.674422E+03	3.833926E-16	7.593076E-17
6.828518E+03	3.599728E-16	7.038781E-17
6.986173E+03	3.391065E-16	6.535149E-17
7.147467E+03	3.199805E-16	6.067117E-17
7.312485E+03	3.028133E-16	5.645371E-17
7.481313E+03	2.869954E-16	5.272460E-17
7.654039E+03	2.716973E-16	4.945205E-17
7.830752E+03	2.565801E-16	4.650531E-17
8.011546E+03	2.390678E-16	4.324134E-17
8.196514E+03	2.192958E-16	3.956851E-17
8.385752E+03	1.990463E-16	3.576476E-17
8.579359E+03	1.789044E-16	3.193187E-17
8.777436E+03	1.582243E-16	2.796940E-17
8.980086E+03	1.382056E-16	2.411179E-17
9.187415E+03	1.207147E-16	2.070159E-17
9.399531E+03	1.065071E-16	1.786014E-17
9.616544E+03	9.457820E-17	1.540793E-17
9.838567E+03	8.318058E-17	1.310037E-17
1.006572E+04	7.158527E-17	1.090695E-17
1.029811E+04	6.021403E-17	8.991457E-18
1.053587E+04	5.063323E-17	7.624846E-18
1.077912E+04	4.403369E-17	6.907223E-18
1.102798E+04	3.992417E-17	6.599076E-18
1.128259E+04	3.742938E-17	6.409566E-18
1.154308E+04	3.605675E-17	6.182826E-18
1.180958E+04	3.546458E-17	5.873216E-18
1.208224E+04	3.518656E-17	5.502069E-18
1.236119E+04	3.466168E-17	5.187160E-18
1.264658E+04	3.367762E-17	5.132391E-18
1.293856E+04	3.261544E-17	5.403355E-18
1.323728E+04	3.184447E-17	5.866177E-18
1.354290E+04	3.111420E-17	6.295480E-18
1.385557E+04	2.963522E-17	6.397787E-18
1.417546E+04	2.710238E-17	6.030146E-18
1.450274E+04	2.417869E-17	5.357009E-18
1.483757E+04	2.169421E-17	4.637479E-18
1.518014E+04	1.988114E-17	3.991647E-18
1.553061E+04	1.840096E-17	3.413378E-18
1.588918E+04	1.692212E-17	2.920176E-18
1.625602E+04	1.548365E-17	2.601125E-18
1.663133E+04	1.437242E-17	2.516623E-18
1.701531E+04	1.368026E-17	2.608069E-18
1.740815E+04	1.328041E-17	2.772948E-18
1.781007E+04	1.313909E-17	2.957472E-18
1.822126E+04	1.313104E-17	3.107301E-18
1.864194E+04	1.278177E-17	3.088149E-18
1.907234E+04	1.173671E-17	2.807139E-18
1.951268E+04	1.031514E-17	2.367094E-18
1.996318E+04	9.034890E-18	1.928901E-18
2.042408E+04	8.042918E-18	1.555642E-18
2.089563E+04	7.211314E-18	1.252540E-18
2.137806E+04	6.396578E-18	1.040371E-18
2.187163E+04	5.531758E-18	9.415246E-19
2.237659E+04	4.630781E-18	9.177666E-19
2.289321E+04	3.814517E-18	9.158264E-19
2.342176E+04	3.211148E-18	9.298322E-19
2.396252E+04	2.831976E-18	9.724250E-19
2.451575E+04	2.614485E-18	1.047646E-18
