#wls	flux	fluxerr
3.289393E+03	2.163716E-17	1.857471E-17
3.365337E+03	1.715082E-17	1.453731E-17
3.443035E+03	1.336786E-17	1.122734E-17
3.522526E+03	1.034616E-17	8.624775E-18
3.603853E+03	8.067834E-18	6.680205E-18
3.687058E+03	6.436517E-18	5.295358E-18
3.772183E+03	5.294889E-18	4.329105E-18
3.859274E+03	4.480139E-18	3.640698E-18
3.948375E+03	3.853774E-18	3.112838E-18
4.039534E+03	3.322738E-18	2.667648E-18
4.132797E+03	2.851781E-18	2.275407E-18
4.228214E+03	2.445421E-18	1.938847E-18
4.325833E+03	2.113735E-18	1.665080E-18
4.425707E+03	1.849467E-18	1.447380E-18
4.527886E+03	1.631922E-18	1.268664E-18
4.632424E+03	1.442250E-18	1.113665E-18
4.739376E+03	1.268400E-18	9.726953E-19
4.848796E+03	1.099739E-18	8.374005E-19
4.960744E+03	9.403866E-19	7.108422E-19
5.075276E+03	8.018562E-19	6.015572E-19
5.192452E+03	6.858980E-19	5.105615E-19
5.312333E+03	5.926104E-19	4.376006E-19
5.434982E+03	5.267059E-19	3.857989E-19
5.560463E+03	4.962577E-19	3.605934E-19
5.688841E+03	4.964222E-19	3.578256E-19
5.820183E+03	5.045137E-19	3.606237E-19
5.954557E+03	4.993597E-19	3.537856E-19
6.092034E+03	4.712852E-19	3.307803E-19
6.232684E+03	4.209738E-19	2.925780E-19
6.376582E+03	3.576494E-19	2.460509E-19
6.523803E+03	2.947082E-19	2.006635E-19
6.674422E+03	2.447898E-19	1.649406E-19
6.828518E+03	2.126692E-19	1.417636E-19
6.986173E+03	1.975559E-19	1.302231E-19
7.147467E+03	1.957920E-19	1.275701E-19
7.312485E+03	2.029506E-19	1.306522E-19
7.481313E+03	2.137765E-19	1.359087E-19
7.654039E+03	2.242609E-19	1.407233E-19
7.830752E+03	2.334185E-19	1.444982E-19
8.011546E+03	2.385954E-19	1.456757E-19
8.196514E+03	2.387760E-19	1.437611E-19
8.385752E+03	2.356131E-19	1.398566E-19
8.579359E+03	2.318385E-19	1.356488E-19
8.777436E+03	2.266293E-19	1.307074E-19
8.980086E+03	2.182594E-19	1.241530E-19
9.187415E+03	2.072522E-19	1.164206E-19
9.399531E+03	1.968354E-19	1.093088E-19
9.616544E+03	1.891133E-19	1.038693E-19
9.838567E+03	1.842728E-19	1.001075E-19
1.006572E+04	1.820646E-19	9.779998E-20
1.029811E+04	1.808169E-19	9.596753E-20
1.053587E+04	1.810597E-19	9.485855E-20
1.077912E+04	1.848598E-19	9.552746E-20
1.102798E+04	1.901593E-19	9.687138E-20
1.128259E+04	1.936935E-19	9.722054E-20
1.154308E+04	1.951315E-19	9.643110E-20
1.180958E+04	1.962366E-19	9.540288E-20
1.208224E+04	1.979309E-19	9.458418E-20
1.236119E+04	1.990293E-19	9.342385E-20
1.264658E+04	1.997263E-19	9.209053E-20
1.293856E+04	2.050790E-19	9.289035E-20
1.323728E+04	2.210367E-19	9.829960E-20
1.354290E+04	2.471905E-19	1.078453E-19
1.385557E+04	2.718430E-19	1.162035E-19
1.417546E+04	2.831261E-19	1.183879E-19
1.450274E+04	2.849113E-19	1.163654E-19
1.483757E+04	2.916794E-19	1.162150E-19
1.518014E+04	3.126863E-19	1.213756E-19
1.553061E+04	3.423406E-19	1.292863E-19
1.588918E+04	3.638176E-19	1.334969E-19
1.625602E+04	3.654795E-19	1.301830E-19
1.663133E+04	3.543741E-19	1.225355E-19
1.701531E+04	3.429012E-19	1.150686E-19
1.740815E+04	3.383445E-19	1.100746E-19
1.781007E+04	3.504648E-19	1.103995E-19
1.822126E+04	3.864414E-19	1.176908E-19
1.864194E+04	4.370102E-19	1.283119E-19
1.907234E+04	4.826948E-19	1.360533E-19
1.951268E+04	5.221955E-19	1.407953E-19
1.996318E+04	5.691190E-19	1.466834E-19
2.042408E+04	6.215801E-19	1.535993E-19
2.089563E+04	6.587563E-19	1.573565E-19
2.137806E+04	6.664732E-19	1.565317E-19
2.187163E+04	6.518919E-19	1.546123E-19
2.237659E+04	6.280978E-19	1.543993E-19
2.289321E+04	6.120999E-19	1.587091E-19
2.342176E+04	6.246645E-19	1.727107E-19
2.396252E+04	6.752603E-19	2.010790E-19
2.451575E+04	7.599771E-19	2.475321E-19
