#wls	flux	fluxerr
3.289393E+03	2.206133E-17	1.774627E-17
3.365337E+03	1.748892E-17	1.387718E-17
3.443035E+03	1.363237E-17	1.071330E-17
3.522526E+03	1.055328E-17	8.229685E-18
3.603853E+03	8.234606E-18	6.377150E-18
3.687058E+03	6.577984E-18	5.060897E-18
3.772183E+03	5.421971E-18	4.145138E-18
3.859274E+03	4.599361E-18	3.494547E-18
3.948375E+03	3.967723E-18	2.996255E-18
4.039534E+03	3.431355E-18	2.575343E-18
4.132797E+03	2.954547E-18	2.203641E-18
4.228214E+03	2.542924E-18	1.884516E-18
4.325833E+03	2.207749E-18	1.625484E-18
4.425707E+03	1.941872E-18	1.420298E-18
4.527886E+03	1.723637E-18	1.252255E-18
4.632424E+03	1.532993E-18	1.106202E-18
4.739376E+03	1.356904E-18	9.723689E-19
4.848796E+03	1.183677E-18	8.422090E-19
4.960744E+03	1.017779E-18	7.188606E-19
5.075276E+03	8.721747E-19	6.113463E-19
5.192452E+03	7.493200E-19	5.211170E-19
5.312333E+03	6.498247E-19	4.482915E-19
5.434982E+03	5.793892E-19	3.964632E-19
5.560463E+03	5.475323E-19	3.716748E-19
5.688841E+03	5.494410E-19	3.699996E-19
5.820183E+03	5.602207E-19	3.741215E-19
5.954557E+03	5.563806E-19	3.682731E-19
6.092034E+03	5.270397E-19	3.455881E-19
6.232684E+03	4.726995E-19	3.069103E-19
6.376582E+03	4.033762E-19	2.592373E-19
6.523803E+03	3.339317E-19	2.123949E-19
6.674422E+03	2.786892E-19	1.754161E-19
6.828518E+03	2.432674E-19	1.514841E-19
6.986173E+03	2.270026E-19	1.397839E-19
7.147467E+03	2.259049E-19	1.375038E-19
7.312485E+03	2.350328E-19	1.413509E-19
7.481313E+03	2.483935E-19	1.475298E-19
7.654039E+03	2.613660E-19	1.532210E-19
7.830752E+03	2.728131E-19	1.577802E-19
8.011546E+03	2.795510E-19	1.594631E-19
8.196514E+03	2.803227E-19	1.576928E-19
8.385752E+03	2.770879E-19	1.536885E-19
8.579359E+03	2.731291E-19	1.493419E-19
8.777436E+03	2.675142E-19	1.442007E-19
8.980086E+03	2.582305E-19	1.373132E-19
9.187415E+03	2.458973E-19	1.291666E-19
9.399531E+03	2.343153E-19	1.217361E-19
9.616544E+03	2.259340E-19	1.161560E-19
9.838567E+03	2.209111E-19	1.123997E-19
1.006572E+04	2.188976E-19	1.101929E-19
1.029811E+04	2.178289E-19	1.084051E-19
1.053587E+04	2.183444E-19	1.073212E-19
1.077912E+04	2.229876E-19	1.081669E-19
1.102798E+04	2.292583E-19	1.096940E-19
1.128259E+04	2.331924E-19	1.100033E-19
1.154308E+04	2.344438E-19	1.089557E-19
1.180958E+04	2.352214E-19	1.076111E-19
1.208224E+04	2.366842E-19	1.065013E-19
1.236119E+04	2.374254E-19	1.050132E-19
1.264658E+04	2.377209E-19	1.033634E-19
1.293856E+04	2.437043E-19	1.041899E-19
1.323728E+04	2.625393E-19	1.103094E-19
1.354290E+04	2.937316E-19	1.211970E-19
1.385557E+04	3.231992E-19	1.307954E-19
1.417546E+04	3.366115E-19	1.333901E-19
1.450274E+04	3.385835E-19	1.311926E-19
1.483757E+04	3.464999E-19	1.311258E-19
1.518014E+04	3.714240E-19	1.371074E-19
1.553061E+04	4.065542E-19	1.462075E-19
1.588918E+04	4.316592E-19	1.510536E-19
1.625602E+04	4.329182E-19	1.473073E-19
1.663133E+04	4.190148E-19	1.386764E-19
1.701531E+04	4.048796E-19	1.303322E-19
1.740815E+04	3.991693E-19	1.248804E-19
1.781007E+04	4.134694E-19	1.255945E-19
1.822126E+04	4.562791E-19	1.344100E-19
1.864194E+04	5.163982E-19	1.471493E-19
1.907234E+04	5.703319E-19	1.565677E-19
1.951268E+04	6.164369E-19	1.624856E-19
1.996318E+04	6.710580E-19	1.697554E-19
2.042408E+04	7.320477E-19	1.782310E-19
2.089563E+04	7.746655E-19	1.828883E-19
2.137806E+04	7.821228E-19	1.818582E-19
2.187163E+04	7.629802E-19	1.790971E-19
2.237659E+04	7.327707E-19	1.778960E-19
2.289321E+04	7.116489E-19	1.816335E-19
2.342176E+04	7.240505E-19	1.963343E-19
2.396252E+04	7.809029E-19	2.273088E-19
2.451575E+04	8.774052E-19	2.788105E-19
