#wls	flux	fluxerr
3.289393E+03	2.282464E-17	4.392142E-18
3.365337E+03	1.839343E-17	3.151774E-18
3.443035E+03	1.460126E-17	2.372084E-18
3.522526E+03	1.156097E-17	1.832536E-18
3.603853E+03	9.294605E-18	1.448776E-18
3.687058E+03	7.724685E-18	1.187213E-18
3.772183E+03	6.687621E-18	1.015748E-18
3.859274E+03	5.999941E-18	9.026058E-19
3.948375E+03	5.492082E-18	8.195531E-19
4.039534E+03	5.044553E-18	7.468425E-19
4.132797E+03	4.624175E-18	6.787259E-19
4.228214E+03	4.263818E-18	6.203033E-19
4.325833E+03	4.006070E-18	5.781893E-19
4.425707E+03	3.857163E-18	5.527089E-19
4.527886E+03	3.784222E-18	5.384365E-19
4.632424E+03	3.742461E-18	5.286548E-19
4.739376E+03	3.688355E-18	5.171664E-19
4.848796E+03	3.565694E-18	4.964156E-19
4.960744E+03	3.368735E-18	4.657022E-19
5.075276E+03	3.142916E-18	4.308815E-19
5.192452E+03	2.910030E-18	3.949713E-19
5.312333E+03	2.688402E-18	3.609136E-19
5.434982E+03	2.523616E-18	3.357862E-19
5.560463E+03	2.491201E-18	3.305839E-19
5.688841E+03	2.605072E-18	3.461605E-19
5.820183E+03	2.769997E-18	3.674066E-19
5.954557E+03	2.882403E-18	3.796152E-19
6.092034E+03	2.887798E-18	3.760587E-19
6.232684E+03	2.771238E-18	3.557664E-19
6.376582E+03	2.556549E-18	3.233714E-19
6.523803E+03	2.301651E-18	2.877697E-19
6.674422E+03	2.090352E-18	2.594008E-19
6.828518E+03	1.975289E-18	2.432698E-19
6.986173E+03	1.974210E-18	2.408646E-19
7.147467E+03	2.075700E-18	2.508437E-19
7.312485E+03	2.254202E-18	2.699527E-19
7.481313E+03	2.465849E-18	2.924184E-19
7.654039E+03	2.673055E-18	3.132676E-19
7.830752E+03	2.868548E-18	3.317412E-19
8.011546E+03	3.009684E-18	3.442568E-19
8.196514E+03	3.075413E-18	3.490161E-19
8.385752E+03	3.091890E-18	3.483522E-19
8.579359E+03	3.107293E-18	3.471922E-19
8.777436E+03	3.119989E-18	3.452242E-19
8.980086E+03	3.115498E-18	3.417737E-19
9.187415E+03	3.103960E-18	3.403376E-19
9.399531E+03	3.126520E-18	3.449532E-19
9.616544E+03	3.202753E-18	3.557789E-19
9.838567E+03	3.318203E-18	3.713606E-19
1.006572E+04	3.451113E-18	3.888641E-19
1.029811E+04	3.550921E-18	4.008539E-19
1.053587E+04	3.622210E-18	4.076225E-19
1.077912E+04	3.715551E-18	4.158484E-19
1.102798E+04	3.787325E-18	4.220628E-19
1.128259E+04	3.770740E-18	4.190337E-19
1.154308E+04	3.676631E-18	4.065323E-19
1.180958E+04	3.561752E-18	3.909661E-19
1.208224E+04	3.455648E-18	3.756275E-19
1.236119E+04	3.340946E-18	3.590763E-19
1.264658E+04	3.230221E-18	3.459893E-19
1.293856E+04	3.223808E-18	3.464260E-19
1.323728E+04	3.425689E-18	3.690696E-19
1.354290E+04	3.822523E-18	4.132536E-19
1.385557E+04	4.202535E-18	4.539187E-19
1.417546E+04	4.348861E-18	4.649283E-19
1.450274E+04	4.324386E-18	4.556100E-19
1.483757E+04	4.373872E-18	4.543934E-19
1.518014E+04	4.639084E-18	4.749896E-19
1.553061E+04	5.005599E-18	5.049590E-19
1.588918E+04	5.194981E-18	5.160216E-19
1.625602E+04	5.059785E-18	4.958947E-19
1.663133E+04	4.762374E-18	4.656467E-19
1.701531E+04	4.506133E-18	4.426675E-19
1.740815E+04	4.385424E-18	4.334084E-19
1.781007E+04	4.526748E-18	4.514922E-19
1.822126E+04	5.016089E-18	5.074329E-19
1.864194E+04	5.684251E-18	5.804982E-19
1.907234E+04	6.202176E-18	6.292238E-19
1.951268E+04	6.542070E-18	6.520734E-19
1.996318E+04	6.924094E-18	6.782317E-19
2.042408E+04	7.346884E-18	7.089740E-19
2.089563E+04	7.551751E-18	7.179614E-19
2.137806E+04	7.375059E-18	6.953597E-19
2.187163E+04	6.917219E-18	6.637830E-19
2.237659E+04	6.340142E-18	6.351824E-19
2.289321E+04	5.850901E-18	6.182834E-19
2.342176E+04	5.676102E-18	6.375061E-19
2.396252E+04	5.885595E-18	7.239956E-19
2.451575E+04	6.405459E-18	9.345466E-19
