#wls	flux	fluxerr
3.289393E+03	3.096823E-17	2.284167E-17
3.365337E+03	3.096823E-17	2.272491E-17
3.443035E+03	3.096823E-17	2.270694E-17
3.522526E+03	3.096823E-17	2.283036E-17
3.603853E+03	3.096823E-17	2.309802E-17
3.687058E+03	3.005285E-17	2.277977E-17
3.772183E+03	2.839677E-17	2.191820E-17
3.859274E+03	2.691788E-17	2.114920E-17
3.948375E+03	2.605305E-17	2.079096E-17
4.039534E+03	2.604127E-17	2.103497E-17
4.132797E+03	2.604127E-17	2.120221E-17
4.228214E+03	2.604127E-17	2.127367E-17
4.325833E+03	2.604127E-17	2.124769E-17
4.425707E+03	2.604127E-17	2.113037E-17
4.527886E+03	2.604127E-17	2.093599E-17
4.632424E+03	2.604127E-17	2.068799E-17
4.739376E+03	2.604127E-17	2.041949E-17
4.848796E+03	2.604127E-17	2.017240E-17
4.960744E+03	2.604127E-17	1.999293E-17
5.075276E+03	2.604127E-17	1.992171E-17
5.192452E+03	2.604127E-17	1.997831E-17
5.312333E+03	2.604127E-17	2.014876E-17
5.434982E+03	2.604127E-17	2.039645E-17
5.560463E+03	2.604127E-17	2.068248E-17
5.688841E+03	2.604127E-17	2.097880E-17
5.820183E+03	2.604127E-17	2.127346E-17
5.954557E+03	2.604127E-17	2.156949E-17
6.092034E+03	2.562366E-17	2.152805E-17
6.232684E+03	2.394201E-17	2.042217E-17
6.376582E+03	2.250727E-17	1.950775E-17
6.523803E+03	2.127754E-17	1.874463E-17
6.674422E+03	2.015124E-17	1.803934E-17
6.828518E+03	1.902737E-17	1.730116E-17
6.986173E+03	1.781627E-17	1.645335E-17
7.147467E+03	1.642156E-17	1.541450E-17
7.312485E+03	1.471206E-17	1.406434E-17
7.481313E+03	1.265645E-17	1.236084E-17
7.654039E+03	1.036989E-17	1.038560E-17
7.830752E+03	8.081052E-18	8.327510E-18
8.011546E+03	6.064773E-18	6.444890E-18
8.196514E+03	4.433636E-18	4.862838E-18
8.385752E+03	3.178061E-18	3.596588E-18
8.579359E+03	2.248576E-18	2.622700E-18
8.777436E+03	1.587026E-18	1.904792E-18
8.980086E+03	1.124981E-18	1.386969E-18
9.187415E+03	8.040940E-19	1.016587E-18
9.399531E+03	5.824783E-19	7.540202E-19
9.616544E+03	4.317576E-19	5.715989E-19
9.838567E+03	3.314019E-19	4.483165E-19
1.006572E+04	2.652728E-19	3.664899E-19
1.029811E+04	2.216921E-19	3.126814E-19
1.053587E+04	1.908878E-19	2.747640E-19
1.077912E+04	1.657518E-19	2.433647E-19
1.102798E+04	1.441387E-19	2.157285E-19
1.128259E+04	1.257904E-19	1.917625E-19
1.154308E+04	1.102323E-19	1.710340E-19
1.180958E+04	9.710050E-20	1.532477E-19
1.208224E+04	8.646716E-20	1.387669E-19
1.236119E+04	7.855333E-20	1.281930E-19
1.264658E+04	7.304908E-20	1.212520E-19
1.293856E+04	6.892299E-20	1.163977E-19
1.323728E+04	6.529666E-20	1.122140E-19
1.354290E+04	6.222561E-20	1.088104E-19
1.385557E+04	6.052284E-20	1.076556E-19
1.417546E+04	6.052284E-20	1.094588E-19
1.450274E+04	6.052284E-20	1.112308E-19
1.483757E+04	6.052284E-20	1.129687E-19
1.518014E+04	6.052284E-20	1.146776E-19
1.553061E+04	5.868203E-20	1.128296E-19
1.588918E+04	5.601942E-20	1.092729E-19
1.625602E+04	5.280713E-20	1.044890E-19
1.663133E+04	4.863670E-20	9.761439E-20
1.701531E+04	4.363496E-20	8.881900E-20
1.740815E+04	3.838891E-20	7.923344E-20
1.781007E+04	3.322385E-20	6.951059E-20
1.822126E+04	2.851525E-20	6.045160E-20
1.864194E+04	2.490638E-20	5.347862E-20
1.907234E+04	2.266929E-20	4.927760E-20
1.951268E+04	2.138492E-20	4.704053E-20
1.996318E+04	2.045891E-20	4.552315E-20
2.042408E+04	1.967542E-20	4.427145E-20
2.089563E+04	1.917759E-20	4.362626E-20
2.137806E+04	1.917198E-20	4.408794E-20
2.187163E+04	1.917198E-20	4.456530E-20
2.237659E+04	1.917198E-20	4.504704E-20
2.289321E+04	1.917198E-20	4.553274E-20
2.342176E+04	1.917198E-20	4.602092E-20
2.396252E+04	1.917198E-20	4.650963E-20
2.451575E+04	1.917198E-20	4.699698E-20
