#wls	flux	fluxerr
3.289393E+03	4.599818E-16	9.399456E-17
3.365337E+03	4.448020E-16	8.148117E-17
3.443035E+03	4.427633E-16	7.473574E-17
3.522526E+03	4.582049E-16	7.373782E-17
3.603853E+03	4.979012E-16	7.803398E-17
3.687058E+03	5.688800E-16	8.729855E-17
3.772183E+03	6.705918E-16	1.011173E-16
3.859274E+03	7.886451E-16	1.175430E-16
3.948375E+03	8.934522E-16	1.319478E-16
4.039534E+03	9.549945E-16	1.396517E-16
4.132797E+03	9.680268E-16	1.401437E-16
4.228214E+03	9.503408E-16	1.362308E-16
4.325833E+03	9.231213E-16	1.309717E-16
4.425707E+03	8.972983E-16	1.259602E-16
4.527886E+03	8.729128E-16	1.211955E-16
4.632424E+03	8.484433E-16	1.164551E-16
4.739376E+03	8.240934E-16	1.118209E-16
4.848796E+03	7.943868E-16	1.065954E-16
4.960744E+03	7.587172E-16	1.006542E-16
5.075276E+03	7.246306E-16	9.505971E-17
5.192452E+03	6.934611E-16	9.013804E-17
5.312333E+03	6.616249E-16	8.531454E-17
5.434982E+03	6.263845E-16	8.009033E-17
5.560463E+03	5.944428E-16	7.533150E-17
5.688841E+03	5.709368E-16	7.172539E-17
5.820183E+03	5.494640E-16	6.840300E-17
5.954557E+03	5.264518E-16	6.487352E-17
6.092034E+03	5.043782E-16	6.150074E-17
6.232684E+03	4.847534E-16	5.858741E-17
6.376582E+03	4.668619E-16	5.603775E-17
6.523803E+03	4.482309E-16	5.343094E-17
6.674422E+03	4.286564E-16	5.072393E-17
6.828518E+03	4.081980E-16	4.794895E-17
6.986173E+03	3.863612E-16	4.506281E-17
7.147467E+03	3.627674E-16	4.198252E-17
7.312485E+03	3.400904E-16	3.899644E-17
7.481313E+03	3.202740E-16	3.636399E-17
7.654039E+03	3.044156E-16	3.427918E-17
7.830752E+03	2.931356E-16	3.282799E-17
8.011546E+03	2.817394E-16	3.143132E-17
8.196514E+03	2.686287E-16	2.984107E-17
8.385752E+03	2.556000E-16	2.823494E-17
8.579359E+03	2.437735E-16	2.675560E-17
8.777436E+03	2.315772E-16	2.527307E-17
8.980086E+03	2.195035E-16	2.386733E-17
9.187415E+03	2.093802E-16	2.274148E-17
9.399531E+03	2.020063E-16	2.193980E-17
9.616544E+03	1.952312E-16	2.117484E-17
9.838567E+03	1.851230E-16	2.005935E-17
1.006572E+04	1.697813E-16	1.839499E-17
1.029811E+04	1.498926E-16	1.628013E-17
1.053587E+04	1.302606E-16	1.430950E-17
1.077912E+04	1.156005E-16	1.302982E-17
1.102798E+04	1.053926E-16	1.226562E-17
1.128259E+04	9.774979E-17	1.163728E-17
1.154308E+04	9.206290E-17	1.098901E-17
1.180958E+04	8.810498E-17	1.034730E-17
1.208224E+04	8.501006E-17	9.728577E-18
1.236119E+04	8.142506E-17	9.150179E-18
1.264658E+04	7.709966E-17	8.782941E-18
1.293856E+04	7.360589E-17	8.751518E-18
1.323728E+04	7.221566E-17	9.055788E-18
1.354290E+04	7.194846E-17	9.504534E-18
1.385557E+04	6.970736E-17	9.570099E-18
1.417546E+04	6.390033E-17	8.922673E-18
1.450274E+04	5.656871E-17	7.880812E-18
1.483757E+04	5.055137E-17	6.937316E-18
1.518014E+04	4.664367E-17	6.257349E-18
1.553061E+04	4.363428E-17	5.706216E-18
1.588918E+04	4.026418E-17	5.145784E-18
1.625602E+04	3.662289E-17	4.638834E-18
1.663133E+04	3.378323E-17	4.351810E-18
1.701531E+04	3.219452E-17	4.297225E-18
1.740815E+04	3.158496E-17	4.391993E-18
1.781007E+04	3.200531E-17	4.628577E-18
1.822126E+04	3.317766E-17	4.957762E-18
1.864194E+04	3.339298E-17	5.087806E-18
1.907234E+04	3.107772E-17	4.746617E-18
1.951268E+04	2.721460E-17	4.104357E-18
1.996318E+04	2.368156E-17	3.486890E-18
2.042408E+04	2.098765E-17	2.994201E-18
2.089563E+04	1.867364E-17	2.578853E-18
2.137806E+04	1.630758E-17	2.218088E-18
2.187163E+04	1.377188E-17	1.929149E-18
2.237659E+04	1.117332E-17	1.692985E-18
2.289321E+04	8.902805E-18	1.505836E-18
2.342176E+04	7.319330E-18	1.405133E-18
2.396252E+04	6.399888E-18	1.412851E-18
2.451575E+04	5.924313E-18	1.530197E-18
