#wls	flux	fluxerr
3.289393E+03	2.462891E-17	9.706503E-18
3.365337E+03	1.968167E-17	7.495644E-18
3.443035E+03	1.547438E-17	5.785422E-18
3.522526E+03	1.210988E-17	4.474524E-18
3.603853E+03	9.593483E-18	3.510835E-18
3.687058E+03	7.827534E-18	2.839687E-18
3.772183E+03	6.630604E-18	2.386023E-18
3.859274E+03	5.807613E-18	2.074032E-18
3.948375E+03	5.185752E-18	1.838528E-18
4.039534E+03	4.646550E-18	1.635486E-18
4.132797E+03	4.152673E-18	1.450822E-18
4.228214E+03	3.725539E-18	1.291709E-18
4.325833E+03	3.394099E-18	1.167862E-18
4.425707E+03	3.156382E-18	1.077853E-18
4.527886E+03	2.981058E-18	1.010257E-18
4.632424E+03	2.832258E-18	9.524850E-19
4.739376E+03	2.680464E-18	8.944287E-19
4.848796E+03	2.492719E-18	8.251875E-19
4.960744E+03	2.272642E-18	7.461934E-19
5.075276E+03	2.053333E-18	6.683949E-19
5.192452E+03	1.848414E-18	5.962432E-19
5.312333E+03	1.667861E-18	5.329748E-19
5.434982E+03	1.536714E-18	4.866278E-19
5.560463E+03	1.494699E-18	4.695907E-19
5.688841E+03	1.542745E-18	4.812276E-19
5.820183E+03	1.618900E-18	5.010072E-19
5.954557E+03	1.658654E-18	5.085997E-19
6.092034E+03	1.628896E-18	4.943084E-19
6.232684E+03	1.523992E-18	4.572630E-19
6.376582E+03	1.364144E-18	4.045316E-19
6.523803E+03	1.188390E-18	3.484597E-19
6.674422E+03	1.044385E-18	3.029973E-19
6.828518E+03	9.578272E-19	2.748869E-19
6.986173E+03	9.342551E-19	2.650561E-19
7.147467E+03	9.650750E-19	2.705664E-19
7.312485E+03	1.035611E-18	2.868307E-19
7.481313E+03	1.123575E-18	3.072600E-19
7.654039E+03	1.210229E-18	3.265007E-19
7.830752E+03	1.291235E-18	3.434375E-19
8.011546E+03	1.348430E-18	3.536674E-19
8.196514E+03	1.373085E-18	3.553091E-19
8.385752E+03	1.375738E-18	3.512432E-19
8.579359E+03	1.375809E-18	3.465129E-19
8.777436E+03	1.370823E-18	3.406554E-19
8.980086E+03	1.352479E-18	3.321835E-19
9.187415E+03	1.324411E-18	3.228182E-19
9.399531E+03	1.305226E-18	3.168284E-19
9.616544E+03	1.305161E-18	3.159157E-19
9.838567E+03	1.320994E-18	3.190567E-19
1.006572E+04	1.346907E-18	3.246054E-19
1.029811E+04	1.366225E-18	3.280945E-19
1.053587E+04	1.382107E-18	3.301956E-19
1.077912E+04	1.413031E-18	3.355065E-19
1.102798E+04	1.442479E-18	3.403565E-19
1.128259E+04	1.444861E-18	3.387857E-19
1.154308E+04	1.421909E-18	3.310300E-19
1.180958E+04	1.392529E-18	3.215681E-19
1.208224E+04	1.366642E-18	3.127262E-19
1.236119E+04	1.336904E-18	3.029876E-19
1.264658E+04	1.307186E-18	2.939752E-19
1.293856E+04	1.316026E-18	2.942288E-19
1.323728E+04	1.405017E-18	3.122427E-19
1.354290E+04	1.569866E-18	3.467103E-19
1.385557E+04	1.727255E-18	3.785112E-19
1.417546E+04	1.791825E-18	3.885662E-19
1.450274E+04	1.789113E-18	3.833319E-19
1.483757E+04	1.817776E-18	3.846635E-19
1.518014E+04	1.937008E-18	4.046217E-19
1.553061E+04	2.103192E-18	4.334981E-19
1.588918E+04	2.202358E-18	4.477667E-19
1.625602E+04	2.167577E-18	4.350369E-19
1.663133E+04	2.059137E-18	4.093216E-19
1.701531E+04	1.960970E-18	3.869838E-19
1.740815E+04	1.915455E-18	3.754937E-19
1.781007E+04	1.978814E-18	3.856442E-19
1.822126E+04	2.190425E-18	4.248042E-19
1.864194E+04	2.483752E-18	4.784590E-19
1.907234E+04	2.725453E-18	5.187591E-19
1.951268E+04	2.904151E-18	5.440276E-19
1.996318E+04	3.109527E-18	5.731168E-19
2.042408E+04	3.336448E-18	6.058218E-19
2.089563E+04	3.467227E-18	6.216339E-19
2.137806E+04	3.425653E-18	6.107300E-19
2.187163E+04	3.255925E-18	5.862857E-19
2.237659E+04	3.031881E-18	5.601056E-19
2.289321E+04	2.847610E-18	5.447624E-19
2.342176E+04	2.809474E-18	5.604708E-19
2.396252E+04	2.955382E-18	6.233440E-19
2.451575E+04	3.255297E-18	7.507522E-19
