#wls	flux	fluxerr
3.289393E+03	2.277951E-17	1.633125E-17
3.365337E+03	1.806858E-17	1.275299E-17
3.443035E+03	1.409200E-17	9.841632E-18
3.522526E+03	1.091841E-17	7.562746E-18
3.603853E+03	8.532917E-18	5.867491E-18
3.687058E+03	6.834450E-18	4.667502E-18
3.772183E+03	5.654962E-18	3.836659E-18
3.859274E+03	4.819913E-18	3.249280E-18
3.948375E+03	4.180073E-18	2.800281E-18
4.039534E+03	3.635071E-18	2.419882E-18
4.132797E+03	3.148450E-18	2.082514E-18
4.228214E+03	2.727972E-18	1.792570E-18
4.325833E+03	2.387225E-18	1.558217E-18
4.425707E+03	2.119370E-18	1.374056E-18
4.527886E+03	1.901001E-18	1.224079E-18
4.632424E+03	1.709774E-18	1.093348E-18
4.739376E+03	1.530663E-18	9.719276E-19
4.848796E+03	1.349756E-18	8.508679E-19
4.960744E+03	1.172046E-18	7.333344E-19
5.075276E+03	1.013304E-18	6.291129E-19
5.192452E+03	8.773871E-19	5.403773E-19
5.312333E+03	7.659596E-19	4.678850E-19
5.434982E+03	6.867738E-19	4.160653E-19
5.560463E+03	6.523856E-19	3.920654E-19
5.688841E+03	6.581620E-19	3.923987E-19
5.820183E+03	6.747771E-19	3.989604E-19
5.954557E+03	6.740362E-19	3.949756E-19
6.092034E+03	6.425865E-19	3.729788E-19
6.232684E+03	5.804903E-19	3.335715E-19
6.376582E+03	4.992884E-19	2.839450E-19
6.523803E+03	4.167849E-19	2.345543E-19
6.674422E+03	3.508029E-19	1.953594E-19
6.828518E+03	3.087853E-19	1.701151E-19
6.986173E+03	2.904086E-19	1.582024E-19
7.147467E+03	2.910363E-19	1.567068E-19
7.312485E+03	3.046699E-19	1.620798E-19
7.481313E+03	3.237543E-19	1.700818E-19
7.654039E+03	3.423576E-19	1.775067E-19
7.830752E+03	3.590203E-19	1.836240E-19
8.011546E+03	3.693741E-19	1.863226E-19
8.196514E+03	3.716100E-19	1.848608E-19
8.385752E+03	3.683670E-19	1.806871E-19
8.579359E+03	3.641647E-19	1.761004E-19
8.777436E+03	3.578504E-19	1.706139E-19
8.980086E+03	3.467985E-19	1.631464E-19
9.187415E+03	3.318447E-19	1.542966E-19
9.399531E+03	3.180446E-19	1.463769E-19
9.616544E+03	3.085870E-19	1.406684E-19
9.838567E+03	3.035275E-19	1.370673E-19
1.006572E+04	3.022593E-19	1.351848E-19
1.029811E+04	3.017947E-19	1.335702E-19
1.053587E+04	3.030129E-19	1.325777E-19
1.077912E+04	3.095571E-19	1.337880E-19
1.102798E+04	3.179172E-19	1.356604E-19
1.128259E+04	3.225414E-19	1.358319E-19
1.154308E+04	3.230833E-19	1.341830E-19
1.180958E+04	3.228046E-19	1.321108E-19
1.208224E+04	3.234227E-19	1.303230E-19
1.236119E+04	3.230425E-19	1.280869E-19
1.264658E+04	3.221425E-19	1.257271E-19
1.293856E+04	3.292851E-19	1.265497E-19
1.323728E+04	3.543419E-19	1.340441E-19
1.354290E+04	3.966100E-19	1.475799E-19
1.385557E+04	4.366708E-19	1.596300E-19
1.417546E+04	4.546849E-19	1.630166E-19
1.450274E+04	4.569188E-19	1.604383E-19
1.483757E+04	4.672109E-19	1.604999E-19
1.518014E+04	5.006040E-19	1.680618E-19
1.553061E+04	5.475571E-19	1.794472E-19
1.588918E+04	5.802816E-19	1.854528E-19
1.625602E+04	5.802255E-19	1.807517E-19
1.663133E+04	5.598106E-19	1.701147E-19
1.701531E+04	5.395755E-19	1.600097E-19
1.740815E+04	5.311574E-19	1.536440E-19
1.781007E+04	5.500955E-19	1.551234E-19
1.822126E+04	6.077249E-19	1.669445E-19
1.864194E+04	6.885186E-19	1.838358E-19
1.907234E+04	7.600755E-19	1.964603E-19
1.951268E+04	8.199750E-19	2.045099E-19
1.996318E+04	8.905959E-19	2.142551E-19
2.042408E+04	9.692757E-19	2.255134E-19
2.089563E+04	1.022830E-18	2.316454E-19
2.137806E+04	1.028885E-18	2.299723E-19
2.187163E+04	9.990650E-19	2.254284E-19
2.237659E+04	9.541846E-19	2.222290E-19
2.289321E+04	9.211566E-19	2.247737E-19
2.342176E+04	9.322128E-19	2.407067E-19
2.396252E+04	1.001264E-18	2.765926E-19
2.451575E+04	1.121504E-18	3.378826E-19
