#wls	flux	fluxerr
3.289393E+03	4.819689E-17	2.809078E-17
3.365337E+03	4.819689E-17	2.774710E-17
3.443035E+03	4.819689E-17	2.761727E-17
3.522526E+03	4.819689E-17	2.780651E-17
3.603853E+03	4.819689E-17	2.832263E-17
3.687058E+03	4.670360E-17	2.817665E-17
3.772183E+03	4.446993E-17	2.762730E-17
3.859274E+03	4.236972E-17	2.707004E-17
3.948375E+03	4.097615E-17	2.680467E-17
4.039534E+03	4.063358E-17	2.704341E-17
4.132797E+03	4.063358E-17	2.731161E-17
4.228214E+03	4.063358E-17	2.736547E-17
4.325833E+03	4.063358E-17	2.720046E-17
4.425707E+03	4.063358E-17	2.682658E-17
4.527886E+03	4.063358E-17	2.626987E-17
4.632424E+03	4.063358E-17	2.557568E-17
4.739376E+03	4.063358E-17	2.481228E-17
4.848796E+03	4.063358E-17	2.407155E-17
4.960744E+03	4.063358E-17	2.346105E-17
5.075276E+03	4.063358E-17	2.308030E-17
5.192452E+03	4.063358E-17	2.297896E-17
5.312333E+03	4.063358E-17	2.312173E-17
5.434982E+03	4.063358E-17	2.341446E-17
5.560463E+03	4.063358E-17	2.375694E-17
5.688841E+03	4.063358E-17	2.407700E-17
5.820183E+03	4.063358E-17	2.434297E-17
5.954557E+03	3.890990E-17	2.351861E-17
6.092034E+03	3.613515E-17	2.201713E-17
6.232684E+03	3.372812E-17	2.072102E-17
6.376582E+03	3.166105E-17	1.961859E-17
6.523803E+03	2.987144E-17	1.865721E-17
6.674422E+03	2.823054E-17	1.774463E-17
6.828518E+03	2.661859E-17	1.680900E-17
6.986173E+03	2.492666E-17	1.580466E-17
7.147467E+03	2.302578E-17	1.468803E-17
7.312485E+03	2.074293E-17	1.338603E-17
7.481313E+03	1.801754E-17	1.186905E-17
7.654039E+03	1.497135E-17	1.017522E-17
7.830752E+03	1.188245E-17	8.408424E-18
8.011546E+03	9.100433E-18	6.741117E-18
8.196514E+03	6.794374E-18	5.276043E-18
8.385752E+03	4.977184E-18	4.045442E-18
8.579359E+03	3.598832E-18	3.051585E-18
8.777436E+03	2.591316E-18	2.282889E-18
8.980086E+03	1.870368E-18	1.704851E-18
9.187415E+03	1.360093E-18	1.277922E-18
9.399531E+03	1.002276E-18	9.678367E-19
9.616544E+03	7.548091E-19	7.475314E-19
9.838567E+03	5.861953E-19	5.947288E-19
1.006572E+04	4.718249E-19	4.902256E-19
1.029811E+04	3.939663E-19	4.192430E-19
1.053587E+04	3.380300E-19	3.684582E-19
1.077912E+04	2.933938E-19	3.274526E-19
1.102798E+04	2.562422E-19	2.925562E-19
1.128259E+04	2.254261E-19	2.629404E-19
1.154308E+04	1.997019E-19	2.376594E-19
1.180958E+04	1.781581E-19	2.161146E-19
1.208224E+04	1.606449E-19	1.985772E-19
1.236119E+04	1.473620E-19	1.857148E-19
1.264658E+04	1.378234E-19	1.772760E-19
1.293856E+04	1.304971E-19	1.715128E-19
1.323728E+04	1.240470E-19	1.667174E-19
1.354290E+04	1.184926E-19	1.628746E-19
1.385557E+04	1.149733E-19	1.615657E-19
1.417546E+04	1.139349E-19	1.635489E-19
1.450274E+04	1.139349E-19	1.668985E-19
1.483757E+04	1.134957E-19	1.694929E-19
1.518014E+04	1.107957E-19	1.685466E-19
1.553061E+04	1.064199E-19	1.648234E-19
1.588918E+04	1.011599E-19	1.594845E-19
1.625602E+04	9.504031E-20	1.525320E-19
1.663133E+04	8.757385E-20	1.431002E-19
1.701531E+04	7.900182E-20	1.314421E-19
1.740815E+04	7.015215E-20	1.188201E-19
1.781007E+04	6.148168E-20	1.059651E-19
1.822126E+04	5.351938E-20	9.380636E-20
1.864194E+04	4.719967E-20	8.407212E-20
1.907234E+04	4.295413E-20	7.769377E-20
1.951268E+04	4.020011E-20	7.378632E-20
1.996318E+04	3.808992E-20	7.090513E-20
2.042408E+04	3.631961E-20	6.854175E-20
2.089563E+04	3.508015E-20	6.710272E-20
2.137806E+04	3.462961E-20	6.714304E-20
2.187163E+04	3.462961E-20	6.807018E-20
2.237659E+04	3.462961E-20	6.902722E-20
2.289321E+04	3.462961E-20	7.001222E-20
2.342176E+04	3.462961E-20	7.101943E-20
2.396252E+04	3.462961E-20	7.204168E-20
2.451575E+04	3.462961E-20	7.307196E-20
