#wls	flux	fluxerr
3.289393E+03	2.301130E-17	5.414974E-18
3.365337E+03	1.850858E-17	4.024838E-18
3.443035E+03	1.466037E-17	3.073925E-18
3.522526E+03	1.157693E-17	2.383863E-18
3.603853E+03	9.276763E-18	1.885635E-18
3.687058E+03	7.678718E-18	1.543590E-18
3.772183E+03	6.616630E-18	1.317372E-18
3.859274E+03	5.905991E-18	1.166267E-18
3.948375E+03	5.377951E-18	1.054294E-18
4.039534E+03	4.914306E-18	9.565403E-19
4.132797E+03	4.481330E-18	8.656738E-19
4.228214E+03	4.109132E-18	7.876186E-19
4.325833E+03	3.836875E-18	7.300726E-19
4.425707E+03	3.668766E-18	6.932783E-19
4.527886E+03	3.572354E-18	6.704601E-19
4.632424E+03	3.505093E-18	6.533011E-19
4.739376E+03	3.427003E-18	6.342650E-19
4.848796E+03	3.287915E-18	6.042932E-19
4.960744E+03	3.084740E-18	5.629663E-19
5.075276E+03	2.860032E-18	5.178558E-19
5.192452E+03	2.633729E-18	4.726350E-19
5.312333E+03	2.422199E-18	4.305559E-19
5.434982E+03	2.265830E-18	3.994134E-19
5.560463E+03	2.230833E-18	3.913997E-19
5.688841E+03	2.327622E-18	4.074401E-19
5.820183E+03	2.469446E-18	4.304583E-19
5.954557E+03	2.562622E-18	4.433949E-19
6.092034E+03	2.557936E-18	4.381486E-19
6.232684E+03	2.442799E-18	4.134407E-19
6.376582E+03	2.240337E-18	3.744931E-19
6.523803E+03	2.003982E-18	3.314580E-19
6.674422E+03	1.808354E-18	2.966542E-19
6.828518E+03	1.699039E-18	2.764097E-19
6.986173E+03	1.690494E-18	2.724228E-19
7.147467E+03	1.772043E-18	2.828079E-19
7.312485E+03	1.921037E-18	3.036644E-19
7.481313E+03	2.099392E-18	3.285029E-19
7.654039E+03	2.274500E-18	3.518262E-19
7.830752E+03	2.439740E-18	3.726785E-19
8.011546E+03	2.559132E-18	3.865070E-19
8.196514E+03	2.614894E-18	3.911550E-19
8.385752E+03	2.628695E-18	3.895788E-19
8.579359E+03	2.640665E-18	3.874768E-19
8.777436E+03	2.648686E-18	3.845476E-19
8.980086E+03	2.639608E-18	3.797233E-19
9.187415E+03	2.621610E-18	3.759570E-19
9.399531E+03	2.629792E-18	3.778447E-19
9.616544E+03	2.681424E-18	3.863192E-19
9.838567E+03	2.765511E-18	3.997511E-19
1.006572E+04	2.865176E-18	4.153668E-19
1.029811E+04	2.939812E-18	4.260928E-19
1.053587E+04	2.993905E-18	4.324133E-19
1.077912E+04	3.068963E-18	4.409782E-19
1.102798E+04	3.128961E-18	4.475383E-19
1.128259E+04	3.118597E-18	4.443512E-19
1.154308E+04	3.045799E-18	4.316724E-19
1.180958E+04	2.956342E-18	4.161054E-19
1.208224E+04	2.874111E-18	4.010641E-19
1.236119E+04	2.784482E-18	3.848517E-19
1.264658E+04	2.697501E-18	3.710782E-19
1.293856E+04	2.696191E-18	3.707231E-19
1.323728E+04	2.867216E-18	3.939100E-19
1.354290E+04	3.199848E-18	4.394082E-19
1.385557E+04	3.518150E-18	4.814864E-19
1.417546E+04	3.641992E-18	4.937813E-19
1.450274E+04	3.623966E-18	4.853341E-19
1.483757E+04	3.668294E-18	4.853366E-19
1.518014E+04	3.894019E-18	5.087566E-19
1.553061E+04	4.206617E-18	5.425668E-19
1.588918E+04	4.373033E-18	5.566491E-19
1.625602E+04	4.267271E-18	5.370009E-19
1.663133E+04	4.022842E-18	5.042612E-19
1.701531E+04	3.810286E-18	4.781051E-19
1.740815E+04	3.710051E-18	4.665073E-19
1.781007E+04	3.829608E-18	4.835218E-19
1.822126E+04	4.242416E-18	5.394846E-19
1.864194E+04	4.808153E-18	6.138515E-19
1.907234E+04	5.252362E-18	6.660823E-19
1.951268E+04	5.551698E-18	6.940895E-19
1.996318E+04	5.889822E-18	7.258433E-19
2.042408E+04	6.263669E-18	7.620289E-19
2.089563E+04	6.452319E-18	7.753030E-19
2.137806E+04	6.315454E-18	7.539153E-19
2.187163E+04	5.938368E-18	7.181836E-19
2.237659E+04	5.459430E-18	6.821056E-19
2.289321E+04	5.055297E-18	6.585400E-19
2.342176E+04	4.920442E-18	6.730164E-19
2.396252E+04	5.116612E-18	7.516913E-19
2.451575E+04	5.581989E-18	9.366565E-19
