#wls	flux	fluxerr
3.289393E+03	1.388464E-17	2.096780E-18
3.365337E+03	1.253880E-17	1.644625E-18
3.443035E+03	1.145269E-17	1.406715E-18
3.522526E+03	1.074517E-17	1.280333E-18
3.603853E+03	1.055115E-17	1.225238E-18
3.687058E+03	1.099208E-17	1.239887E-18
3.772183E+03	1.209567E-17	1.327408E-18
3.859274E+03	1.375844E-17	1.480601E-18
3.948375E+03	1.569118E-17	1.664928E-18
4.039534E+03	1.752337E-17	1.832377E-18
4.132797E+03	1.913968E-17	1.968417E-18
4.228214E+03	2.080144E-17	2.102401E-18
4.325833E+03	2.296930E-17	2.282918E-18
4.425707E+03	2.602956E-17	2.548079E-18
4.527886E+03	3.011929E-17	2.907736E-18
4.632424E+03	3.516493E-17	3.348124E-18
4.739376E+03	4.086608E-17	3.838724E-18
4.848796E+03	4.628880E-17	4.303362E-18
4.960744E+03	5.064131E-17	4.675410E-18
5.075276E+03	5.394213E-17	4.942021E-18
5.192452E+03	5.604522E-17	5.086623E-18
5.312333E+03	5.671028E-17	5.097520E-18
5.434982E+03	5.629171E-17	5.022028E-18
5.560463E+03	5.639784E-17	5.003801E-18
5.688841E+03	5.804656E-17	5.121073E-18
5.820183E+03	6.028346E-17	5.276401E-18
5.954557E+03	6.229932E-17	5.396771E-18
6.092034E+03	6.420224E-17	5.495026E-18
6.232684E+03	6.612603E-17	5.598857E-18
6.376582E+03	6.796996E-17	5.717185E-18
6.523803E+03	6.949511E-17	5.818599E-18
6.674422E+03	7.104551E-17	5.922613E-18
6.828518E+03	7.282180E-17	6.038002E-18
6.986173E+03	7.456550E-17	6.145501E-18
7.147467E+03	7.564311E-17	6.197542E-18
7.312485E+03	7.593003E-17	6.181946E-18
7.481313E+03	7.542410E-17	6.097222E-18
7.654039E+03	7.444703E-17	5.982858E-18
7.830752E+03	7.363553E-17	5.899482E-18
8.011546E+03	7.200113E-17	5.762854E-18
8.196514E+03	6.929448E-17	5.536822E-18
8.385752E+03	6.651784E-17	5.297646E-18
8.579359E+03	6.485637E-17	5.146104E-18
8.777436E+03	6.445296E-17	5.101474E-18
8.980086E+03	6.555639E-17	5.180692E-18
9.187415E+03	6.873001E-17	5.439450E-18
9.399531E+03	7.456393E-17	5.923428E-18
9.616544E+03	8.269788E-17	6.573704E-18
9.838567E+03	9.144774E-17	7.268163E-18
1.006572E+04	9.869422E-17	7.852330E-18
1.029811E+04	1.019841E-16	8.133282E-18
1.053587E+04	1.016380E-16	8.136604E-18
1.077912E+04	1.001863E-16	8.055291E-18
1.102798E+04	9.734478E-17	7.867467E-18
1.128259E+04	9.217433E-17	7.489113E-18
1.154308E+04	8.567781E-17	6.967507E-18
1.180958E+04	7.942065E-17	6.453074E-18
1.208224E+04	7.383803E-17	5.989434E-18
1.236119E+04	6.831074E-17	5.523794E-18
1.264658E+04	6.307053E-17	5.139865E-18
1.293856E+04	6.003462E-17	4.955959E-18
1.323728E+04	6.070841E-17	5.073508E-18
1.354290E+04	6.417105E-17	5.472332E-18
1.385557E+04	6.646569E-17	5.758280E-18
1.417546E+04	6.445176E-17	5.579584E-18
1.450274E+04	5.972944E-17	5.137008E-18
1.483757E+04	5.592216E-17	4.800146E-18
1.518014E+04	5.440392E-17	4.673928E-18
1.553061E+04	5.341862E-17	4.604251E-18
1.588918E+04	5.057189E-17	4.369692E-18
1.625602E+04	4.574627E-17	3.958256E-18
1.663133E+04	4.108293E-17	3.585262E-18
1.701531E+04	3.793043E-17	3.350311E-18
1.740815E+04	3.637662E-17	3.249204E-18
1.781007E+04	3.688939E-17	3.342068E-18
1.822126E+04	3.950019E-17	3.658133E-18
1.864194E+04	4.196964E-17	3.960880E-18
1.907234E+04	4.142583E-17	3.922828E-18
1.951268E+04	3.847126E-17	3.625521E-18
1.996318E+04	3.557533E-17	3.347263E-18
2.042408E+04	3.337155E-17	3.145908E-18
2.089563E+04	3.100270E-17	2.925156E-18
2.137806E+04	2.789341E-17	2.634544E-18
2.187163E+04	2.421276E-17	2.319261E-18
2.237659E+04	2.032741E-17	2.002494E-18
2.289321E+04	1.694702E-17	1.727624E-18
2.342176E+04	1.477512E-17	1.572973E-18
2.396252E+04	1.383062E-17	1.596054E-18
2.451575E+04	1.371457E-17	1.886383E-18
