#wls	flux	fluxerr
3.289393E+03	2.370588E-17	7.242708E-18
3.365337E+03	1.901130E-17	5.524919E-18
3.443035E+03	1.500767E-17	4.256367E-18
3.522526E+03	1.180256E-17	3.302141E-18
3.603853E+03	9.408949E-18	2.605241E-18
3.687058E+03	7.738457E-18	2.123168E-18
3.772183E+03	6.618138E-18	1.800890E-18
3.859274E+03	5.858786E-18	1.582462E-18
3.948375E+03	5.289835E-18	1.418985E-18
4.039534E+03	4.793048E-18	1.277007E-18
4.132797E+03	4.333195E-18	1.146356E-18
4.228214E+03	3.936555E-18	1.033902E-18
4.325833E+03	3.637680E-18	9.486649E-19
4.425707E+03	3.437872E-18	8.903781E-19
4.527886E+03	3.305015E-18	8.500872E-19
4.632424E+03	3.199458E-18	8.172385E-19
4.739376E+03	3.085977E-18	7.827100E-19
4.848796E+03	2.922485E-18	7.359799E-19
4.960744E+03	2.709361E-18	6.773473E-19
5.075276E+03	2.485130E-18	6.164330E-19
5.192452E+03	2.267016E-18	5.575768E-19
5.312333E+03	2.068559E-18	5.042792E-19
5.434982E+03	1.923029E-18	4.649516E-19
5.560463E+03	1.884090E-18	4.526995E-19
5.688841E+03	1.957450E-18	4.680137E-19
5.820183E+03	2.067761E-18	4.914223E-19
5.954557E+03	2.134801E-18	5.033419E-19
6.092034E+03	2.116728E-18	4.943236E-19
6.232684E+03	2.004275E-18	4.630333E-19
6.376582E+03	1.819529E-18	4.156833E-19
6.523803E+03	1.609567E-18	3.639721E-19
6.674422E+03	1.436410E-18	3.219088E-19
6.828518E+03	1.336093E-18	2.967032E-19
6.986173E+03	1.318640E-18	2.899406E-19
7.147467E+03	1.374295E-18	2.991166E-19
7.312485E+03	1.484217E-18	3.197357E-19
7.481313E+03	1.617975E-18	3.448082E-19
7.654039E+03	1.749647E-18	3.685155E-19
7.830752E+03	1.873602E-18	3.897303E-19
8.011546E+03	1.962662E-18	4.034247E-19
8.196514E+03	2.003472E-18	4.073110E-19
8.385752E+03	2.012036E-18	4.046323E-19
8.579359E+03	2.018065E-18	4.013221E-19
8.777436E+03	2.019054E-18	3.969959E-19
8.980086E+03	2.003984E-18	3.902022E-19
9.187415E+03	1.978651E-18	3.832927E-19
9.399531E+03	1.970057E-18	3.811361E-19
9.616544E+03	1.992169E-18	3.853201E-19
9.838567E+03	2.038176E-18	3.943445E-19
1.006572E+04	2.097134E-18	4.058178E-19
1.029811E+04	2.140958E-18	4.135801E-19
1.053587E+04	2.173708E-18	4.182968E-19
1.077912E+04	2.225132E-18	4.260565E-19
1.102798E+04	2.269136E-18	4.323738E-19
1.128259E+04	2.265534E-18	4.297092E-19
1.154308E+04	2.218850E-18	4.184954E-19
1.180958E+04	2.160877E-18	4.048244E-19
1.208224E+04	2.108247E-18	3.918591E-19
1.236119E+04	2.049993E-18	3.778029E-19
1.264658E+04	1.992928E-18	3.652081E-19
1.293856E+04	1.997362E-18	3.648849E-19
1.323728E+04	2.127066E-18	3.873025E-19
1.354290E+04	2.374644E-18	4.309663E-19
1.385557E+04	2.611313E-18	4.714661E-19
1.417546E+04	2.705241E-18	4.841358E-19
1.450274E+04	2.695341E-18	4.772273E-19
1.483757E+04	2.732250E-18	4.785485E-19
1.518014E+04	2.904789E-18	5.030834E-19
1.553061E+04	3.144470E-18	5.383568E-19
1.588918E+04	3.278476E-18	5.547736E-19
1.625602E+04	3.210078E-18	5.375418E-19
1.663133E+04	3.035197E-18	5.053500E-19
1.701531E+04	2.880651E-18	4.784088E-19
1.740815E+04	2.807976E-18	4.655376E-19
1.781007E+04	2.899024E-18	4.803710E-19
1.822126E+04	3.210296E-18	5.325293E-19
1.864194E+04	3.639179E-18	6.030447E-19
1.907234E+04	3.982986E-18	6.549404E-19
1.951268E+04	4.224362E-18	6.859446E-19
1.996318E+04	4.499098E-18	7.211998E-19
2.042408E+04	4.802574E-18	7.607706E-19
2.089563E+04	4.965176E-18	7.780896E-19
2.137806E+04	4.878376E-18	7.604554E-19
2.187163E+04	4.607014E-18	7.251290E-19
2.237659E+04	4.257437E-18	6.869174E-19
2.289321E+04	3.965153E-18	6.612290E-19
2.342176E+04	3.880899E-18	6.731999E-19
2.396252E+04	4.054917E-18	7.436676E-19
2.451575E+04	4.441445E-18	8.992859E-19
