#wls	flux	fluxerr
3.289393E+03	2.402408E-17	8.000584E-18
3.365337E+03	1.924483E-17	6.135391E-18
3.443035E+03	1.517250E-17	4.732402E-18
3.522526E+03	1.191349E-17	3.668848E-18
3.603853E+03	9.478530E-18	2.890081E-18
3.687058E+03	7.776223E-18	2.350130E-18
3.772183E+03	6.630699E-18	1.987841E-18
3.859274E+03	5.850622E-18	1.741099E-18
3.948375E+03	5.264471E-18	1.555876E-18
4.039534E+03	4.753780E-18	1.395366E-18
4.132797E+03	4.282633E-18	1.248206E-18
4.228214E+03	3.875836E-18	1.121477E-18
4.325833E+03	3.566220E-18	1.024539E-18
4.425707E+03	3.354019E-18	9.568202E-19
4.527886E+03	3.207272E-18	9.085467E-19
4.632424E+03	3.087432E-18	8.684272E-19
4.739376E+03	2.961043E-18	8.269103E-19
4.848796E+03	2.788936E-18	7.731915E-19
4.960744E+03	2.572642E-18	7.079116E-19
5.075276E+03	2.349088E-18	6.412625E-19
5.192452E+03	2.134420E-18	5.777091E-19
5.312333E+03	1.941084E-18	5.207420E-19
5.434982E+03	1.799734E-18	4.787962E-19
5.560463E+03	1.759534E-18	4.649708E-19
5.688841E+03	1.824569E-18	4.794573E-19
5.820183E+03	1.923682E-18	5.022019E-19
5.954557E+03	1.981600E-18	5.130916E-19
6.092034E+03	1.959225E-18	5.024280E-19
6.232684E+03	1.848485E-18	4.689671E-19
6.376582E+03	1.670979E-18	4.192535E-19
6.523803E+03	1.471333E-18	3.653595E-19
6.674422E+03	1.306980E-18	3.215300E-19
6.828518E+03	1.210568E-18	2.949944E-19
6.986173E+03	1.190598E-18	2.871821E-19
7.147467E+03	1.237657E-18	2.954137E-19
7.312485E+03	1.334249E-18	3.150918E-19
7.481313E+03	1.452620E-18	3.392367E-19
7.654039E+03	1.569207E-18	3.620767E-19
7.830752E+03	1.678774E-18	3.824616E-19
8.011546E+03	1.757168E-18	3.954375E-19
8.196514E+03	1.792581E-18	3.987850E-19
8.385752E+03	1.799144E-18	3.957008E-19
8.579359E+03	1.803068E-18	3.919566E-19
8.777436E+03	1.801800E-18	3.871327E-19
8.980086E+03	1.785168E-18	3.797105E-19
9.187415E+03	1.758209E-18	3.718352E-19
9.399531E+03	1.745124E-18	3.682936E-19
9.616544E+03	1.758673E-18	3.707873E-19
9.838567E+03	1.793346E-18	3.779455E-19
1.006572E+04	1.840044E-18	3.875915E-19
1.029811E+04	1.874700E-18	3.940409E-19
1.053587E+04	1.901128E-18	3.979883E-19
1.077912E+04	1.945181E-18	4.051394E-19
1.102798E+04	1.984064E-18	4.111560E-19
1.128259E+04	1.982616E-18	4.088549E-19
1.154308E+04	1.944333E-18	3.986326E-19
1.180958E+04	1.896484E-18	3.861681E-19
1.208224E+04	1.853350E-18	3.744125E-19
1.236119E+04	1.805195E-18	3.616123E-19
1.264658E+04	1.757794E-18	3.500000E-19
1.293856E+04	1.763944E-18	3.498934E-19
1.323728E+04	1.879801E-18	3.714044E-19
1.354290E+04	2.099057E-18	4.130606E-19
1.385557E+04	2.308576E-18	4.516938E-19
1.417546E+04	2.392526E-18	4.639725E-19
1.450274E+04	2.385237E-18	4.576861E-19
1.483757E+04	2.419511E-18	4.592811E-19
1.518014E+04	2.574051E-18	4.831759E-19
1.553061E+04	2.788961E-18	5.175316E-19
1.588918E+04	2.911552E-18	5.340034E-19
1.625602E+04	2.855113E-18	5.181154E-19
1.663133E+04	2.703221E-18	4.873547E-19
1.701531E+04	2.568049E-18	4.612603E-19
1.740815E+04	2.504680E-18	4.485271E-19
1.781007E+04	2.586297E-18	4.622147E-19
1.822126E+04	2.863635E-18	5.114418E-19
1.864194E+04	3.246512E-18	5.783198E-19
1.907234E+04	3.556032E-18	6.281017E-19
1.951268E+04	3.776865E-18	6.586109E-19
1.996318E+04	4.028971E-18	6.934152E-19
2.042408E+04	4.307417E-18	7.324256E-19
2.089563E+04	4.460075E-18	7.502679E-19
2.137806E+04	4.389275E-18	7.345798E-19
2.187163E+04	4.152890E-18	7.014133E-19
2.237659E+04	3.846335E-18	6.651587E-19
2.289321E+04	3.591147E-18	6.410979E-19
2.342176E+04	3.523145E-18	6.534387E-19
2.396252E+04	3.688519E-18	7.214201E-19
2.451575E+04	4.046877E-18	8.677557E-19
