#wls	flux	fluxerr
3.289393E+03	1.527854E-15	5.224991E-16
3.365337E+03	1.475846E-15	4.736008E-16
3.443035E+03	1.441471E-15	4.404938E-16
3.522526E+03	1.427447E-15	4.253369E-16
3.603853E+03	1.437594E-15	4.263768E-16
3.687058E+03	1.469757E-15	4.387976E-16
3.772183E+03	1.504488E-15	4.541182E-16
3.859274E+03	1.512371E-15	4.613772E-16
3.948375E+03	1.471192E-15	4.517608E-16
4.039534E+03	1.381635E-15	4.246601E-16
4.132797E+03	1.269222E-15	3.884416E-16
4.228214E+03	1.161653E-15	3.523536E-16
4.325833E+03	1.073543E-15	3.212870E-16
4.425707E+03	1.005817E-15	2.957445E-16
4.527886E+03	9.519009E-16	2.738915E-16
4.632424E+03	9.068072E-16	2.544104E-16
4.739376E+03	8.690052E-16	2.370931E-16
4.848796E+03	8.338977E-16	2.210355E-16
4.960744E+03	7.991702E-16	2.061544E-16
5.075276E+03	7.676422E-16	1.937645E-16
5.192452E+03	7.390164E-16	1.840325E-16
5.312333E+03	7.099980E-16	1.756179E-16
5.434982E+03	6.765062E-16	1.666826E-16
5.560463E+03	6.400476E-16	1.570023E-16
5.688841E+03	6.035465E-16	1.470237E-16
5.820183E+03	5.650360E-16	1.362679E-16
5.954557E+03	5.245368E-16	1.249556E-16
6.092034E+03	4.854092E-16	1.141995E-16
6.232684E+03	4.499581E-16	1.047408E-16
6.376582E+03	4.185150E-16	9.654909E-17
6.523803E+03	3.897039E-16	8.905159E-17
6.674422E+03	3.632136E-16	8.199072E-17
6.828518E+03	3.395176E-16	7.539013E-17
6.986173E+03	3.186915E-16	6.929651E-17
7.147467E+03	2.997983E-16	6.362469E-17
7.312485E+03	2.824580E-16	5.852469E-17
7.481313E+03	2.655716E-16	5.408752E-17
7.654039E+03	2.480938E-16	5.032180E-17
7.830752E+03	2.297857E-16	4.700719E-17
8.011546E+03	2.091630E-16	4.342779E-17
8.196514E+03	1.870312E-16	3.942122E-17
8.385752E+03	1.651746E-16	3.520368E-17
8.579359E+03	1.441810E-16	3.087259E-17
8.777436E+03	1.237504E-16	2.640795E-17
8.980086E+03	1.049039E-16	2.210751E-17
9.187415E+03	8.896561E-17	1.833290E-17
9.399531E+03	7.631190E-17	1.521217E-17
9.616544E+03	6.607744E-17	1.260216E-17
9.838567E+03	5.695001E-17	1.030764E-17
1.006572E+04	4.831507E-17	8.305479E-18
1.029811E+04	4.031518E-17	6.703081E-18
1.053587E+04	3.377133E-17	5.637938E-18
1.077912E+04	2.927951E-17	5.104888E-18
1.102798E+04	2.647272E-17	4.889488E-18
1.128259E+04	2.477532E-17	4.768929E-18
1.154308E+04	2.384173E-17	4.625257E-18
1.180958E+04	2.342470E-17	4.422211E-18
1.208224E+04	2.322155E-17	4.177779E-18
1.236119E+04	2.289146E-17	3.979167E-18
1.264658E+04	2.229502E-17	3.963538E-18
1.293856E+04	2.162535E-17	4.172962E-18
1.323728E+04	2.107781E-17	4.509422E-18
1.354290E+04	2.051676E-17	4.809257E-18
1.385557E+04	1.952341E-17	4.875888E-18
1.417546E+04	1.794510E-17	4.617644E-18
1.450274E+04	1.614781E-17	4.139040E-18
1.483757E+04	1.458992E-17	3.609409E-18
1.518014E+04	1.340391E-17	3.115520E-18
1.553061E+04	1.240394E-17	2.666274E-18
1.588918E+04	1.140900E-17	2.287184E-18
1.625602E+04	1.044533E-17	2.044566E-18
1.663133E+04	9.676167E-18	1.975264E-18
1.701531E+04	9.151399E-18	2.031468E-18
1.740815E+04	8.793598E-18	2.134712E-18
1.781007E+04	8.576646E-18	2.240629E-18
1.822126E+04	8.425549E-18	2.309360E-18
1.864194E+04	8.087381E-18	2.258426E-18
1.907234E+04	7.388499E-18	2.038197E-18
1.951268E+04	6.508132E-18	1.718566E-18
1.996318E+04	5.722059E-18	1.402209E-18
2.042408E+04	5.108608E-18	1.131844E-18
2.089563E+04	4.597589E-18	9.150862E-19
2.137806E+04	4.106809E-18	7.685373E-19
2.187163E+04	3.593084E-18	7.061808E-19
2.237659E+04	3.058699E-18	6.996932E-19
2.289321E+04	2.569089E-18	7.099971E-19
2.342176E+04	2.199568E-18	7.303547E-19
2.396252E+04	1.961575E-18	7.683830E-19
2.451575E+04	1.821766E-18	8.266976E-19
