#wls	flux	fluxerr
3.289393E+03	5.603964E-16	1.145122E-16
3.365337E+03	5.410947E-16	9.819609E-17
3.443035E+03	5.371613E-16	8.877131E-17
3.522526E+03	5.532773E-16	8.634577E-17
3.603853E+03	5.966897E-16	9.016190E-17
3.687058E+03	6.743194E-16	9.942382E-17
3.772183E+03	7.835103E-16	1.133527E-16
3.859274E+03	9.058513E-16	1.295900E-16
3.948375E+03	1.007842E-15	1.430180E-16
4.039534E+03	1.058812E-15	1.489130E-16
4.132797E+03	1.056960E-15	1.472914E-16
4.228214E+03	1.024051E-15	1.414333E-16
4.325833E+03	9.832298E-16	1.345354E-16
4.425707E+03	9.455971E-16	1.281573E-16
4.527886E+03	9.107739E-16	1.222352E-16
4.632424E+03	8.771191E-16	1.165203E-16
4.739376E+03	8.450352E-16	1.110991E-16
4.848796E+03	8.093053E-16	1.053099E-16
4.960744E+03	7.693358E-16	9.903163E-17
5.075276E+03	7.323444E-16	9.325729E-17
5.192452E+03	6.994101E-16	8.826324E-17
5.312333E+03	6.667465E-16	8.346578E-17
5.434982E+03	6.311448E-16	7.832742E-17
5.560463E+03	5.985107E-16	7.359308E-17
5.688841E+03	5.736435E-16	6.988810E-17
5.820183E+03	5.505478E-16	6.642266E-17
5.954557E+03	5.260033E-16	6.277034E-17
6.092034E+03	5.025819E-16	5.929305E-17
6.232684E+03	4.818818E-16	5.627249E-17
6.376582E+03	4.633063E-16	5.361967E-17
6.523803E+03	4.444754E-16	5.096710E-17
6.674422E+03	4.251334E-16	4.828765E-17
6.828518E+03	4.053880E-16	4.561836E-17
6.986173E+03	3.848274E-16	4.292034E-17
7.147467E+03	3.630057E-16	4.008953E-17
7.312485E+03	3.422886E-16	3.735886E-17
7.481313E+03	3.242893E-16	3.495144E-17
7.654039E+03	3.098366E-16	3.304135E-17
7.830752E+03	2.993907E-16	3.169206E-17
8.011546E+03	2.883046E-16	3.034741E-17
8.196514E+03	2.750660E-16	2.877505E-17
8.385752E+03	2.614648E-16	2.714135E-17
8.579359E+03	2.484951E-16	2.557399E-17
8.777436E+03	2.345622E-16	2.396169E-17
8.980086E+03	2.203252E-16	2.240289E-17
9.187415E+03	2.078360E-16	2.110236E-17
9.399531E+03	1.980462E-16	2.010387E-17
9.616544E+03	1.889713E-16	1.915439E-17
9.838567E+03	1.769559E-16	1.793036E-17
1.006572E+04	1.603847E-16	1.627448E-17
1.029811E+04	1.401565E-16	1.430216E-17
1.053587E+04	1.208367E-16	1.255738E-17
1.077912E+04	1.066669E-16	1.150317E-17
1.102798E+04	9.703952E-17	1.093387E-17
1.128259E+04	9.010932E-17	1.046228E-17
1.154308E+04	8.517902E-17	9.919474E-18
1.180958E+04	8.191304E-17	9.322825E-18
1.208224E+04	7.943431E-17	8.710661E-18
1.236119E+04	7.645218E-17	8.160460E-18
1.264658E+04	7.268589E-17	7.892306E-18
1.293856E+04	6.952993E-17	8.004903E-18
1.323728E+04	6.813670E-17	8.433769E-18
1.354290E+04	6.763310E-17	8.960312E-18
1.385557E+04	6.527327E-17	9.081821E-18
1.417546E+04	5.970360E-17	8.492739E-18
1.450274E+04	5.280456E-17	7.494132E-18
1.483757E+04	4.712818E-17	6.554549E-18
1.518014E+04	4.338036E-17	5.840792E-18
1.553061E+04	4.047940E-17	5.246531E-18
1.588918E+04	3.731650E-17	4.671181E-18
1.625602E+04	3.397630E-17	4.192646E-18
1.663133E+04	3.139892E-17	3.958437E-18
1.701531E+04	2.996291E-17	3.958459E-18
1.740815E+04	2.940297E-17	4.097163E-18
1.781007E+04	2.974331E-17	4.353001E-18
1.822126E+04	3.071358E-17	4.670491E-18
1.864194E+04	3.078267E-17	4.778248E-18
1.907234E+04	2.857884E-17	4.433288E-18
1.951268E+04	2.500649E-17	3.801184E-18
1.996318E+04	2.174652E-17	3.187095E-18
2.042408E+04	1.925712E-17	2.689106E-18
2.089563E+04	1.712938E-17	2.274017E-18
2.137806E+04	1.496881E-17	1.934447E-18
2.187163E+04	1.265673E-17	1.693237E-18
2.237659E+04	1.028382E-17	1.520160E-18
2.289321E+04	8.203528E-18	1.389495E-18
2.342176E+04	6.742793E-18	1.325908E-18
2.396252E+04	5.884254E-18	1.351613E-18
2.451575E+04	5.430783E-18	1.470238E-18
