#wls	flux	fluxerr
3.289393E+03	1.816877E-16	6.096907E-17
3.365337E+03	1.816877E-16	5.714171E-17
3.443035E+03	1.815374E-16	5.504524E-17
3.522526E+03	1.804709E-16	5.561730E-17
3.603853E+03	1.784624E-16	5.875968E-17
3.687058E+03	1.752841E-16	6.316162E-17
3.772183E+03	1.707880E-16	6.735739E-17
3.859274E+03	1.652336E-16	7.041272E-17
3.948375E+03	1.594216E-16	7.210854E-17
4.039534E+03	1.543661E-16	7.272340E-17
4.132797E+03	1.508863E-16	7.267171E-17
4.228214E+03	1.493094E-16	7.219053E-17
4.325833E+03	1.493094E-16	7.116917E-17
4.425707E+03	1.493094E-16	6.888972E-17
4.527886E+03	1.493094E-16	6.545761E-17
4.632424E+03	1.493094E-16	6.107732E-17
4.739376E+03	1.493094E-16	5.611147E-17
4.848796E+03	1.493094E-16	5.115702E-17
4.960744E+03	1.493094E-16	4.708658E-17
5.075276E+03	1.493094E-16	4.488866E-17
5.192452E+03	1.493094E-16	4.511030E-17
5.312333E+03	1.493094E-16	4.731136E-17
5.434982E+03	1.431946E-16	4.838400E-17
5.560463E+03	1.353891E-16	4.859340E-17
5.688841E+03	1.267514E-16	4.768838E-17
5.820183E+03	1.178762E-16	4.580420E-17
5.954557E+03	1.092774E-16	4.332270E-17
6.092034E+03	1.013416E-16	4.066434E-17
6.232684E+03	9.429290E-17	3.811927E-17
6.376582E+03	8.813018E-17	3.572655E-17
6.523803E+03	8.265183E-17	3.332894E-17
6.674422E+03	7.761823E-17	3.075666E-17
6.828518E+03	7.287786E-17	2.795092E-17
6.986173E+03	6.826493E-17	2.495433E-17
7.147467E+03	6.347551E-17	2.187792E-17
7.312485E+03	5.813684E-17	1.891792E-17
7.481313E+03	5.198028E-17	1.631462E-17
7.654039E+03	4.505198E-17	1.419094E-17
7.830752E+03	3.777577E-17	1.241375E-17
8.011546E+03	3.074666E-17	1.075220E-17
8.196514E+03	2.445185E-17	9.098639E-18
8.385752E+03	1.911802E-17	7.473372E-18
8.579359E+03	1.475431E-17	5.944358E-18
8.777436E+03	1.128043E-17	4.582633E-18
8.980086E+03	8.595446E-18	3.440495E-18
9.187415E+03	6.581896E-18	2.535313E-18
9.399531E+03	5.106307E-18	1.849766E-18
9.616544E+03	4.032983E-18	1.346700E-18
9.838567E+03	3.244163E-18	9.873155E-19
1.006572E+04	2.654874E-18	7.415755E-19
1.029811E+04	2.210977E-18	5.858019E-19
1.053587E+04	1.877092E-18	4.949401E-19
1.077912E+04	1.627152E-18	4.426703E-19
1.102798E+04	1.439663E-18	4.078019E-19
1.128259E+04	1.297399E-18	3.777299E-19
1.154308E+04	1.187415E-18	3.473294E-19
1.180958E+04	1.100420E-18	3.166704E-19
1.208224E+04	1.030184E-18	2.894697E-19
1.236119E+04	9.728553E-19	2.714534E-19
1.264658E+04	9.256543E-19	2.669837E-19
1.293856E+04	8.857511E-19	2.749535E-19
1.323728E+04	8.504964E-19	2.894518E-19
1.354290E+04	8.181979E-19	3.042917E-19
1.385557E+04	7.881911E-19	3.154593E-19
1.417546E+04	7.598378E-19	3.210111E-19
1.450274E+04	7.318556E-19	3.203106E-19
1.483757E+04	7.025389E-19	3.136541E-19
1.518014E+04	6.703866E-19	3.022523E-19
1.553061E+04	6.347128E-19	2.881855E-19
1.588918E+04	5.956893E-19	2.738488E-19
1.625602E+04	5.540584E-19	2.609852E-19
1.663133E+04	5.112194E-19	2.499905E-19
1.701531E+04	4.688640E-19	2.400021E-19
1.740815E+04	4.281040E-19	2.297025E-19
1.781007E+04	3.896154E-19	2.181891E-19
1.822126E+04	3.538475E-19	2.052306E-19
1.864194E+04	3.212390E-19	1.912217E-19
1.907234E+04	2.922201E-19	1.769568E-19
1.951268E+04	2.670487E-19	1.633302E-19
1.996318E+04	2.458090E-19	1.511971E-19
2.042408E+04	2.284535E-19	1.413272E-19
2.089563E+04	2.147180E-19	1.343079E-19
2.137806E+04	2.040773E-19	1.304527E-19
2.187163E+04	1.958622E-19	1.297366E-19
2.237659E+04	1.895357E-19	1.318202E-19
2.289321E+04	1.848626E-19	1.362632E-19
2.342176E+04	1.818268E-19	1.427269E-19
2.396252E+04	1.804431E-19	1.509937E-19
2.451575E+04	1.804431E-19	1.607313E-19
