#wls	flux	fluxerr
3.289393E+03	2.315699E-17	3.369861E-18
3.365337E+03	1.870860E-17	2.211409E-18
3.443035E+03	1.489499E-17	1.588829E-18
3.522526E+03	1.183516E-17	1.207596E-18
3.603853E+03	9.556421E-18	9.473517E-19
3.687058E+03	7.984271E-18	7.725909E-19
3.772183E+03	6.954497E-18	6.598140E-19
3.859274E+03	6.280388E-18	5.870907E-19
3.948375E+03	5.787080E-18	5.347834E-19
4.039534E+03	5.350250E-18	4.888212E-19
4.132797E+03	4.936616E-18	4.450570E-19
4.228214E+03	4.583694E-18	4.075313E-19
4.325833E+03	4.339939E-18	3.814867E-19
4.425707E+03	4.214665E-18	3.669785E-19
4.527886E+03	4.173726E-18	3.599851E-19
4.632424E+03	4.168195E-18	3.558131E-19
4.739376E+03	4.148464E-18	3.502652E-19
4.848796E+03	4.048148E-18	3.384297E-19
4.960744E+03	3.857197E-18	3.195418E-19
5.075276E+03	3.625962E-18	2.967192E-19
5.192452E+03	3.379232E-18	2.718960E-19
5.312333E+03	3.138437E-18	2.476224E-19
5.434982E+03	2.957684E-18	2.301002E-19
5.560463E+03	2.927853E-18	2.285147E-19
5.688841E+03	3.068396E-18	2.428537E-19
5.820183E+03	3.269754E-18	2.601009E-19
5.954557E+03	3.412018E-18	2.690542E-19
6.092034E+03	3.432273E-18	2.654295E-19
6.232684E+03	3.312054E-18	2.492152E-19
6.376582E+03	3.076551E-18	2.248476E-19
6.523803E+03	2.790999E-18	1.999030E-19
6.674422E+03	2.554020E-18	1.814249E-19
6.828518E+03	2.429525E-18	1.711055E-19
6.986173E+03	2.440394E-18	1.695157E-19
7.147467E+03	2.573756E-18	1.763042E-19
7.312485E+03	2.799141E-18	1.894200E-19
7.481313E+03	3.063196E-18	2.044215E-19
7.654039E+03	3.320287E-18	2.172946E-19
7.830752E+03	3.562161E-18	2.277197E-19
8.011546E+03	3.735348E-18	2.351294E-19
8.196514E+03	3.813659E-18	2.388564E-19
8.385752E+03	3.830771E-18	2.392441E-19
8.579359E+03	3.848002E-18	2.388450E-19
8.777436E+03	3.864717E-18	2.370668E-19
8.980086E+03	3.864692E-18	2.341616E-19
9.187415E+03	3.861444E-18	2.354866E-19
9.399531E+03	3.905582E-18	2.435714E-19
9.616544E+03	4.019968E-18	2.562118E-19
9.838567E+03	4.184205E-18	2.728630E-19
1.006572E+04	4.368318E-18	2.909769E-19
1.029811E+04	4.505644E-18	3.026456E-19
1.053587E+04	4.600785E-18	3.077411E-19
1.077912E+04	4.718616E-18	3.125379E-19
1.102798E+04	4.803830E-18	3.162512E-19
1.128259E+04	4.772231E-18	3.137091E-19
1.154308E+04	4.639874E-18	3.028107E-19
1.180958E+04	4.480926E-18	2.886305E-19
1.208224E+04	4.333741E-18	2.736802E-19
1.236119E+04	4.176807E-18	2.573545E-19
1.264658E+04	4.026606E-18	2.477151E-19
1.293856E+04	4.009464E-18	2.509885E-19
1.323728E+04	4.254935E-18	2.703155E-19
1.354290E+04	4.745336E-18	3.068810E-19
1.385557E+04	5.215245E-18	3.394086E-19
1.417546E+04	5.393114E-18	3.445329E-19
1.450274E+04	5.357200E-18	3.321483E-19
1.483757E+04	5.412286E-18	3.263435E-19
1.518014E+04	5.733326E-18	3.357603E-19
1.553061E+04	6.176041E-18	3.508889E-19
1.588918E+04	6.395401E-18	3.513501E-19
1.625602E+04	6.213682E-18	3.309594E-19
1.663133E+04	5.836576E-18	3.110159E-19
1.701531E+04	5.515429E-18	2.997864E-19
1.740815E+04	5.364336E-18	2.980523E-19
1.781007E+04	5.537010E-18	3.172758E-19
1.822126E+04	6.137092E-18	3.678462E-19
1.864194E+04	6.952321E-18	4.300433E-19
1.907234E+04	7.573156E-18	4.634104E-19
1.951268E+04	7.965496E-18	4.685183E-19
1.996318E+04	8.403346E-18	4.758359E-19
2.042408E+04	8.888697E-18	4.881665E-19
2.089563E+04	9.109577E-18	4.840814E-19
2.137806E+04	8.869843E-18	4.615437E-19
2.187163E+04	8.291551E-18	4.513215E-19
2.237659E+04	7.569861E-18	4.558528E-19
2.289321E+04	6.954853E-18	4.673873E-19
2.342176E+04	6.718034E-18	5.053938E-19
2.396252E+04	6.939782E-18	6.129129E-19
2.451575E+04	7.528568E-18	8.749299E-19
