#wls	flux	fluxerr
3.289393E+03	5.197890E-16	1.058724E-16
3.365337E+03	5.006136E-16	8.912598E-17
3.443035E+03	4.948960E-16	7.851841E-17
3.522526E+03	5.063159E-16	7.422121E-17
3.603853E+03	5.405206E-16	7.530106E-17
3.687058E+03	6.022855E-16	8.064087E-17
3.772183E+03	6.874535E-16	8.944465E-17
3.859274E+03	7.788417E-16	9.992569E-17
3.948375E+03	8.488986E-16	1.081663E-16
4.039534E+03	8.754226E-16	1.107772E-16
4.132797E+03	8.606776E-16	1.081425E-16
4.228214E+03	8.240789E-16	1.028572E-16
4.325833E+03	7.840273E-16	9.719223E-17
4.425707E+03	7.485458E-16	9.218301E-17
4.527886E+03	7.167365E-16	8.770693E-17
4.632424E+03	6.870464E-16	8.353019E-17
4.739376E+03	6.597443E-16	7.969732E-17
4.848796E+03	6.309246E-16	7.574353E-17
4.960744E+03	5.999784E-16	7.154646E-17
5.075276E+03	5.720712E-16	6.775254E-17
5.192452E+03	5.478507E-16	6.452977E-17
5.312333E+03	5.242856E-16	6.145840E-17
5.434982E+03	4.985388E-16	5.812562E-17
5.560463E+03	4.745876E-16	5.501103E-17
5.688841E+03	4.559817E-16	5.255527E-17
5.820183E+03	4.384174E-16	5.022591E-17
5.954557E+03	4.196643E-16	4.774829E-17
6.092034E+03	4.018555E-16	4.540886E-17
6.232684E+03	3.863742E-16	4.342002E-17
6.376582E+03	3.728741E-16	4.172326E-17
6.523803E+03	3.595212E-16	4.005662E-17
6.674422E+03	3.460530E-16	3.840356E-17
6.828518E+03	3.325854E-16	3.681271E-17
6.986173E+03	3.188246E-16	3.525247E-17
7.147467E+03	3.042869E-16	3.358065E-17
7.312485E+03	2.906060E-16	3.192435E-17
7.481313E+03	2.788037E-16	3.044093E-17
7.654039E+03	2.693318E-16	2.926527E-17
7.830752E+03	2.624588E-16	2.845518E-17
8.011546E+03	2.542994E-16	2.754952E-17
8.196514E+03	2.436530E-16	2.636217E-17
8.385752E+03	2.320722E-16	2.504364E-17
8.579359E+03	2.203341E-16	2.369269E-17
8.777436E+03	2.070863E-16	2.219144E-17
8.980086E+03	1.931081E-16	2.064165E-17
9.187415E+03	1.804491E-16	1.927494E-17
9.399531E+03	1.701318E-16	1.817410E-17
9.616544E+03	1.605972E-16	1.712742E-17
9.838567E+03	1.488667E-16	1.584641E-17
1.006572E+04	1.337040E-16	1.421992E-17
1.029811E+04	1.160034E-16	1.239116E-17
1.053587E+04	9.954156E-17	1.084383E-17
1.077912E+04	8.768347E-17	9.952686E-18
1.102798E+04	7.985434E-17	9.510084E-18
1.128259E+04	7.448001E-17	9.156063E-18
1.154308E+04	7.089184E-17	8.722803E-18
1.180958E+04	6.872089E-17	8.207945E-18
1.208224E+04	6.718363E-17	7.649872E-18
1.236119E+04	6.517232E-17	7.155317E-18
1.264658E+04	6.240177E-17	6.964450E-18
1.293856E+04	5.997984E-17	7.167660E-18
1.323728E+04	5.885629E-17	7.662943E-18
1.354290E+04	5.833732E-17	8.216349E-18
1.385557E+04	5.621513E-17	8.370459E-18
1.417546E+04	5.143670E-17	7.855911E-18
1.450274E+04	4.557222E-17	6.940672E-18
1.483757E+04	4.072289E-17	6.047241E-18
1.518014E+04	3.747410E-17	5.335664E-18
1.553061E+04	3.494639E-17	4.727942E-18
1.588918E+04	3.224308E-17	4.159868E-18
1.625602E+04	2.943814E-17	3.719658E-18
1.663133E+04	2.729569E-17	3.533917E-18
1.701531E+04	2.611420E-17	3.575528E-18
1.740815E+04	2.565772E-17	3.742118E-18
1.781007E+04	2.593013E-17	3.999868E-18
1.822126E+04	2.668950E-17	4.289176E-18
1.864194E+04	2.666005E-17	4.366925E-18
1.907234E+04	2.472656E-17	4.025189E-18
1.951268E+04	2.165896E-17	3.418852E-18
1.996318E+04	1.886005E-17	2.822810E-18
2.042408E+04	1.671801E-17	2.329376E-18
2.089563E+04	1.489366E-17	1.919583E-18
2.137806E+04	1.304874E-17	1.602992E-18
2.187163E+04	1.107069E-17	1.411499E-18
2.237659E+04	9.030715E-18	1.305308E-18
2.289321E+04	7.231181E-18	1.234794E-18
2.342176E+04	5.956756E-18	1.210073E-18
2.396252E+04	5.198949E-18	1.253007E-18
2.451575E+04	4.792257E-18	1.370079E-18
