#wls	flux	fluxerr
3.289393E+03	2.180903E-17	2.729835E-18
3.365337E+03	1.798101E-17	1.779237E-18
3.443035E+03	1.465142E-17	1.312338E-18
3.522526E+03	1.196205E-17	1.036919E-18
3.603853E+03	9.975229E-18	8.445400E-19
3.687058E+03	8.654644E-18	7.153020E-19
3.772183E+03	7.863010E-18	6.360820E-19
3.859274E+03	7.423356E-18	5.901655E-19
3.948375E+03	7.150607E-18	5.595625E-19
4.039534E+03	6.903262E-18	5.306439E-19
4.132797E+03	6.652388E-18	5.007984E-19
4.228214E+03	6.468012E-18	4.769277E-19
4.325833E+03	6.443172E-18	4.672811E-19
4.425707E+03	6.619864E-18	4.730279E-19
4.527886E+03	6.969103E-18	4.894201E-19
4.632424E+03	7.422215E-18	5.099071E-19
4.739376E+03	7.884868E-18	5.282851E-19
4.848796E+03	8.195081E-18	5.373001E-19
4.960744E+03	8.279611E-18	5.337350E-19
5.075276E+03	8.208285E-18	5.180880E-19
5.192452E+03	8.015862E-18	4.907407E-19
5.312333E+03	7.739396E-18	4.559185E-19
5.434982E+03	7.511030E-18	4.281157E-19
5.560463E+03	7.587914E-18	4.303318E-19
5.688841E+03	8.067368E-18	4.641172E-19
5.820183E+03	8.707020E-18	5.010898E-19
5.954557E+03	9.231103E-18	5.194311E-19
6.092034E+03	9.503013E-18	5.126957E-19
6.232684E+03	9.470780E-18	4.824666E-19
6.376582E+03	9.161940E-18	4.398090E-19
6.523803E+03	8.698479E-18	4.013839E-19
6.674422E+03	8.330255E-18	3.779276E-19
6.828518E+03	8.251251E-18	3.669321E-19
6.986173E+03	8.553955E-18	3.700108E-19
7.147467E+03	9.218753E-18	3.908005E-19
7.312485E+03	1.017103E-17	4.274997E-19
7.481313E+03	1.125527E-17	4.698073E-19
7.654039E+03	1.233714E-17	5.072601E-19
7.830752E+03	1.340268E-17	5.388234E-19
8.011546E+03	1.422947E-17	5.661733E-19
8.196514E+03	1.469219E-17	5.858679E-19
8.385752E+03	1.491882E-17	5.958294E-19
8.579359E+03	1.516203E-17	6.041822E-19
8.777436E+03	1.544039E-17	6.107266E-19
8.980086E+03	1.572254E-17	6.136816E-19
9.187415E+03	1.608081E-17	6.301137E-19
9.399531E+03	1.670726E-17	6.665069E-19
9.616544E+03	1.765410E-17	7.108237E-19
9.838567E+03	1.876120E-17	7.672271E-19
1.006572E+04	1.981178E-17	8.313058E-19
1.029811E+04	2.043110E-17	8.751913E-19
1.053587E+04	2.062616E-17	8.950286E-19
1.077912E+04	2.072803E-17	9.052263E-19
1.102798E+04	2.052260E-17	9.056685E-19
1.128259E+04	1.970720E-17	8.819564E-19
1.154308E+04	1.845247E-17	8.239609E-19
1.180958E+04	1.713785E-17	7.560305E-19
1.208224E+04	1.593899E-17	6.904061E-19
1.236119E+04	1.477973E-17	6.241284E-19
1.264658E+04	1.373090E-17	5.871835E-19
1.293856E+04	1.322802E-17	5.842219E-19
1.323728E+04	1.365688E-17	6.169881E-19
1.354290E+04	1.488785E-17	6.987097E-19
1.385557E+04	1.602369E-17	7.691853E-19
1.417546E+04	1.621763E-17	7.615825E-19
1.450274E+04	1.574930E-17	7.111689E-19
1.483757E+04	1.554472E-17	6.820382E-19
1.518014E+04	1.606752E-17	6.878247E-19
1.553061E+04	1.684058E-17	7.075236E-19
1.588918E+04	1.691859E-17	6.961005E-19
1.625602E+04	1.594647E-17	6.397938E-19
1.663133E+04	1.458503E-17	5.897377E-19
1.701531E+04	1.348966E-17	5.584131E-19
1.740815E+04	1.289627E-17	5.453036E-19
1.781007E+04	1.312689E-17	5.763076E-19
1.822126E+04	1.436270E-17	6.746523E-19
1.864194E+04	1.600145E-17	7.898329E-19
1.907234E+04	1.701031E-17	8.279368E-19
1.951268E+04	1.734434E-17	8.006967E-19
1.996318E+04	1.769978E-17	7.834641E-19
2.042408E+04	1.813496E-17	7.840993E-19
2.089563E+04	1.804381E-17	7.590288E-19
2.137806E+04	1.707934E-17	6.980936E-19
2.187163E+04	1.550699E-17	6.547886E-19
2.237659E+04	1.370760E-17	6.310622E-19
2.289321E+04	1.216076E-17	6.115383E-19
2.342176E+04	1.134803E-17	6.240969E-19
2.396252E+04	1.135946E-17	7.417193E-19
2.451575E+04	1.198344E-17	1.120900E-18
