#wls	flux	fluxerr
3.289393E+03	2.438923E-17	1.313892E-17
3.365337E+03	1.940370E-17	1.022062E-17
3.443035E+03	1.518133E-17	7.887153E-18
3.522526E+03	1.180972E-17	6.075000E-18
3.603853E+03	9.282607E-18	4.734607E-18
3.687058E+03	7.496174E-18	3.793423E-18
3.772183E+03	6.269550E-18	3.149047E-18
3.859274E+03	5.412247E-18	2.699009E-18
3.948375E+03	4.759021E-18	2.356736E-18
4.039534E+03	4.197958E-18	2.064437E-18
4.132797E+03	3.691034E-18	1.802257E-18
4.228214E+03	3.252293E-18	1.576485E-18
4.325833E+03	2.902347E-18	1.396516E-18
4.425707E+03	2.635914E-18	1.258934E-18
4.527886E+03	2.425058E-18	1.149593E-18
4.632424E+03	2.240804E-18	1.054253E-18
4.739376E+03	2.061750E-18	9.625875E-19
4.848796E+03	1.866250E-18	8.644803E-19
4.960744E+03	1.659793E-18	7.626259E-19
5.075276E+03	1.466360E-18	6.680748E-19
5.192452E+03	1.294155E-18	5.844571E-19
5.312333E+03	1.148327E-18	5.139390E-19
5.434982E+03	1.043659E-18	4.629378E-19
5.560463E+03	1.003435E-18	4.413726E-19
5.688841E+03	1.024469E-18	4.469970E-19
5.820183E+03	1.063222E-18	4.599394E-19
5.954557E+03	1.076044E-18	4.611139E-19
6.092034E+03	1.041292E-18	4.416762E-19
6.232684E+03	9.570889E-19	4.015531E-19
6.376582E+03	8.393503E-19	3.481995E-19
6.523803E+03	7.152770E-19	2.934195E-19
6.674422E+03	6.147938E-19	2.494387E-19
6.828518E+03	5.521991E-19	2.215298E-19
6.986173E+03	5.289453E-19	2.097084E-19
7.147467E+03	5.384867E-19	2.108936E-19
7.312485E+03	5.712526E-19	2.209172E-19
7.481313E+03	6.140237E-19	2.343491E-19
7.654039E+03	6.560158E-19	2.469273E-19
7.830752E+03	6.946131E-19	2.577071E-19
8.011546E+03	7.206400E-19	2.635166E-19
8.196514E+03	7.299429E-19	2.631166E-19
8.385752E+03	7.278879E-19	2.586242E-19
8.579359E+03	7.240796E-19	2.535631E-19
8.777436E+03	7.166846E-19	2.474119E-19
8.980086E+03	7.008400E-19	2.388205E-19
9.187415E+03	6.782940E-19	2.288007E-19
9.399531E+03	6.589937E-19	2.205863E-19
9.616544E+03	6.488489E-19	2.157570E-19
9.838567E+03	6.471505E-19	2.138781E-19
1.006572E+04	6.518900E-19	2.141114E-19
1.029811E+04	6.558697E-19	2.138733E-19
1.053587E+04	6.608730E-19	2.136968E-19
1.077912E+04	6.753380E-19	2.163563E-19
1.102798E+04	6.914555E-19	2.194039E-19
1.128259E+04	6.969878E-19	2.189929E-19
1.154308E+04	6.919356E-19	2.151152E-19
1.180958E+04	6.843836E-19	2.103465E-19
1.208224E+04	6.785940E-19	2.060136E-19
1.236119E+04	6.707462E-19	2.010341E-19
1.264658E+04	6.623193E-19	1.961735E-19
1.293856E+04	6.719625E-19	1.968949E-19
1.323728E+04	7.204910E-19	2.088070E-19
1.354290E+04	8.061596E-19	2.309732E-19
1.385557E+04	8.877505E-19	2.511218E-19
1.417546E+04	9.229961E-19	2.572613E-19
1.450274E+04	9.248178E-19	2.536306E-19
1.483757E+04	9.429794E-19	2.542769E-19
1.518014E+04	1.008152E-18	2.670852E-19
1.553061E+04	1.099360E-18	2.859335E-19
1.588918E+04	1.158681E-18	2.956800E-19
1.625602E+04	1.149699E-18	2.879049E-19
1.663133E+04	1.100695E-18	2.710028E-19
1.701531E+04	1.054479E-18	2.556150E-19
1.740815E+04	1.033987E-18	2.468304E-19
1.781007E+04	1.069694E-18	2.515220E-19
1.822126E+04	1.183429E-18	2.741463E-19
1.864194E+04	1.342123E-18	3.057453E-19
1.907234E+04	1.478019E-18	3.296954E-19
1.951268E+04	1.585548E-18	3.451691E-19
1.996318E+04	1.710792E-18	3.633912E-19
2.042408E+04	1.849633E-18	3.841084E-19
2.089563E+04	1.937436E-18	3.950549E-19
2.137806E+04	1.931464E-18	3.906320E-19
2.187163E+04	1.855161E-18	3.790692E-19
2.237659E+04	1.749057E-18	3.677235E-19
2.289321E+04	1.665101E-18	3.644596E-19
2.342176E+04	1.663693E-18	3.822943E-19
2.396252E+04	1.768612E-18	4.318395E-19
2.451575E+04	1.964925E-18	5.228504E-19
