#wls	flux	fluxerr
3.289393E+03	2.283870E-17	4.592297E-18
3.365337E+03	1.839747E-17	3.325945E-18
3.443035E+03	1.459778E-17	2.513394E-18
3.522526E+03	1.155182E-17	1.944063E-18
3.603853E+03	9.280895E-18	1.537513E-18
3.687058E+03	7.706841E-18	1.259933E-18
3.772183E+03	6.665708E-18	1.077599E-18
3.859274E+03	5.974003E-18	9.569451E-19
3.948375E+03	5.462495E-18	8.681777E-19
4.039534E+03	5.012088E-18	7.905063E-19
4.132797E+03	4.589525E-18	7.178717E-19
4.228214E+03	4.227068E-18	6.555548E-19
4.325833E+03	3.966542E-18	6.104062E-19
4.425707E+03	3.813741E-18	5.827525E-19
4.527886E+03	3.735906E-18	5.668964E-19
4.632424E+03	3.688762E-18	5.557806E-19
4.739376E+03	3.629573E-18	5.429087E-19
4.848796E+03	3.503471E-18	5.203716E-19
4.960744E+03	3.305299E-18	4.875125E-19
5.075276E+03	3.079853E-18	4.505720E-19
5.192452E+03	2.848524E-18	4.127187E-19
5.312333E+03	2.629211E-18	3.769659E-19
5.434982E+03	2.466354E-18	3.505560E-19
5.560463E+03	2.433426E-18	3.447698E-19
5.688841E+03	2.543574E-18	3.605085E-19
5.820183E+03	2.703452E-18	3.822393E-19
5.954557E+03	2.811669E-18	3.947197E-19
6.092034E+03	2.814884E-18	3.908978E-19
6.232684E+03	2.698661E-18	3.697136E-19
6.376582E+03	2.486667E-18	3.359093E-19
6.523803E+03	2.235839E-18	2.986511E-19
6.674422E+03	2.027970E-18	2.688287E-19
6.828518E+03	1.914151E-18	2.517908E-19
6.986173E+03	1.911411E-18	2.490961E-19
7.147467E+03	2.008507E-18	2.592781E-19
7.312485E+03	2.180529E-18	2.789279E-19
7.481313E+03	2.384890E-18	3.020942E-19
7.654039E+03	2.585098E-18	3.236715E-19
7.830752E+03	2.774019E-18	3.428522E-19
8.011546E+03	2.910481E-18	3.557866E-19
8.196514E+03	2.974144E-18	3.605752E-19
8.385752E+03	2.990165E-18	3.597239E-19
8.579359E+03	3.004939E-18	3.583782E-19
8.777436E+03	3.016713E-18	3.562360E-19
8.980086E+03	3.011285E-18	3.525255E-19
9.187415E+03	2.998349E-18	3.506061E-19
9.399531E+03	3.017730E-18	3.546676E-19
9.616544E+03	3.088510E-18	3.650706E-19
9.838567E+03	3.197013E-18	3.802986E-19
1.006572E+04	3.322578E-18	3.975119E-19
1.029811E+04	3.416852E-18	4.093316E-19
1.053587E+04	3.484406E-18	4.160967E-19
1.077912E+04	3.573820E-18	4.245106E-19
1.102798E+04	3.643135E-18	4.308766E-19
1.128259E+04	3.628067E-18	4.277917E-19
1.154308E+04	3.538788E-18	4.151682E-19
1.180958E+04	3.429627E-18	3.995071E-19
1.208224E+04	3.328884E-18	3.841551E-19
1.236119E+04	3.219787E-18	3.675979E-19
1.264658E+04	3.114351E-18	3.542421E-19
1.293856E+04	3.109140E-18	3.544495E-19
1.323728E+04	3.304377E-18	3.773403E-19
1.354290E+04	3.687300E-18	4.220920E-19
1.385557E+04	4.053937E-18	4.633470E-19
1.417546E+04	4.195418E-18	4.747779E-19
1.450274E+04	4.172393E-18	4.656694E-19
1.483757E+04	4.220816E-18	4.647890E-19
1.518014E+04	4.477530E-18	4.862524E-19
1.553061E+04	4.832450E-18	5.173954E-19
1.588918E+04	5.016982E-18	5.293067E-19
1.625602E+04	4.888283E-18	5.091969E-19
1.663133E+04	4.602420E-18	4.781273E-19
1.701531E+04	4.355664E-18	4.541931E-19
1.740815E+04	4.239388E-18	4.442848E-19
1.781007E+04	4.375989E-18	4.622011E-19
1.822126E+04	4.848763E-18	5.184557E-19
1.864194E+04	5.494804E-18	5.922606E-19
1.907234E+04	5.996924E-18	6.421785E-19
1.951268E+04	6.328288E-18	6.665081E-19
1.996318E+04	6.701117E-18	6.942577E-19
2.042408E+04	7.113642E-18	7.265585E-19
2.089563E+04	7.315285E-18	7.366764E-19
2.137806E+04	7.147409E-18	7.141970E-19
2.187163E+04	6.707166E-18	6.811874E-19
2.237659E+04	6.151412E-18	6.502285E-19
2.289321E+04	5.680681E-18	6.312392E-19
2.342176E+04	5.514688E-18	6.490406E-19
2.396252E+04	5.721575E-18	7.335685E-19
2.451575E+04	6.230045E-18	9.381096E-19
