#wls	flux	fluxerr
3.289393E+03	1.627351E-17	1.893661E-18
3.365337E+03	1.370613E-17	1.233938E-18
3.443035E+03	1.145463E-17	9.239181E-19
3.522526E+03	9.637569E-18	7.494652E-19
3.603853E+03	8.325556E-18	6.294764E-19
3.687058E+03	7.519606E-18	5.519780E-19
3.772183E+03	7.134791E-18	5.101623E-19
3.859274E+03	7.039335E-18	4.928645E-19
3.948375E+03	7.073985E-18	4.851846E-19
4.039534E+03	7.105026E-18	4.749316E-19
4.132797E+03	7.111356E-18	4.611685E-19
4.228214E+03	7.184475E-18	4.533795E-19
4.325833E+03	7.452961E-18	4.625805E-19
4.425707E+03	7.998265E-18	4.907984E-19
4.527886E+03	8.819528E-18	5.326035E-19
4.632424E+03	9.856954E-18	5.805338E-19
4.739376E+03	1.099537E-17	6.285693E-19
4.848796E+03	1.198411E-17	6.703518E-19
4.960744E+03	1.265983E-17	7.014795E-19
5.075276E+03	1.307559E-17	7.178197E-19
5.192452E+03	1.324456E-17	7.164090E-19
5.312333E+03	1.318745E-17	7.010490E-19
5.434982E+03	1.309840E-17	6.899899E-19
5.560463E+03	1.343500E-17	7.146440E-19
5.688841E+03	1.442724E-17	7.803808E-19
5.820183E+03	1.572321E-17	8.512783E-19
5.954557E+03	1.691628E-17	9.015164E-19
6.092034E+03	1.783215E-17	9.258331E-19
6.232684E+03	1.838986E-17	9.251428E-19
6.376582E+03	1.857566E-17	9.075577E-19
6.523803E+03	1.849663E-17	8.890173E-19
6.674422E+03	1.853543E-17	8.889023E-19
6.828518E+03	1.903308E-17	9.083994E-19
6.986173E+03	2.015521E-17	9.509144E-19
7.147467E+03	2.182600E-17	1.018850E-18
7.312485E+03	2.387170E-17	1.106160E-18
7.481313E+03	2.597232E-17	1.193771E-18
7.654039E+03	2.789484E-17	1.267555E-18
7.830752E+03	2.967745E-17	1.331792E-18
8.011546E+03	3.085462E-17	1.380774E-18
8.196514E+03	3.121196E-17	1.402382E-18
8.385752E+03	3.111378E-17	1.400646E-18
8.579359E+03	3.115713E-17	1.401895E-18
8.777436E+03	3.143778E-17	1.410898E-18
8.980086E+03	3.197820E-17	1.424984E-18
9.187415E+03	3.298409E-17	1.472660E-18
9.399531E+03	3.483402E-17	1.571478E-18
9.616544E+03	3.757121E-17	1.698556E-18
9.838567E+03	4.074406E-17	1.847679E-18
1.006572E+04	4.373419E-17	1.997816E-18
1.029811E+04	4.556619E-17	2.091405E-18
1.053587E+04	4.618129E-17	2.126513E-18
1.077912E+04	4.634680E-17	2.137112E-18
1.102798E+04	4.561972E-17	2.114354E-18
1.128259E+04	4.338800E-17	2.028836E-18
1.154308E+04	4.013529E-17	1.871903E-18
1.180958E+04	3.677127E-17	1.702264E-18
1.208224E+04	3.369844E-17	1.545120E-18
1.236119E+04	3.075898E-17	1.388485E-18
1.264658E+04	2.811789E-17	1.285236E-18
1.293856E+04	2.667433E-17	1.247434E-18
1.323728E+04	2.715708E-17	1.288859E-18
1.354290E+04	2.922180E-17	1.435633E-18
1.385557E+04	3.103796E-17	1.560668E-18
1.417546E+04	3.096378E-17	1.529069E-18
1.450274E+04	2.959132E-17	1.415632E-18
1.483757E+04	2.868935E-17	1.346379E-18
1.518014E+04	2.905664E-17	1.344814E-18
1.553061E+04	2.975455E-17	1.366789E-18
1.588918E+04	2.916206E-17	1.328848E-18
1.625602E+04	2.686107E-17	1.208598E-18
1.663133E+04	2.411589E-17	1.093042E-18
1.701531E+04	2.199585E-17	1.011867E-18
1.740815E+04	2.079800E-17	9.681133E-19
1.781007E+04	2.096035E-17	1.000818E-18
1.822126E+04	2.267541E-17	1.143402E-18
1.864194E+04	2.485919E-17	1.309509E-18
1.907234E+04	2.582351E-17	1.347956E-18
1.951268E+04	2.558298E-17	1.283792E-18
1.996318E+04	2.531895E-17	1.237661E-18
2.042408E+04	2.520461E-17	1.222554E-18
2.089563E+04	2.445469E-17	1.176638E-18
2.137806E+04	2.264477E-17	1.077501E-18
2.187163E+04	2.012965E-17	9.808477E-19
2.237659E+04	1.739012E-17	8.974528E-19
2.289321E+04	1.504488E-17	8.254960E-19
2.342176E+04	1.368873E-17	8.029050E-19
2.396252E+04	1.338430E-17	9.058365E-19
2.451575E+04	1.382561E-17	1.303687E-18
