#wls	flux	fluxerr
3.289393E+03	2.335563E-17	1.523302E-17
3.365337E+03	1.854018E-17	1.188206E-17
3.443035E+03	1.447157E-17	9.168726E-18
3.522526E+03	1.122460E-17	7.049904E-18
3.603853E+03	8.786789E-18	5.476840E-18
3.687058E+03	7.055502E-18	4.366480E-18
3.772183E+03	5.857803E-18	3.600611E-18
3.859274E+03	5.013402E-18	3.061324E-18
3.948375E+03	4.367528E-18	2.649749E-18
4.039534E+03	3.815908E-18	2.300154E-18
4.132797E+03	3.321495E-18	1.988963E-18
4.228214E+03	2.893993E-18	1.721304E-18
4.325833E+03	2.549128E-18	1.505830E-18
4.425707E+03	2.280446E-18	1.337818E-18
4.527886E+03	2.063044E-18	1.201845E-18
4.632424E+03	1.872507E-18	1.083159E-18
4.739376E+03	1.691919E-18	9.716740E-19
4.848796E+03	1.505166E-18	8.580563E-19
4.960744E+03	1.317561E-18	7.453981E-19
5.075276E+03	1.147416E-18	6.440201E-19
5.192452E+03	9.999015E-19	5.566399E-19
5.312333E+03	8.776966E-19	4.845164E-19
5.434982E+03	7.905689E-19	4.327653E-19
5.560463E+03	7.541008E-19	4.094694E-19
5.688841E+03	7.639551E-19	4.115303E-19
5.820183E+03	7.865977E-19	4.201935E-19
5.954557E+03	7.893126E-19	4.178518E-19
6.092034E+03	7.563457E-19	3.965451E-19
6.232684E+03	6.872644E-19	3.566589E-19
6.376582E+03	5.949842E-19	3.055177E-19
6.523803E+03	5.001013E-19	2.540806E-19
6.674422E+03	4.238903E-19	2.130924E-19
6.828518E+03	3.756703E-19	1.868104E-19
6.986173E+03	3.555379E-19	1.748050E-19
7.147467E+03	3.582655E-19	1.740868E-19
7.312485E+03	3.768244E-19	1.808913E-19
7.481313E+03	4.020836E-19	1.905868E-19
7.654039E+03	4.267746E-19	1.996231E-19
7.830752E+03	4.491134E-19	2.071956E-19
8.011546E+03	4.634670E-19	2.108566E-19
8.196514E+03	4.674224E-19	2.097096E-19
8.385752E+03	4.643387E-19	2.054132E-19
8.579359E+03	4.600636E-19	2.006460E-19
8.777436E+03	4.532366E-19	1.948986E-19
8.980086E+03	4.406095E-19	1.869849E-19
9.187415E+03	4.232523E-19	1.776167E-19
9.399531E+03	4.075337E-19	1.694083E-19
9.616544E+03	3.973953E-19	1.637589E-19
9.838567E+03	3.927397E-19	1.604785E-19
1.006572E+04	3.926413E-19	1.590569E-19
1.029811E+04	3.930699E-19	1.577214E-19
1.053587E+04	3.951533E-19	1.568874E-19
1.077912E+04	4.037504E-19	1.584846E-19
1.102798E+04	4.142480E-19	1.606950E-19
1.128259E+04	4.193678E-19	1.607103E-19
1.154308E+04	4.188066E-19	1.584377E-19
1.180958E+04	4.170186E-19	1.556123E-19
1.208224E+04	4.163526E-19	1.531190E-19
1.236119E+04	4.143998E-19	1.501145E-19
1.264658E+04	4.118783E-19	1.470395E-19
1.293856E+04	4.199722E-19	1.478441E-19
1.323728E+04	4.514384E-19	1.566600E-19
1.354290E+04	5.053272E-19	1.727596E-19
1.385557E+04	5.565077E-19	1.872005E-19
1.417546E+04	5.792508E-19	1.913829E-19
1.450274E+04	5.815778E-19	1.884691E-19
1.483757E+04	5.941808E-19	1.886860E-19
1.518014E+04	6.362830E-19	1.978012E-19
1.553061E+04	6.953778E-19	2.114140E-19
1.588918E+04	7.356754E-19	2.185507E-19
1.625602E+04	7.337446E-19	2.129419E-19
1.663133E+04	7.060900E-19	2.004086E-19
1.701531E+04	6.791773E-19	1.886698E-19
1.740815E+04	6.677232E-19	1.815071E-19
1.781007E+04	6.913440E-19	1.838434E-19
1.822126E+04	7.642708E-19	1.987412E-19
1.864194E+04	8.663581E-19	2.198543E-19
1.907234E+04	9.557927E-19	2.357512E-19
1.951268E+04	1.029321E-18	2.459834E-19
1.996318E+04	1.115661E-18	2.582442E-19
2.042408E+04	1.211683E-18	2.723197E-19
2.089563E+04	1.275553E-18	2.799358E-19
2.137806E+04	1.279234E-18	2.775661E-19
2.187163E+04	1.237547E-18	2.710965E-19
2.237659E+04	1.176720E-18	2.656689E-19
2.289321E+04	1.130571E-18	2.667150E-19
2.342176E+04	1.139194E-18	2.834741E-19
2.396252E+04	1.219380E-18	3.237080E-19
2.451575E+04	1.362179E-18	3.940484E-19
