#wls	flux	fluxerr
3.289393E+03	3.575848E-16	7.575259E-17
3.365337E+03	3.459742E-16	6.662927E-17
3.443035E+03	3.448475E-16	6.213510E-17
3.522526E+03	3.578863E-16	6.217386E-17
3.603853E+03	3.908740E-16	6.657926E-17
3.687058E+03	4.501645E-16	7.543192E-17
3.772183E+03	5.365543E-16	8.861955E-17
3.859274E+03	6.397250E-16	1.045825E-16
3.948375E+03	7.358065E-16	1.192846E-16
4.039534E+03	7.984684E-16	1.283067E-16
4.132797E+03	8.208310E-16	1.307424E-16
4.228214E+03	8.162466E-16	1.288976E-16
4.325833E+03	8.024485E-16	1.255988E-16
4.425707E+03	7.891271E-16	1.223951E-16
4.527886E+03	7.764782E-16	1.193082E-16
4.632424E+03	7.630242E-16	1.161100E-16
4.739376E+03	7.486146E-16	1.128516E-16
4.848796E+03	7.277841E-16	1.087794E-16
4.960744E+03	6.997946E-16	1.037266E-16
5.075276E+03	6.718597E-16	9.877327E-17
5.192452E+03	6.454317E-16	9.424700E-17
5.312333E+03	6.173596E-16	8.961496E-17
5.434982E+03	5.855270E-16	8.446763E-17
5.560463E+03	5.569663E-16	7.983200E-17
5.688841E+03	5.368546E-16	7.648091E-17
5.820183E+03	5.188458E-16	7.345262E-17
5.954557E+03	4.992722E-16	7.018230E-17
6.092034E+03	4.804009E-16	6.703441E-17
6.232684E+03	4.636009E-16	6.431450E-17
6.376582E+03	4.481009E-16	6.192793E-17
6.523803E+03	4.314679E-16	5.941744E-17
6.674422E+03	4.135475E-16	5.672736E-17
6.828518E+03	3.943425E-16	5.387765E-17
6.986173E+03	3.732781E-16	5.080679E-17
7.147467E+03	3.499981E-16	4.744120E-17
7.312485E+03	3.272925E-16	4.414298E-17
7.481313E+03	3.072988E-16	4.122295E-17
7.654039E+03	2.913146E-16	3.890544E-17
7.830752E+03	2.801057E-16	3.731349E-17
8.011546E+03	2.690996E-16	3.580369E-17
8.196514E+03	2.566907E-16	3.410306E-17
8.385752E+03	2.446610E-16	3.242802E-17
8.579359E+03	2.342474E-16	3.095522E-17
8.777436E+03	2.239756E-16	2.951794E-17
8.980086E+03	2.142187E-16	2.818353E-17
9.187415E+03	2.066023E-16	2.717759E-17
9.399531E+03	2.018046E-16	2.656209E-17
9.616544E+03	1.975826E-16	2.599170E-17
9.838567E+03	1.898036E-16	2.494783E-17
1.006572E+04	1.762744E-16	2.315213E-17
1.029811E+04	1.573810E-16	2.068011E-17
1.053587E+04	1.380188E-16	1.823385E-17
1.077912E+04	1.232892E-16	1.651406E-17
1.102798E+04	1.127844E-16	1.538240E-17
1.128259E+04	1.046188E-16	1.445853E-17
1.154308E+04	9.830260E-17	1.360516E-17
1.180958E+04	9.374305E-17	1.285305E-17
1.208224E+04	9.010770E-17	1.217627E-17
1.236119E+04	8.599704E-17	1.150407E-17
1.264658E+04	8.119379E-17	1.094941E-17
1.293856E+04	7.743930E-17	1.070075E-17
1.323728E+04	7.612307E-17	1.084776E-17
1.354290E+04	7.616663E-17	1.120485E-17
1.385557E+04	7.412674E-17	1.117318E-17
1.417546E+04	6.815921E-17	1.037802E-17
1.450274E+04	6.045289E-17	9.183275E-18
1.483757E+04	5.413639E-17	8.145716E-18
1.518014E+04	5.010291E-17	7.440490E-18
1.553061E+04	4.701055E-17	6.884911E-18
1.588918E+04	4.344180E-17	6.283523E-18
1.625602E+04	3.949045E-17	5.685179E-18
1.663133E+04	3.637310E-17	5.292097E-18
1.701531E+04	3.461895E-17	5.148661E-18
1.740815E+04	3.395288E-17	5.180945E-18
1.781007E+04	3.445623E-17	5.395434E-18
1.822126E+04	3.584608E-17	5.744694E-18
1.864194E+04	3.622731E-17	5.892842E-18
1.907234E+04	3.380916E-17	5.516719E-18
1.951268E+04	2.965078E-17	4.804635E-18
1.996318E+04	2.583727E-17	4.129251E-18
2.042408E+04	2.293223E-17	3.599027E-18
2.089563E+04	2.042249E-17	3.145513E-18
2.137806E+04	1.783620E-17	2.724875E-18
2.187163E+04	1.505785E-17	2.348193E-18
2.237659E+04	1.221190E-17	2.010008E-18
2.289321E+04	9.730757E-18	1.733410E-18
2.342176E+04	8.010438E-18	1.572504E-18
2.396252E+04	7.023313E-18	1.548004E-18
2.451575E+04	6.524157E-18	1.656014E-18
