#wls	flux	fluxerr
3.289393E+03	1.695342E-17	1.972431E-18
3.365337E+03	1.502908E-17	1.353016E-18
3.443035E+03	1.340005E-17	1.058011E-18
3.522526E+03	1.220519E-17	9.094802E-19
3.603853E+03	1.158008E-17	8.221259E-19
3.687058E+03	1.162308E-17	7.801678E-19
3.772183E+03	1.232504E-17	7.830629E-19
3.859274E+03	1.356045E-17	8.265006E-19
3.948375E+03	1.505930E-17	8.875157E-19
4.039534E+03	1.650961E-17	9.359366E-19
4.132797E+03	1.784195E-17	9.649770E-19
4.228214E+03	1.932020E-17	9.931595E-19
4.325833E+03	2.138578E-17	1.047310E-18
4.425707E+03	2.442004E-17	1.145811E-18
4.527886E+03	2.858436E-17	1.288573E-18
4.632424E+03	3.383087E-17	1.455971E-18
4.739376E+03	3.984968E-17	1.628986E-18
4.848796E+03	4.565165E-17	1.801207E-18
4.960744E+03	5.034259E-17	1.962251E-18
5.075276E+03	5.383627E-17	2.076911E-18
5.192452E+03	5.592737E-17	2.126936E-18
5.312333E+03	5.640586E-17	2.117232E-18
5.434982E+03	5.576530E-17	2.081913E-18
5.560463E+03	5.575442E-17	2.084580E-18
5.688841E+03	5.739445E-17	2.148898E-18
5.820183E+03	5.962079E-17	2.213541E-18
5.954557E+03	6.149905E-17	2.247416E-18
6.092034E+03	6.305095E-17	2.257029E-18
6.232684E+03	6.438281E-17	2.263565E-18
6.376582E+03	6.543519E-17	2.288690E-18
6.523803E+03	6.610425E-17	2.315082E-18
6.674422E+03	6.692870E-17	2.352640E-18
6.828518E+03	6.829325E-17	2.396726E-18
6.986173E+03	7.007945E-17	2.446342E-18
7.147467E+03	7.167294E-17	2.493180E-18
7.312485E+03	7.276300E-17	2.524184E-18
7.481313E+03	7.308510E-17	2.519439E-18
7.654039E+03	7.276301E-17	2.488737E-18
7.830752E+03	7.237441E-17	2.467372E-18
8.011546E+03	7.097877E-17	2.433320E-18
8.196514E+03	6.837092E-17	2.355266E-18
8.385752E+03	6.560604E-17	2.260167E-18
8.579359E+03	6.395885E-17	2.201677E-18
8.777436E+03	6.363175E-17	2.191448E-18
8.980086E+03	6.486276E-17	2.226301E-18
9.187415E+03	6.821170E-17	2.358206E-18
9.399531E+03	7.435182E-17	2.614854E-18
9.616544E+03	8.307119E-17	2.933409E-18
9.838567E+03	9.282605E-17	3.294314E-18
1.006572E+04	1.014959E-16	3.657025E-18
1.029811E+04	1.063227E-16	3.915495E-18
1.053587E+04	1.072139E-16	4.042789E-18
1.077912E+04	1.064695E-16	4.085718E-18
1.102798E+04	1.036024E-16	4.037945E-18
1.128259E+04	9.762965E-17	3.863039E-18
1.154308E+04	8.984180E-17	3.547379E-18
1.180958E+04	8.218597E-17	3.218757E-18
1.208224E+04	7.533636E-17	2.917211E-18
1.236119E+04	6.877558E-17	2.605089E-18
1.264658E+04	6.279873E-17	2.421111E-18
1.293856E+04	5.934446E-17	2.365447E-18
1.323728E+04	5.989712E-17	2.452244E-18
1.354290E+04	6.353182E-17	2.752167E-18
1.385557E+04	6.625020E-17	2.980469E-18
1.417546E+04	6.475742E-17	2.849726E-18
1.450274E+04	6.052970E-17	2.549785E-18
1.483757E+04	5.721851E-17	2.348592E-18
1.518014E+04	5.626267E-17	2.273673E-18
1.553061E+04	5.580501E-17	2.242103E-18
1.588918E+04	5.318138E-17	2.117173E-18
1.625602E+04	4.815059E-17	1.883479E-18
1.663133E+04	4.305193E-17	1.701780E-18
1.701531E+04	3.945993E-17	1.596974E-18
1.740815E+04	3.757323E-17	1.550166E-18
1.781007E+04	3.794915E-17	1.618446E-18
1.822126E+04	4.069324E-17	1.852660E-18
1.864194E+04	4.356003E-17	2.084779E-18
1.907234E+04	4.352687E-17	2.060829E-18
1.951268E+04	4.105140E-17	1.859446E-18
1.996318E+04	3.858838E-17	1.694182E-18
2.042408E+04	3.672490E-17	1.588700E-18
2.089563E+04	3.447524E-17	1.463837E-18
2.137806E+04	3.122597E-17	1.297357E-18
2.187163E+04	2.725610E-17	1.168051E-18
2.237659E+04	2.303945E-17	1.072337E-18
2.289321E+04	1.938248E-17	9.904310E-19
2.342176E+04	1.708104E-17	9.734795E-19
2.396252E+04	1.616992E-17	1.120306E-18
2.451575E+04	1.620436E-17	1.603243E-18
