#wls	flux	fluxerr
3.289393E+03	1.688532E-17	1.874919E-18
3.365337E+03	1.418581E-17	1.174307E-18
3.443035E+03	1.181866E-17	8.555764E-19
3.522526E+03	9.906110E-18	6.847726E-19
3.603853E+03	8.518890E-18	5.679944E-19
3.687058E+03	7.654564E-18	4.910965E-19
3.772183E+03	7.222694E-18	4.476214E-19
3.859274E+03	7.086643E-18	4.270869E-19
3.948375E+03	7.084569E-18	4.154253E-19
4.039534E+03	7.082347E-18	4.012236E-19
4.132797E+03	7.058314E-18	3.836304E-19
4.228214E+03	7.101550E-18	3.715095E-19
4.325833E+03	7.336398E-18	3.748166E-19
4.425707E+03	7.839521E-18	3.939865E-19
4.527886E+03	8.606541E-18	4.225606E-19
4.632424E+03	9.576335E-18	4.530069E-19
4.739376E+03	1.063590E-17	4.806531E-19
4.848796E+03	1.154503E-17	5.039990E-19
4.960744E+03	1.215151E-17	5.221243E-19
5.075276E+03	1.251087E-17	5.288393E-19
5.192452E+03	1.263929E-17	5.202515E-19
5.312333E+03	1.256024E-17	5.006093E-19
5.434982E+03	1.246216E-17	4.879104E-19
5.560463E+03	1.278083E-17	5.094365E-19
5.688841E+03	1.373085E-17	5.647045E-19
5.820183E+03	1.496916E-17	6.174675E-19
5.954557E+03	1.609698E-17	6.459849E-19
6.092034E+03	1.693705E-17	6.476811E-19
6.232684E+03	1.740747E-17	6.255289E-19
6.376582E+03	1.750017E-17	5.911316E-19
6.523803E+03	1.733074E-17	5.641210E-19
6.674422E+03	1.727591E-17	5.585595E-19
6.828518E+03	1.766737E-17	5.637912E-19
6.986173E+03	1.866889E-17	5.788620E-19
7.147467E+03	2.021779E-17	6.107590E-19
7.312485E+03	2.215554E-17	6.580886E-19
7.481313E+03	2.418132E-17	7.055171E-19
7.654039E+03	2.606979E-17	7.400911E-19
7.830752E+03	2.784895E-17	7.642912E-19
8.011546E+03	2.907789E-17	7.900423E-19
8.196514E+03	2.954397E-17	8.103056E-19
8.385752E+03	2.957625E-17	8.154562E-19
8.579359E+03	2.973124E-17	8.195595E-19
8.777436E+03	3.009235E-17	8.250946E-19
8.980086E+03	3.066921E-17	8.261370E-19
9.187415E+03	3.165020E-17	8.582670E-19
9.399531E+03	3.339887E-17	9.318314E-19
9.616544E+03	3.596290E-17	1.010793E-18
9.838567E+03	3.892079E-17	1.106888E-18
1.006572E+04	4.169704E-17	1.212677E-18
1.029811E+04	4.337833E-17	1.278277E-18
1.053587E+04	4.391964E-17	1.303063E-18
1.077912E+04	4.405119E-17	1.309505E-18
1.102798E+04	4.335030E-17	1.304247E-18
1.128259E+04	4.123240E-17	1.267135E-18
1.154308E+04	3.815084E-17	1.164893E-18
1.180958E+04	3.496566E-17	1.047912E-18
1.208224E+04	3.205872E-17	9.385432E-19
1.236119E+04	2.927982E-17	8.251227E-19
1.264658E+04	2.678412E-17	7.792595E-19
1.293856E+04	2.542623E-17	7.807352E-19
1.323728E+04	2.590265E-17	8.218614E-19
1.354290E+04	2.788951E-17	9.527116E-19
1.385557E+04	2.964374E-17	1.060693E-18
1.417546E+04	2.959790E-17	1.019890E-18
1.450274E+04	2.831544E-17	9.087657E-19
1.483757E+04	2.748843E-17	8.400907E-19
1.518014E+04	2.788762E-17	8.201257E-19
1.553061E+04	2.861794E-17	8.230524E-19
1.588918E+04	2.811316E-17	7.906332E-19
1.625602E+04	2.594962E-17	7.046654E-19
1.663133E+04	2.333506E-17	6.451256E-19
1.701531E+04	2.130797E-17	6.112279E-19
1.740815E+04	2.016619E-17	5.956714E-19
1.781007E+04	2.034311E-17	6.397809E-19
1.822126E+04	2.203591E-17	7.815729E-19
1.864194E+04	2.420510E-17	9.358968E-19
1.907234E+04	2.521382E-17	9.584185E-19
1.951268E+04	2.506365E-17	8.801672E-19
1.996318E+04	2.489201E-17	8.249309E-19
2.042408E+04	2.485744E-17	8.087483E-19
2.089563E+04	2.417877E-17	7.727624E-19
2.137806E+04	2.243362E-17	6.997812E-19
2.187163E+04	1.997767E-17	6.586269E-19
2.237659E+04	1.729303E-17	6.428978E-19
2.289321E+04	1.499486E-17	6.250908E-19
2.342176E+04	1.367531E-17	6.379340E-19
2.396252E+04	1.340065E-17	7.726075E-19
2.451575E+04	1.386963E-17	1.212643E-18
