#wls	flux	fluxerr
3.289393E+03	2.112757E-17	1.963799E-17
3.365337E+03	1.674919E-17	1.538800E-17
3.443035E+03	1.305755E-17	1.189328E-17
3.522526E+03	1.010636E-17	9.139511E-18
3.603853E+03	7.877153E-18	7.077161E-18
3.687058E+03	6.276398E-18	5.603913E-18
3.772183E+03	5.152037E-18	4.572186E-18
3.859274E+03	4.346685E-18	3.834525E-18
3.948375E+03	3.726577E-18	3.268057E-18
4.039534E+03	3.201781E-18	2.791120E-18
4.132797E+03	2.737602E-18	2.371992E-18
4.228214E+03	2.337320E-18	2.012586E-18
4.325833E+03	2.009710E-18	1.719528E-18
4.425707E+03	1.747445E-18	1.485500E-18
4.527886E+03	1.530946E-18	1.292943E-18
4.632424E+03	1.342701E-18	1.126426E-18
4.739376E+03	1.171728E-18	9.763184E-19
4.848796E+03	1.008491E-18	8.344404E-19
4.960744E+03	8.566600E-19	7.037078E-19
5.075276E+03	7.261344E-19	5.920458E-19
5.192452E+03	6.178930E-19	4.999236E-19
5.312333E+03	5.314892E-19	4.266284E-19
5.434982E+03	4.705941E-19	3.747337E-19
5.560463E+03	4.417714E-19	3.489867E-19
5.688841E+03	4.401884E-19	3.449549E-19
5.820183E+03	4.455421E-19	3.462445E-19
5.954557E+03	4.391412E-19	3.382734E-19
6.092034E+03	4.125902E-19	3.148833E-19
6.232684E+03	3.667403E-19	2.771837E-19
6.376582E+03	3.099354E-19	2.319055E-19
6.523803E+03	2.539937E-19	1.881095E-19
6.674422E+03	2.097854E-19	1.537614E-19
6.828518E+03	1.812261E-19	1.314143E-19
6.986173E+03	1.674213E-19	1.200602E-19
7.147467E+03	1.650784E-19	1.170212E-19
7.312485E+03	1.703161E-19	1.192977E-19
7.481313E+03	1.786432E-19	1.235824E-19
7.654039E+03	1.866804E-19	1.274777E-19
7.830752E+03	1.935991E-19	1.304361E-19
8.011546E+03	1.972728E-19	1.310976E-19
8.196514E+03	1.969206E-19	1.290525E-19
8.385752E+03	1.938877E-19	1.252776E-19
8.579359E+03	1.903596E-19	1.212428E-19
8.777436E+03	1.856298E-19	1.165425E-19
8.980086E+03	1.782661E-19	1.103758E-19
9.187415E+03	1.686963E-19	1.031230E-19
9.399531E+03	1.595699E-19	9.639595E-20
9.616544E+03	1.526375E-19	9.115668E-20
9.838567E+03	1.481034E-19	8.744182E-20
1.006572E+04	1.458064E-19	8.507797E-20
1.029811E+04	1.444515E-19	8.323878E-20
1.053587E+04	1.444583E-19	8.213425E-20
1.077912E+04	1.474317E-19	8.264533E-20
1.102798E+04	1.517465E-19	8.381922E-20
1.128259E+04	1.548236E-19	8.422108E-20
1.154308E+04	1.563581E-19	8.370375E-20
1.180958E+04	1.576887E-19	8.300681E-20
1.208224E+04	1.595117E-19	8.249527E-20
1.236119E+04	1.608647E-19	8.168183E-20
1.264658E+04	1.618676E-19	8.068779E-20
1.293856E+04	1.665178E-19	8.148377E-20
1.323728E+04	1.795584E-19	8.620408E-20
1.354290E+04	2.006608E-19	9.443329E-20
1.385557E+04	2.204903E-19	1.015891E-19
1.417546E+04	2.296186E-19	1.034132E-19
1.450274E+04	2.311752E-19	1.016211E-19
1.483757E+04	2.367505E-19	1.014477E-19
1.518014E+04	2.537896E-19	1.058607E-19
1.553061E+04	2.778895E-19	1.126729E-19
1.588918E+04	2.956194E-19	1.163459E-19
1.625602E+04	2.975508E-19	1.135523E-19
1.663133E+04	2.891379E-19	1.069642E-19
1.701531E+04	2.802585E-19	1.004508E-19
1.740815E+04	2.768076E-19	9.600476E-20
1.781007E+04	2.866989E-19	9.607445E-20
1.822126E+04	3.157688E-19	1.020562E-19
1.864194E+04	3.566705E-19	1.108503E-19
1.907234E+04	3.939295E-19	1.172306E-19
1.951268E+04	4.265807E-19	1.211265E-19
1.996318E+04	4.654921E-19	1.260239E-19
2.042408E+04	5.090612E-19	1.318155E-19
2.089563E+04	5.404449E-19	1.350179E-19
2.137806E+04	5.481395E-19	1.345051E-19
2.187163E+04	5.379006E-19	1.332613E-19
2.237659E+04	5.203290E-19	1.336805E-19
2.289321E+04	5.092322E-19	1.381598E-19
2.342176E+04	5.216095E-19	1.511170E-19
2.396252E+04	5.653917E-19	1.765734E-19
2.451575E+04	6.375419E-19	2.176071E-19
