#wls	flux	fluxerr	mangling_mask
5.645452E+03	-1.686273E+01	2.082382E-01	6.424591E-02
5.645652E+03	-1.686053E+01	2.071509E-01	6.425377E-02
5.645852E+03	-1.686378E+01	2.094049E-01	6.426162E-02
5.646052E+03	-1.686806E+01	2.106845E-01	6.426948E-02
5.646252E+03	-1.687097E+01	2.089275E-01	6.427734E-02
5.646852E+03	-1.687087E+01	2.105861E-01	6.430090E-02
5.647052E+03	-1.686896E+01	2.098848E-01	6.430876E-02
5.647252E+03	-1.686846E+01	2.099636E-01	6.431662E-02
5.647452E+03	-1.686616E+01	2.089913E-01	6.432447E-02
5.647652E+03	-1.686519E+01	2.083890E-01	6.433232E-02
5.647852E+03	-1.686459E+01	2.082239E-01	6.434018E-02
5.648052E+03	-1.686318E+01	2.073521E-01	6.434803E-02
5.648252E+03	-1.686130E+01	2.049422E-01	6.435589E-02
5.648452E+03	-1.686093E+01	2.054534E-01	6.436374E-02
5.648652E+03	-1.686059E+01	2.050786E-01	6.437159E-02
5.648852E+03	-1.686091E+01	2.049964E-01	6.437945E-02
5.649052E+03	-1.686018E+01	2.047174E-01	6.438730E-02
5.649252E+03	-1.685926E+01	2.036325E-01	6.439515E-02
5.649452E+03	-1.685990E+01	2.047539E-01	6.440300E-02
5.649652E+03	-1.685753E+01	2.036311E-01	6.441085E-02
5.649852E+03	-1.685593E+01	2.036481E-01	6.441871E-02
5.650052E+03	-1.685430E+01	2.030285E-01	6.442656E-02
5.650252E+03	-1.685371E+01	2.035580E-01	6.443441E-02
5.650452E+03	-1.685148E+01	2.020600E-01	6.444226E-02
5.650653E+03	-1.685058E+01	2.013554E-01	6.445015E-02
5.650853E+03	-1.685089E+01	2.003966E-01	6.445800E-02
5.651053E+03	-1.684885E+01	2.003752E-01	6.446585E-02
5.651453E+03	-1.685005E+01	2.005246E-01	6.448155E-02
5.651653E+03	-1.684944E+01	2.017090E-01	6.448940E-02
5.651853E+03	-1.685103E+01	2.022453E-01	6.449725E-02
5.652053E+03	-1.684971E+01	2.005083E-01	6.450509E-02
5.652253E+03	-1.684856E+01	2.014407E-01	6.451294E-02
5.652453E+03	-1.684830E+01	2.006289E-01	6.452079E-02
5.652653E+03	-1.684659E+01	2.008882E-01	6.452864E-02
5.653053E+03	-1.684527E+01	2.004783E-01	6.454433E-02
5.653253E+03	-1.684799E+01	2.022376E-01	6.455218E-02
5.653453E+03	-1.684691E+01	2.007687E-01	6.456002E-02
5.653653E+03	-1.684606E+01	2.002315E-01	6.456787E-02
5.653853E+03	-1.684640E+01	2.009678E-01	6.457572E-02
5.654053E+03	-1.684650E+01	1.988051E-01	6.458356E-02
5.654253E+03	-1.684568E+01	1.989807E-01	6.459141E-02
5.654453E+03	-1.684437E+01	1.989084E-01	6.459925E-02
5.654853E+03	-1.684587E+01	1.990991E-01	6.461494E-02
5.655053E+03	-1.684445E+01	1.984742E-01	6.462279E-02
5.655253E+03	-1.684353E+01	1.980460E-01	6.463063E-02
5.655453E+03	-1.684278E+01	1.984434E-01	6.463847E-02
5.655653E+03	-1.684362E+01	1.992087E-01	6.464632E-02
5.655854E+03	-1.684231E+01	1.990274E-01	6.465420E-02
5.656053E+03	-1.684101E+01	1.984383E-01	6.466200E-02
5.656253E+03	-1.684034E+01	1.996359E-01	6.466985E-02
5.656453E+03	-1.684110E+01	1.997027E-01	6.467769E-02
5.656654E+03	-1.684196E+01	1.997551E-01	6.468557E-02
5.656854E+03	-1.684091E+01	1.989550E-01	6.469341E-02
5.657053E+03	-1.684069E+01	1.985795E-01	6.470121E-02
5.657253E+03	-1.684215E+01	1.997222E-01	6.470906E-02
5.657453E+03	-1.684267E+01	1.991958E-01	6.471690E-02
5.657653E+03	-1.684389E+01	1.995531E-01	6.472474E-02
5.657853E+03	-1.684749E+01	2.012657E-01	6.473258E-02
5.658053E+03	-1.684968E+01	2.033531E-01	6.474042E-02
5.658253E+03	-1.684939E+01	2.029202E-01	6.474826E-02
5.658453E+03	-1.684775E+01	2.026400E-01	6.475610E-02
5.658653E+03	-1.684660E+01	2.006027E-01	6.476394E-02
5.658853E+03	-1.684635E+01	2.009660E-01	6.477177E-02
5.659053E+03	-1.684645E+01	2.007815E-01	6.477961E-02
5.659253E+03	-1.684750E+01	2.010644E-01	6.478745E-02
5.659453E+03	-1.685041E+01	2.035353E-01	6.479529E-02
5.659653E+03	-1.685123E+01	2.036456E-01	6.480313E-02
5.659853E+03	-1.684986E+01	2.032167E-01	6.481097E-02
5.660053E+03	-1.685000E+01	2.027517E-01	6.481880E-02
5.660253E+03	-1.684917E+01	2.024796E-01	6.482664E-02
5.660453E+03	-1.684728E+01	2.009964E-01	6.483448E-02
5.660653E+03	-1.684762E+01	2.008341E-01	6.484231E-02
5.660853E+03	-1.684673E+01	2.003608E-01	6.485015E-02
5.661053E+03	-1.684450E+01	2.004395E-01	6.485799E-02
5.661254E+03	-1.684435E+01	2.014704E-01	6.486586E-02
5.661454E+03	-1.684565E+01	1.997550E-01	6.487370E-02
5.661654E+03	-1.684709E+01	2.003279E-01	6.488153E-02
5.661854E+03	-1.684779E+01	2.012808E-01	6.488937E-02
5.662054E+03	-1.684846E+01	2.024122E-01	6.489720E-02
5.662254E+03	-1.684859E+01	2.019555E-01	6.490503E-02
5.662454E+03	-1.684858E+01	2.014430E-01	6.491287E-02
5.662654E+03	-1.684900E+01	2.022932E-01	6.492070E-02
5.662854E+03	-1.684836E+01	2.031581E-01	6.492854E-02
5.663054E+03	-1.684753E+01	2.048210E-01	6.493637E-02
5.663254E+03	-1.684710E+01	2.043684E-01	6.494420E-02
5.663454E+03	-1.684497E+01	2.025566E-01	6.495203E-02
5.663654E+03	-1.684190E+01	2.016918E-01	6.495987E-02
5.663854E+03	-1.683937E+01	2.010215E-01	6.496770E-02
5.664054E+03	-1.683770E+01	2.003267E-01	6.497553E-02
5.664254E+03	-1.683665E+01	1.999133E-01	6.498336E-02
5.664454E+03	-1.683616E+01	1.999256E-01	6.499119E-02
5.664654E+03	-1.683435E+01	1.978231E-01	6.499902E-02
5.664854E+03	-1.683352E+01	1.977085E-01	6.500686E-02
5.665054E+03	-1.683320E+01	1.977086E-01	6.501469E-02
5.665254E+03	-1.683371E+01	1.978541E-01	6.502252E-02
5.665454E+03	-1.683450E+01	1.993799E-01	6.503035E-02
5.665654E+03	-1.683449E+01	1.994488E-01	6.503818E-02
5.665854E+03	-1.683393E+01	1.990514E-01	6.504600E-02
5.666054E+03	-1.683389E+01	1.992524E-01	6.505383E-02
5.666254E+03	-1.683477E+01	2.000224E-01	6.506166E-02
5.666454E+03	-1.683688E+01	2.009717E-01	6.506949E-02
5.666655E+03	-1.683735E+01	2.023100E-01	6.507736E-02
5.666855E+03	-1.683800E+01	2.029858E-01	6.508519E-02
5.667055E+03	-1.683619E+01	2.019926E-01	6.509301E-02
5.667255E+03	-1.683480E+01	2.011337E-01	6.510084E-02
5.667455E+03	-1.683345E+01	2.010078E-01	6.510867E-02
5.667655E+03	-1.683303E+01	2.013838E-01	6.511650E-02
5.668055E+03	-1.683264E+01	2.028527E-01	6.513215E-02
5.668255E+03	-1.683150E+01	2.023216E-01	6.513997E-02
5.668454E+03	-1.683037E+01	2.012436E-01	6.514776E-02
5.668654E+03	-1.682920E+01	2.011532E-01	6.515559E-02
5.668855E+03	-1.682824E+01	2.005257E-01	6.516345E-02
5.669055E+03	-1.682775E+01	2.014263E-01	6.517128E-02
5.669255E+03	-1.682720E+01	2.010392E-01	6.517910E-02
5.669454E+03	-1.682686E+01	2.011127E-01	6.518688E-02
5.669654E+03	-1.682580E+01	2.014115E-01	6.519471E-02
5.669854E+03	-1.682589E+01	2.023373E-01	6.520253E-02
5.670054E+03	-1.682514E+01	2.018903E-01	6.521036E-02
5.670254E+03	-1.682547E+01	2.032425E-01	6.521818E-02
5.670454E+03	-1.682466E+01	2.033560E-01	6.522600E-02
5.670654E+03	-1.682310E+01	2.026764E-01	6.523383E-02
5.670854E+03	-1.682212E+01	2.014589E-01	6.524165E-02
5.671054E+03	-1.682218E+01	2.038962E-01	6.524947E-02
5.671254E+03	-1.682261E+01	2.059058E-01	6.525729E-02
5.671454E+03	-1.681956E+01	2.051348E-01	6.526511E-02
5.671654E+03	-1.682085E+01	2.063818E-01	6.527293E-02
5.671855E+03	-1.682114E+01	2.065448E-01	6.528079E-02
5.672055E+03	-1.682204E+01	2.068678E-01	6.528862E-02
5.672255E+03	-1.682344E+01	2.072680E-01	6.529644E-02
5.672455E+03	-1.682263E+01	2.088130E-01	6.530426E-02
5.672655E+03	-1.682098E+01	2.079954E-01	6.531208E-02
5.672855E+03	-1.682298E+01	2.084936E-01	6.531990E-02
5.673055E+03	-1.682240E+01	2.079684E-01	6.532771E-02
5.673255E+03	-1.682102E+01	2.077299E-01	6.533553E-02
5.673455E+03	-1.682001E+01	2.067810E-01	6.534335E-02
5.673655E+03	-1.682114E+01	2.068542E-01	6.535117E-02
5.673855E+03	-1.682006E+01	2.062123E-01	6.535899E-02
5.674055E+03	-1.682016E+01	2.074677E-01	6.536681E-02
5.674255E+03	-1.682098E+01	2.077934E-01	6.537463E-02
5.674455E+03	-1.682094E+01	2.076136E-01	6.538244E-02
5.674655E+03	-1.682164E+01	2.083482E-01	6.539026E-02
5.674855E+03	-1.682143E+01	2.081648E-01	6.539808E-02
5.675055E+03	-1.682179E+01	2.076983E-01	6.540589E-02
5.675255E+03	-1.682406E+01	2.084937E-01	6.541371E-02
5.675455E+03	-1.682537E+01	2.096563E-01	6.542153E-02
5.675655E+03	-1.682432E+01	2.105739E-01	6.542934E-02
5.675855E+03	-1.682233E+01	2.100269E-01	6.543716E-02
5.676055E+03	-1.682272E+01	2.101949E-01	6.544497E-02
5.676255E+03	-1.682265E+01	2.099644E-01	6.545279E-02
5.676455E+03	-1.682486E+01	2.109869E-01	6.546060E-02
5.676655E+03	-1.682702E+01	2.127599E-01	6.546842E-02
5.676855E+03	-1.682643E+01	2.094880E-01	6.547623E-02
5.677055E+03	-1.682629E+01	2.101166E-01	6.548404E-02
5.677256E+03	-1.682594E+01	2.087522E-01	6.549190E-02
5.677456E+03	-1.682502E+01	2.092188E-01	6.549971E-02
5.677656E+03	-1.682481E+01	2.079539E-01	6.550752E-02
5.677856E+03	-1.682319E+01	2.083814E-01	6.551534E-02
5.678056E+03	-1.682211E+01	2.078196E-01	6.552315E-02
5.678256E+03	-1.682304E+01	2.081623E-01	6.553096E-02
5.678456E+03	-1.682189E+01	2.081155E-01	6.553877E-02
5.678656E+03	-1.682121E+01	2.077078E-01	6.554658E-02
5.678856E+03	-1.682161E+01	2.079101E-01	6.555440E-02
5.679056E+03	-1.682213E+01	2.085727E-01	6.556221E-02
5.679256E+03	-1.682337E+01	2.091703E-01	6.557002E-02
5.679456E+03	-1.682229E+01	2.079957E-01	6.557783E-02
5.679656E+03	-1.682184E+01	2.087221E-01	6.558564E-02
5.679856E+03	-1.682043E+01	2.084553E-01	6.559345E-02
5.680056E+03	-1.682283E+01	2.094315E-01	6.560126E-02
5.680256E+03	-1.682508E+01	2.118460E-01	6.560907E-02
5.680456E+03	-1.682460E+01	2.116393E-01	6.561688E-02
5.680655E+03	-1.682325E+01	2.110511E-01	6.562465E-02
5.680855E+03	-1.682401E+01	2.115152E-01	6.563246E-02
5.681056E+03	-1.682579E+01	2.121515E-01	6.564030E-02
5.681256E+03	-1.682460E+01	2.113926E-01	6.564811E-02
5.681456E+03	-1.682453E+01	2.120040E-01	6.565592E-02
5.681655E+03	-1.682496E+01	2.115194E-01	6.566369E-02
5.681855E+03	-1.682532E+01	2.119944E-01	6.567149E-02
5.682055E+03	-1.682451E+01	2.113800E-01	6.567930E-02
5.682255E+03	-1.682484E+01	2.111123E-01	6.568711E-02
5.682456E+03	-1.682550E+01	2.108527E-01	6.569495E-02
5.682656E+03	-1.682550E+01	2.100177E-01	6.570276E-02
5.682856E+03	-1.682549E+01	2.108730E-01	6.571057E-02
5.683056E+03	-1.682534E+01	2.104694E-01	6.571837E-02
5.683256E+03	-1.682426E+01	2.107287E-01	6.572618E-02
5.683456E+03	-1.682347E+01	2.094143E-01	6.573398E-02
5.683656E+03	-1.682654E+01	2.113555E-01	6.574179E-02
5.683856E+03	-1.682789E+01	2.116739E-01	6.574959E-02
5.684056E+03	-1.682747E+01	2.114345E-01	6.575740E-02
5.684256E+03	-1.682723E+01	2.118891E-01	6.576520E-02
5.684456E+03	-1.682729E+01	2.117491E-01	6.577300E-02
5.684656E+03	-1.682782E+01	2.108687E-01	6.578081E-02
5.684856E+03	-1.682884E+01	2.104962E-01	6.578861E-02
5.685056E+03	-1.682951E+01	2.106905E-01	6.579641E-02
5.685256E+03	-1.683080E+01	2.114618E-01	6.580422E-02
5.685456E+03	-1.683220E+01	2.121130E-01	6.581202E-02
5.685656E+03	-1.683164E+01	2.123492E-01	6.581982E-02
5.685856E+03	-1.683140E+01	2.124135E-01	6.582762E-02
5.686056E+03	-1.683081E+01	2.137549E-01	6.583542E-02
5.686256E+03	-1.683193E+01	2.162789E-01	6.584322E-02
5.686456E+03	-1.683285E+01	2.166554E-01	6.585102E-02
5.686656E+03	-1.683422E+01	2.176165E-01	6.585883E-02
5.686856E+03	-1.683345E+01	2.171438E-01	6.586663E-02
5.687056E+03	-1.683293E+01	2.174190E-01	6.587443E-02
5.687256E+03	-1.683378E+01	2.179435E-01	6.588223E-02
5.687456E+03	-1.683453E+01	2.185837E-01	6.589003E-02
5.687656E+03	-1.683359E+01	2.189183E-01	6.589782E-02
5.687857E+03	-1.683231E+01	2.179958E-01	6.590566E-02
5.688057E+03	-1.683334E+01	2.193685E-01	6.591346E-02
5.688257E+03	-1.683329E+01	2.192581E-01	6.592126E-02
5.688457E+03	-1.683322E+01	2.181870E-01	6.592906E-02
5.688657E+03	-1.683211E+01	2.176040E-01	6.593686E-02
5.688857E+03	-1.683090E+01	2.169555E-01	6.594470E-02
5.689057E+03	-1.683031E+01	2.178997E-01	6.595301E-02
5.689457E+03	-1.682958E+01	2.175877E-01	6.596965E-02
5.689657E+03	-1.682906E+01	2.168403E-01	6.597796E-02
5.689857E+03	-1.682922E+01	2.169459E-01	6.598628E-02
5.690057E+03	-1.683051E+01	2.181670E-01	6.599460E-02
5.690257E+03	-1.683125E+01	2.184396E-01	6.600291E-02
5.690457E+03	-1.683063E+01	2.181708E-01	6.601123E-02
5.690657E+03	-1.683055E+01	2.180234E-01	6.601955E-02
5.690857E+03	-1.683116E+01	2.182680E-01	6.602786E-02
5.691057E+03	-1.683150E+01	2.169997E-01	6.603618E-02
5.691257E+03	-1.683166E+01	2.172639E-01	6.604449E-02
5.691457E+03	-1.683223E+01	2.175939E-01	6.605280E-02
5.691857E+03	-1.683174E+01	2.173223E-01	6.606943E-02
5.692057E+03	-1.683218E+01	2.176420E-01	6.607775E-02
5.692257E+03	-1.683310E+01	2.178015E-01	6.608606E-02
5.692457E+03	-1.683433E+01	2.169159E-01	6.609437E-02
5.692657E+03	-1.683366E+01	2.165163E-01	6.610268E-02
5.692857E+03	-1.683342E+01	2.155966E-01	6.611100E-02
5.693056E+03	-1.683413E+01	2.160530E-01	6.611927E-02
5.693257E+03	-1.683381E+01	2.153985E-01	6.612762E-02
5.693458E+03	-1.683294E+01	2.150026E-01	6.613597E-02
5.693858E+03	-1.683293E+01	2.149957E-01	6.615259E-02
5.694257E+03	-1.683408E+01	2.156630E-01	6.616917E-02
5.694457E+03	-1.683476E+01	2.160617E-01	6.617748E-02
5.694657E+03	-1.683555E+01	2.171923E-01	6.618579E-02
5.694857E+03	-1.683651E+01	2.171299E-01	6.619410E-02
5.695057E+03	-1.683668E+01	2.173591E-01	6.620241E-02
5.695257E+03	-1.683726E+01	2.176410E-01	6.621072E-02
5.695457E+03	-1.683851E+01	2.180086E-01	6.621903E-02
5.695657E+03	-1.683867E+01	2.169205E-01	6.622734E-02
5.695857E+03	-1.683745E+01	2.160792E-01	6.623564E-02
5.696057E+03	-1.683765E+01	2.160995E-01	6.624395E-02
5.696257E+03	-1.683785E+01	2.169070E-01	6.625226E-02
5.696657E+03	-1.683752E+01	2.167992E-01	6.626887E-02
5.696857E+03	-1.683807E+01	2.176420E-01	6.627718E-02
5.697057E+03	-1.683729E+01	2.174220E-01	6.628549E-02
5.697257E+03	-1.683676E+01	2.171577E-01	6.629379E-02
5.697457E+03	-1.683648E+01	2.165987E-01	6.630210E-02
5.697657E+03	-1.683664E+01	2.167513E-01	6.631040E-02
5.697857E+03	-1.683632E+01	2.161477E-01	6.631871E-02
5.698057E+03	-1.683590E+01	2.161868E-01	6.632701E-02
5.698257E+03	-1.683634E+01	2.165676E-01	6.633532E-02
5.698458E+03	-1.683647E+01	2.162063E-01	6.634366E-02
5.698658E+03	-1.683545E+01	2.158932E-01	6.635197E-02
5.698858E+03	-1.683527E+01	2.153016E-01	6.636027E-02
5.699058E+03	-1.683426E+01	2.147738E-01	6.636857E-02
5.699258E+03	-1.683294E+01	2.148327E-01	6.637687E-02
5.699458E+03	-1.683176E+01	2.146293E-01	6.638518E-02
5.699658E+03	-1.683080E+01	2.152073E-01	6.639348E-02
5.699858E+03	-1.682979E+01	2.144868E-01	6.640178E-02
5.700058E+03	-1.682890E+01	2.135230E-01	6.641008E-02
5.700458E+03	-1.682813E+01	2.130080E-01	6.642669E-02
5.700658E+03	-1.682669E+01	2.113680E-01	6.643499E-02
5.700858E+03	-1.682601E+01	2.112244E-01	6.644329E-02
5.701058E+03	-1.682508E+01	2.107565E-01	6.645159E-02
5.701258E+03	-1.682406E+01	2.077066E-01	6.645989E-02
5.701458E+03	-1.682395E+01	2.077460E-01	6.646819E-02
5.701658E+03	-1.682371E+01	2.067022E-01	6.647649E-02
5.701858E+03	-1.682266E+01	2.075650E-01	6.648479E-02
5.702058E+03	-1.682272E+01	2.074525E-01	6.649308E-02
5.702258E+03	-1.682281E+01	2.074974E-01	6.650138E-02
5.702458E+03	-1.682327E+01	2.077463E-01	6.650968E-02
5.702658E+03	-1.682427E+01	2.083053E-01	6.651798E-02
5.702858E+03	-1.682494E+01	2.084336E-01	6.652628E-02
5.703058E+03	-1.682422E+01	2.099203E-01	6.653457E-02
5.703258E+03	-1.682371E+01	2.089302E-01	6.654287E-02
5.703458E+03	-1.682414E+01	2.091515E-01	6.655117E-02
5.703658E+03	-1.682403E+01	2.089103E-01	6.655946E-02
5.703859E+03	-1.682311E+01	2.086783E-01	6.656780E-02
5.704059E+03	-1.682327E+01	2.084593E-01	6.657610E-02
5.704259E+03	-1.682192E+01	2.081335E-01	6.658439E-02
5.704459E+03	-1.682030E+01	2.061886E-01	6.659269E-02
5.704659E+03	-1.682019E+01	2.061979E-01	6.660098E-02
5.704859E+03	-1.682045E+01	2.055482E-01	6.660928E-02
5.705059E+03	-1.682031E+01	2.056991E-01	6.661757E-02
5.705259E+03	-1.681983E+01	2.058585E-01	6.662587E-02
5.705458E+03	-1.681966E+01	2.058194E-01	6.663412E-02
5.705658E+03	-1.681911E+01	2.056330E-01	6.664241E-02
5.705859E+03	-1.681804E+01	2.047888E-01	6.665075E-02
5.706059E+03	-1.681750E+01	2.046243E-01	6.665904E-02
5.706258E+03	-1.681653E+01	2.035270E-01	6.666729E-02
5.706458E+03	-1.681705E+01	2.037363E-01	6.667559E-02
5.706658E+03	-1.681754E+01	2.030688E-01	6.668388E-02
5.706858E+03	-1.681756E+01	2.032108E-01	6.669217E-02
5.707058E+03	-1.681849E+01	2.029708E-01	6.670046E-02
5.707258E+03	-1.681898E+01	2.021667E-01	6.670875E-02
5.707458E+03	-1.681781E+01	2.012415E-01	6.671704E-02
5.707658E+03	-1.681740E+01	2.034346E-01	6.672533E-02
5.707858E+03	-1.681786E+01	2.041956E-01	6.673362E-02
5.708058E+03	-1.681785E+01	2.036629E-01	6.674191E-02
5.708258E+03	-1.681801E+01	2.034546E-01	6.675020E-02
5.708458E+03	-1.681860E+01	2.040594E-01	6.675849E-02
5.708658E+03	-1.681899E+01	2.045781E-01	6.676678E-02
5.708858E+03	-1.681871E+01	2.046659E-01	6.677507E-02
5.709059E+03	-1.681871E+01	2.047159E-01	6.678340E-02
5.709259E+03	-1.681863E+01	2.046745E-01	6.679169E-02
5.709459E+03	-1.681839E+01	2.044178E-01	6.679998E-02
5.709659E+03	-1.681835E+01	2.034653E-01	6.680827E-02
5.709859E+03	-1.681824E+01	2.035585E-01	6.681655E-02
5.710259E+03	-1.681842E+01	2.036422E-01	6.683313E-02
5.710459E+03	-1.681982E+01	2.042509E-01	6.684141E-02
5.710659E+03	-1.682088E+01	2.037898E-01	6.684970E-02
5.710859E+03	-1.682074E+01	2.034486E-01	6.685799E-02
5.711059E+03	-1.682033E+01	2.044828E-01	6.686627E-02
5.711259E+03	-1.681992E+01	2.042938E-01	6.687456E-02
5.711459E+03	-1.682018E+01	2.036932E-01	6.688284E-02
5.711659E+03	-1.682097E+01	2.044062E-01	6.689113E-02
5.712059E+03	-1.681992E+01	2.023216E-01	6.690770E-02
5.712259E+03	-1.681924E+01	2.024580E-01	6.691598E-02
5.712459E+03	-1.682010E+01	2.033728E-01	6.692426E-02
5.712659E+03	-1.681983E+01	2.028392E-01	6.693255E-02
5.712859E+03	-1.681912E+01	2.037576E-01	6.694083E-02
5.713059E+03	-1.681857E+01	2.036273E-01	6.694911E-02
5.713259E+03	-1.681890E+01	2.039742E-01	6.695740E-02
5.713459E+03	-1.681862E+01	2.037520E-01	6.696568E-02
5.713659E+03	-1.681811E+01	2.036207E-01	6.697396E-02
5.713859E+03	-1.681901E+01	2.035426E-01	6.698224E-02
5.714059E+03	-1.681937E+01	2.035812E-01	6.699052E-02
5.714259E+03	-1.681856E+01	2.036095E-01	6.699880E-02
5.714460E+03	-1.681818E+01	2.039677E-01	6.700713E-02
5.714660E+03	-1.681751E+01	2.036816E-01	6.701541E-02
5.714860E+03	-1.681750E+01	2.052529E-01	6.702369E-02
5.715060E+03	-1.681772E+01	2.052665E-01	6.703197E-02
5.715260E+03	-1.681712E+01	2.048139E-01	6.704025E-02
5.715460E+03	-1.681678E+01	2.044445E-01	6.704853E-02
5.715660E+03	-1.681644E+01	2.034114E-01	6.705681E-02
5.715860E+03	-1.681752E+01	2.035497E-01	6.706508E-02
5.716060E+03	-1.681778E+01	2.082155E-01	6.707336E-02
5.716260E+03	-1.681781E+01	2.094342E-01	6.708164E-02
5.716460E+03	-1.681793E+01	2.106717E-01	6.708992E-02
5.716660E+03	-1.681762E+01	2.099301E-01	6.709820E-02
5.716860E+03	-1.681722E+01	2.084327E-01	6.710647E-02
5.717060E+03	-1.681714E+01	2.095985E-01	6.711475E-02
5.717260E+03	-1.681727E+01	2.102684E-01	6.712303E-02
5.717460E+03	-1.681729E+01	2.106140E-01	6.713130E-02
5.717659E+03	-1.681715E+01	2.105728E-01	6.713954E-02
5.717859E+03	-1.681734E+01	2.110191E-01	6.714782E-02
5.718060E+03	-1.681730E+01	2.114257E-01	6.715613E-02
5.718260E+03	-1.681666E+01	2.114373E-01	6.716441E-02
5.718459E+03	-1.681635E+01	2.112752E-01	6.717264E-02
5.718659E+03	-1.681654E+01	2.108339E-01	6.718092E-02
5.718859E+03	-1.681700E+01	2.110633E-01	6.718919E-02
5.719059E+03	-1.681703E+01	2.099284E-01	6.719746E-02
5.719259E+03	-1.681735E+01	2.096765E-01	6.720574E-02
5.719459E+03	-1.681734E+01	2.122234E-01	6.721401E-02
5.719660E+03	-1.681763E+01	2.125498E-01	6.722233E-02
5.719860E+03	-1.681949E+01	2.127173E-01	6.723060E-02
5.720060E+03	-1.681969E+01	2.112223E-01	6.723887E-02
5.720260E+03	-1.682025E+01	2.144825E-01	6.724714E-02
5.720460E+03	-1.682094E+01	2.184935E-01	6.725542E-02
5.720660E+03	-1.682006E+01	2.181893E-01	6.726369E-02
5.720860E+03	-1.682042E+01	2.196656E-01	6.727196E-02
5.721060E+03	-1.682079E+01	2.200235E-01	6.728023E-02
5.721260E+03	-1.682034E+01	2.188505E-01	6.728850E-02
5.721660E+03	-1.681986E+01	2.195252E-01	6.730504E-02
5.721860E+03	-1.682008E+01	2.210713E-01	6.731331E-02
5.722060E+03	-1.681920E+01	2.204682E-01	6.732158E-02
5.722260E+03	-1.681836E+01	2.197441E-01	6.732985E-02
5.722460E+03	-1.681825E+01	2.221930E-01	6.733812E-02
5.722660E+03	-1.681771E+01	2.237500E-01	6.734639E-02
5.722860E+03	-1.681760E+01	2.252813E-01	6.735466E-02
5.723060E+03	-1.681759E+01	2.252413E-01	6.736293E-02
5.723260E+03	-1.681785E+01	2.267734E-01	6.737120E-02
5.723460E+03	-1.681821E+01	2.282799E-01	6.737946E-02
5.723660E+03	-1.681833E+01	2.289610E-01	6.738773E-02
5.723860E+03	-1.681749E+01	2.285452E-01	6.739600E-02
5.724060E+03	-1.681665E+01	2.289989E-01	6.740427E-02
5.724260E+03	-1.681615E+01	2.296762E-01	6.741253E-02
5.724460E+03	-1.681654E+01	2.294716E-01	6.742080E-02
5.724660E+03	-1.681703E+01	2.290730E-01	6.742906E-02
5.724860E+03	-1.681692E+01	2.283548E-01	6.743733E-02
5.725061E+03	-1.681698E+01	2.283432E-01	6.744564E-02
5.725261E+03	-1.681604E+01	2.280303E-01	6.745390E-02
