#wls	flux	fluxerr	mangling_mask
6.386700E+03	-1.524553E+01	8.733438E-03	2.460490E-01
6.387900E+03	-1.524563E+01	8.735606E-03	2.460511E-01
6.389100E+03	-1.524577E+01	8.738317E-03	2.460531E-01
6.390100E+03	-1.524581E+01	8.739130E-03	2.460547E-01
6.391300E+03	-1.524589E+01	8.740758E-03	2.460567E-01
6.392400E+03	-1.524583E+01	8.739673E-03	2.460586E-01
6.393600E+03	-1.524575E+01	8.738045E-03	2.460606E-01
6.394700E+03	-1.524576E+01	8.738317E-03	2.460624E-01
6.395900E+03	-1.524588E+01	8.740758E-03	2.460644E-01
6.397100E+03	-1.524597E+01	8.742658E-03	2.460665E-01
6.398200E+03	-1.524583E+01	8.739944E-03	2.460683E-01
6.399400E+03	-1.524576E+01	8.738588E-03	2.460703E-01
6.400400E+03	-1.524591E+01	8.741572E-03	2.460720E-01
6.401600E+03	-1.524607E+01	8.744830E-03	2.460740E-01
6.402800E+03	-1.524619E+01	8.747274E-03	2.460760E-01
6.403900E+03	-1.524631E+01	8.749721E-03	2.460778E-01
6.405100E+03	-1.524640E+01	8.751624E-03	2.460798E-01
6.406200E+03	-1.524645E+01	8.752712E-03	2.460817E-01
6.407400E+03	-1.524653E+01	8.754345E-03	2.460837E-01
6.408500E+03	-1.524667E+01	8.757068E-03	2.460855E-01
6.409700E+03	-1.524670E+01	8.757885E-03	2.460875E-01
6.410800E+03	-1.524664E+01	8.756523E-03	2.460893E-01
6.411900E+03	-1.524657E+01	9.283953E-03	2.460912E-01
6.413100E+03	-1.524651E+01	9.558907E-03	2.460932E-01
6.414200E+03	-1.524653E+01	9.387075E-03	2.460950E-01
6.415400E+03	-1.524664E+01	9.384683E-03	2.460970E-01
6.416600E+03	-1.524677E+01	9.161984E-03	2.460990E-01
6.417700E+03	-1.524683E+01	8.801820E-03	2.461009E-01
6.418900E+03	-1.524691E+01	8.762110E-03	2.461029E-01
6.420000E+03	-1.524696E+01	8.761849E-03	2.461047E-01
6.421100E+03	-1.524690E+01	8.744677E-03	2.461065E-01
6.422200E+03	-1.524705E+01	8.568546E-03	2.461084E-01
6.423400E+03	-1.524728E+01	8.554687E-03	2.461104E-01
6.424600E+03	-1.524754E+01	8.507641E-03	2.461124E-01
6.425700E+03	-1.524779E+01	8.366838E-03	2.461142E-01
6.426900E+03	-1.524791E+01	8.269489E-03	2.461162E-01
6.428000E+03	-1.524789E+01	8.030154E-03	2.461180E-01
6.429200E+03	-1.524797E+01	8.037347E-03	2.461200E-01
6.430400E+03	-1.524814E+01	8.080997E-03	2.461220E-01
6.431400E+03	-1.524824E+01	8.111774E-03	2.461237E-01
6.432600E+03	-1.524836E+01	7.935872E-03	2.461257E-01
6.433700E+03	-1.524859E+01	8.200717E-03	2.461275E-01
6.434900E+03	-1.524888E+01	7.793080E-03	2.461295E-01
6.436000E+03	-1.524917E+01	7.732037E-03	2.461313E-01
6.437200E+03	-1.524946E+01	7.762920E-03	2.461333E-01
6.438400E+03	-1.524961E+01	7.663732E-03	2.461353E-01
6.439500E+03	-1.524976E+01	7.778882E-03	2.461371E-01
6.440700E+03	-1.524996E+01	7.798327E-03	2.461391E-01
6.441700E+03	-1.525020E+01	7.834732E-03	2.461408E-01
6.442900E+03	-1.525038E+01	7.809044E-03	2.461428E-01
6.444100E+03	-1.525058E+01	7.812039E-03	2.461448E-01
6.445200E+03	-1.525092E+01	7.645067E-03	2.461466E-01
6.446400E+03	-1.525116E+01	7.606125E-03	2.461486E-01
6.447500E+03	-1.525137E+01	7.561236E-03	2.461504E-01
6.448700E+03	-1.525160E+01	7.734696E-03	2.461524E-01
6.449800E+03	-1.525183E+01	7.738698E-03	2.461543E-01
6.451000E+03	-1.525206E+01	8.041690E-03	2.461562E-01
6.452100E+03	-1.525236E+01	8.265980E-03	2.461581E-01
6.453200E+03	-1.525256E+01	8.268109E-03	2.461599E-01
6.454400E+03	-1.525252E+01	8.193254E-03	2.461619E-01
6.455500E+03	-1.525267E+01	8.165005E-03	2.461637E-01
6.456700E+03	-1.525299E+01	8.257270E-03	2.461657E-01
6.457900E+03	-1.525325E+01	8.391560E-03	2.461677E-01
6.459000E+03	-1.525337E+01	8.397512E-03	2.461695E-01
6.460200E+03	-1.525354E+01	8.407010E-03	2.461715E-01
6.461300E+03	-1.525366E+01	7.827871E-03	2.461733E-01
6.462400E+03	-1.525374E+01	7.475649E-03	2.461751E-01
6.463500E+03	-1.525396E+01	7.561584E-03	2.461770E-01
6.464700E+03	-1.525405E+01	7.715783E-03	2.461789E-01
6.465900E+03	-1.525412E+01	7.682646E-03	2.461809E-01
6.467000E+03	-1.525431E+01	7.750672E-03	2.461828E-01
6.468200E+03	-1.525454E+01	7.717978E-03	2.461847E-01
6.469300E+03	-1.525465E+01	7.785845E-03	2.461866E-01
6.470500E+03	-1.525467E+01	7.786063E-03	2.461885E-01
6.471700E+03	-1.525470E+01	7.946744E-03	2.461905E-01
6.472700E+03	-1.525467E+01	8.001972E-03	2.461922E-01
6.473900E+03	-1.525453E+01	8.329182E-03	2.461942E-01
6.475000E+03	-1.525441E+01	8.273586E-03	2.461960E-01
6.476200E+03	-1.525438E+01	8.399303E-03	2.461980E-01
