#wls	flux	fluxerr	mangling_mask
1.006337E+04	-1.604206E+01	1.467454E-01	1.584494E-01
1.006397E+04	-1.603985E+01	1.423902E-01	1.584493E-01
1.006457E+04	-1.604048E+01	1.426470E-01	1.584492E-01
1.006517E+04	-1.603951E+01	1.431866E-01	1.584492E-01
1.006577E+04	-1.604025E+01	1.407698E-01	1.584491E-01
1.006637E+04	-1.604098E+01	1.409319E-01	1.584488E-01
1.006698E+04	-1.604046E+01	1.407177E-01	1.584486E-01
1.006758E+04	-1.604065E+01	1.408122E-01	1.584484E-01
1.006818E+04	-1.604014E+01	1.389674E-01	1.584482E-01
1.006878E+04	-1.603953E+01	1.381524E-01	1.584480E-01
1.006938E+04	-1.604111E+01	1.373989E-01	1.584477E-01
1.006998E+04	-1.603915E+01	1.353404E-01	1.584475E-01
1.007057E+04	-1.604054E+01	1.340936E-01	1.584473E-01
1.007117E+04	-1.604085E+01	1.337180E-01	1.584471E-01
1.007177E+04	-1.604036E+01	1.336564E-01	1.584469E-01
1.007237E+04	-1.603963E+01	1.329937E-01	1.584467E-01
1.007297E+04	-1.603890E+01	1.309861E-01	1.584464E-01
1.007357E+04	-1.604020E+01	1.309974E-01	1.584462E-01
1.007417E+04	-1.603966E+01	1.307960E-01	1.584460E-01
1.007477E+04	-1.603923E+01	1.307445E-01	1.584458E-01
1.007537E+04	-1.603899E+01	1.291692E-01	1.584456E-01
1.007597E+04	-1.603801E+01	1.258499E-01	1.584454E-01
1.007657E+04	-1.603768E+01	1.258188E-01	1.584451E-01
1.007717E+04	-1.603589E+01	1.250676E-01	1.584449E-01
1.007777E+04	-1.603491E+01	1.246368E-01	1.584447E-01
1.007837E+04	-1.603419E+01	1.244501E-01	1.584445E-01
1.007897E+04	-1.603354E+01	1.237593E-01	1.584443E-01
1.007957E+04	-1.603427E+01	1.240823E-01	1.584441E-01
1.008017E+04	-1.603311E+01	1.234684E-01	1.584438E-01
1.008077E+04	-1.603124E+01	1.210864E-01	1.584436E-01
1.008137E+04	-1.602967E+01	1.209454E-01	1.584434E-01
1.008197E+04	-1.602878E+01	1.211690E-01	1.584432E-01
1.008257E+04	-1.602786E+01	1.190977E-01	1.584430E-01
1.008317E+04	-1.602913E+01	1.196175E-01	1.584428E-01
1.008377E+04	-1.602822E+01	1.198337E-01	1.584425E-01
1.008437E+04	-1.602713E+01	1.203464E-01	1.584423E-01
1.008497E+04	-1.602430E+01	1.166246E-01	1.584421E-01
1.008557E+04	-1.602487E+01	1.128348E-01	1.584419E-01
1.008617E+04	-1.602307E+01	1.117483E-01	1.584417E-01
1.008677E+04	-1.602140E+01	1.097890E-01	1.584415E-01
1.008737E+04	-1.602102E+01	1.071428E-01	1.584412E-01
1.008797E+04	-1.601948E+01	1.078717E-01	1.584410E-01
1.008857E+04	-1.601919E+01	1.076238E-01	1.584408E-01
1.008917E+04	-1.601724E+01	1.070930E-01	1.584406E-01
1.008977E+04	-1.601746E+01	1.069537E-01	1.584404E-01
1.009037E+04	-1.601751E+01	1.054657E-01	1.584402E-01
1.009097E+04	-1.601721E+01	1.055410E-01	1.584399E-01
1.009157E+04	-1.601729E+01	1.016672E-01	1.584397E-01
1.009217E+04	-1.601868E+01	1.023537E-01	1.584395E-01
1.009277E+04	-1.602013E+01	9.842629E-02	1.584393E-01
