#wls	flux	fluxerr	mangling_mask
3.725600E+03	-1.464824E+01	1.007016E-01	9.598425E-02
3.727600E+03	-1.465872E+01	1.031456E-01	9.592029E-02
3.729500E+03	-1.466983E+01	1.058036E-01	9.585957E-02
3.731500E+03	-1.468060E+01	1.084465E-01	9.579568E-02
3.733500E+03	-1.468876E+01	1.104866E-01	9.573183E-02
3.735500E+03	-1.469568E+01	1.122429E-01	9.566801E-02
3.737400E+03	-1.470645E+01	1.150465E-01	9.560741E-02
3.739400E+03	-1.471801E+01	1.181319E-01	9.554366E-02
3.741400E+03	-1.472965E+01	1.213226E-01	9.547994E-02
3.743300E+03	-1.474115E+01	1.245619E-01	9.541944E-02
3.745300E+03	-1.475089E+01	1.273683E-01	9.535578E-02
3.747300E+03	-1.476138E+01	1.304632E-01	9.529217E-02
3.749300E+03	-1.477335E+01	1.340877E-01	9.522858E-02
3.751200E+03	-1.478511E+01	1.369574E-01	9.516821E-02
3.753200E+03	-1.479697E+01	1.372833E-01	9.510469E-02
3.755200E+03	-1.480715E+01	1.417507E-01	9.504120E-02
3.757100E+03	-1.481773E+01	1.361317E-01	9.498092E-02
3.759100E+03	-1.482652E+01	1.348767E-01	9.491751E-02
3.761100E+03	-1.483526E+01	1.317562E-01	9.485412E-02
3.763000E+03	-1.484428E+01	1.226035E-01	9.479394E-02
3.765000E+03	-1.485319E+01	1.219753E-01	9.473062E-02
3.767000E+03	-1.486236E+01	1.258392E-01	9.466733E-02
3.769000E+03	-1.487049E+01	1.278197E-01	9.460408E-02
3.770900E+03	-1.487758E+01	1.326629E-01	9.454402E-02
3.772900E+03	-1.488421E+01	1.294779E-01	9.448045E-02
3.774900E+03	-1.488893E+01	1.226106E-01	9.441622E-02
3.776800E+03	-1.489239E+01	1.209875E-01	9.435523E-02
3.778800E+03	-1.489634E+01	1.234369E-01	9.429107E-02
3.780800E+03	-1.489820E+01	1.244841E-01	9.422694E-02
3.782800E+03	-1.489937E+01	1.265145E-01	9.416284E-02
3.784700E+03	-1.490029E+01	1.298725E-01	9.410198E-02
3.786700E+03	-1.489975E+01	1.130947E-01	9.403795E-02
3.788700E+03	-1.489815E+01	1.160990E-01	9.397395E-02
3.790600E+03	-1.489630E+01	1.180977E-01	9.391319E-02
3.792600E+03	-1.489441E+01	1.241759E-01	9.384926E-02
3.794600E+03	-1.489136E+01	1.265279E-01	9.378536E-02
3.796600E+03	-1.488941E+01	1.229860E-01	9.372150E-02
3.798500E+03	-1.488623E+01	1.213570E-01	9.366086E-02
3.800500E+03	-1.488282E+01	1.231351E-01	9.359706E-02
3.802500E+03	-1.487741E+01	1.207430E-01	9.353330E-02
3.804400E+03	-1.487286E+01	1.174074E-01	9.347275E-02
3.806400E+03	-1.486809E+01	1.156661E-01	9.340905E-02
3.808400E+03	-1.486329E+01	1.163123E-01	9.334539E-02
