#wls	flux	fluxerr	mangling_mask
5.605455E+03	-1.673709E+01	1.449120E-01	1.908405E-01
5.605655E+03	-1.673655E+01	1.443349E-01	1.908318E-01
5.605855E+03	-1.673726E+01	1.446336E-01	1.908231E-01
5.606055E+03	-1.673631E+01	1.406215E-01	1.908144E-01
5.606255E+03	-1.673683E+01	1.391301E-01	1.908056E-01
5.606455E+03	-1.673618E+01	1.387459E-01	1.907969E-01
5.606654E+03	-1.673637E+01	1.388339E-01	1.907883E-01
5.606855E+03	-1.673752E+01	1.380721E-01	1.907795E-01
5.607055E+03	-1.673746E+01	1.374965E-01	1.907708E-01
5.607255E+03	-1.673739E+01	1.375800E-01	1.907621E-01
5.607454E+03	-1.673718E+01	1.371311E-01	1.907534E-01
5.607654E+03	-1.673667E+01	1.368217E-01	1.907447E-01
5.607855E+03	-1.673749E+01	1.372204E-01	1.907360E-01
5.608054E+03	-1.673802E+01	1.377152E-01	1.907273E-01
5.608254E+03	-1.673762E+01	1.370970E-01	1.907186E-01
5.608454E+03	-1.673711E+01	1.369933E-01	1.907099E-01
5.608654E+03	-1.673675E+01	1.363886E-01	1.907012E-01
5.608854E+03	-1.673801E+01	1.361224E-01	1.906925E-01
5.609054E+03	-1.673843E+01	1.362017E-01	1.906838E-01
5.609254E+03	-1.673796E+01	1.359962E-01	1.906751E-01
5.609455E+03	-1.673848E+01	1.336455E-01	1.906663E-01
5.609655E+03	-1.673809E+01	1.333549E-01	1.906576E-01
5.609855E+03	-1.673802E+01	1.332881E-01	1.906489E-01
5.610055E+03	-1.673943E+01	1.330722E-01	1.906402E-01
5.610255E+03	-1.674089E+01	1.316682E-01	1.906315E-01
5.610455E+03	-1.674001E+01	1.309806E-01	1.906228E-01
5.610655E+03	-1.674009E+01	1.307511E-01	1.906141E-01
5.610855E+03	-1.673987E+01	1.307398E-01	1.906054E-01
5.611055E+03	-1.673922E+01	1.305618E-01	1.905967E-01
5.611255E+03	-1.673845E+01	1.315165E-01	1.905880E-01
5.611455E+03	-1.673894E+01	1.322010E-01	1.905793E-01
5.611655E+03	-1.673862E+01	1.307643E-01	1.905706E-01
5.611855E+03	-1.673796E+01	1.308004E-01	1.905619E-01
5.612055E+03	-1.673734E+01	1.305054E-01	1.905532E-01
5.612255E+03	-1.673750E+01	1.289710E-01	1.905445E-01
5.612455E+03	-1.673622E+01	1.301086E-01	1.905358E-01
5.612655E+03	-1.673656E+01	1.301819E-01	1.905271E-01
5.612855E+03	-1.673551E+01	1.296730E-01	1.905184E-01
5.613055E+03	-1.673544E+01	1.295852E-01	1.905097E-01
5.613255E+03	-1.673450E+01	1.293237E-01	1.905010E-01
5.613455E+03	-1.673539E+01	1.293034E-01	1.904923E-01
5.613655E+03	-1.673532E+01	1.291169E-01	1.904836E-01
5.613855E+03	-1.673606E+01	1.286822E-01	1.904749E-01
5.614055E+03	-1.673714E+01	1.285863E-01	1.904662E-01
5.614255E+03	-1.673696E+01	1.278191E-01	1.904575E-01
5.614455E+03	-1.673745E+01	1.273749E-01	1.904488E-01
5.614655E+03	-1.673908E+01	1.272495E-01	1.904401E-01
5.614856E+03	-1.673924E+01	1.272854E-01	1.904314E-01
5.615056E+03	-1.673991E+01	1.277839E-01	1.904227E-01
5.615256E+03	-1.674007E+01	1.276906E-01	1.904140E-01
5.615456E+03	-1.674100E+01	1.279669E-01	1.904053E-01
5.615656E+03	-1.674194E+01	1.270774E-01	1.903966E-01
5.615856E+03	-1.674236E+01	1.272157E-01	1.903879E-01
5.616056E+03	-1.674371E+01	1.279152E-01	1.903792E-01
5.616256E+03	-1.674401E+01	1.292652E-01	1.903705E-01
5.616456E+03	-1.674391E+01	1.287616E-01	1.903618E-01
5.616656E+03	-1.674399E+01	1.285522E-01	1.903531E-01
5.616856E+03	-1.674374E+01	1.265980E-01	1.903444E-01
5.617056E+03	-1.674453E+01	1.268605E-01	1.903357E-01
5.617256E+03	-1.674477E+01	1.273150E-01	1.903270E-01
5.617456E+03	-1.674421E+01	1.270088E-01	1.903183E-01
5.617656E+03	-1.674445E+01	1.270146E-01	1.903096E-01
5.617856E+03	-1.674520E+01	1.274657E-01	1.903010E-01
5.618056E+03	-1.674607E+01	1.276176E-01	1.902923E-01
5.618256E+03	-1.674755E+01	1.280979E-01	1.902836E-01
5.618456E+03	-1.674835E+01	1.272229E-01	1.902749E-01
5.618656E+03	-1.674832E+01	1.272043E-01	1.902662E-01
5.618856E+03	-1.674772E+01	1.269412E-01	1.902575E-01
5.619056E+03	-1.674807E+01	1.258874E-01	1.902488E-01
5.619256E+03	-1.674835E+01	1.257904E-01	1.902401E-01
5.619456E+03	-1.674869E+01	1.255039E-01	1.902314E-01
5.619655E+03	-1.674863E+01	1.254520E-01	1.902228E-01
5.619855E+03	-1.674864E+01	1.245692E-01	1.902141E-01
5.620056E+03	-1.674921E+01	1.247695E-01	1.902054E-01
5.620256E+03	-1.675028E+01	1.240782E-01	1.901967E-01
5.620456E+03	-1.675078E+01	1.242417E-01	1.901880E-01
5.620656E+03	-1.675056E+01	1.241843E-01	1.901793E-01
5.620856E+03	-1.675038E+01	1.238915E-01	1.901706E-01
5.621056E+03	-1.675122E+01	1.245888E-01	1.901619E-01
5.621256E+03	-1.675256E+01	1.256637E-01	1.901532E-01
5.621456E+03	-1.675345E+01	1.258985E-01	1.901445E-01
5.621656E+03	-1.675269E+01	1.265077E-01	1.901359E-01
5.621856E+03	-1.675240E+01	1.269631E-01	1.901272E-01
5.622056E+03	-1.675366E+01	1.272664E-01	1.901185E-01
5.622256E+03	-1.675352E+01	1.263787E-01	1.901098E-01
5.622456E+03	-1.675258E+01	1.262046E-01	1.901011E-01
5.622656E+03	-1.675258E+01	1.248040E-01	1.900924E-01
5.622856E+03	-1.675263E+01	1.247426E-01	1.900837E-01
5.623056E+03	-1.675363E+01	1.246079E-01	1.900751E-01
5.623256E+03	-1.675391E+01	1.247685E-01	1.900664E-01
5.623456E+03	-1.675380E+01	1.245486E-01	1.900577E-01
5.623656E+03	-1.675308E+01	1.243715E-01	1.900490E-01
5.623856E+03	-1.675359E+01	1.247500E-01	1.900403E-01
5.624056E+03	-1.675436E+01	1.251376E-01	1.900317E-01
5.624256E+03	-1.675406E+01	1.249045E-01	1.900230E-01
5.624456E+03	-1.675403E+01	1.248286E-01	1.900143E-01
5.624656E+03	-1.675599E+01	1.262537E-01	1.900056E-01
5.624856E+03	-1.675585E+01	1.258526E-01	1.899969E-01
5.625056E+03	-1.675551E+01	1.259864E-01	1.899882E-01
5.625256E+03	-1.675460E+01	1.253915E-01	1.899796E-01
5.625457E+03	-1.675389E+01	1.251173E-01	1.899708E-01
5.625657E+03	-1.675336E+01	1.251084E-01	1.899622E-01
5.625857E+03	-1.675394E+01	1.248153E-01	1.899535E-01
5.626057E+03	-1.675426E+01	1.242385E-01	1.899448E-01
5.626257E+03	-1.675430E+01	1.242457E-01	1.899361E-01
5.626457E+03	-1.675416E+01	1.222432E-01	1.899274E-01
5.626657E+03	-1.675463E+01	1.226781E-01	1.899188E-01
5.626857E+03	-1.675529E+01	1.227164E-01	1.899101E-01
5.627057E+03	-1.675441E+01	1.225293E-01	1.899014E-01
5.627257E+03	-1.675393E+01	1.226221E-01	1.898927E-01
5.627457E+03	-1.675310E+01	1.222446E-01	1.898841E-01
5.627657E+03	-1.675333E+01	1.219698E-01	1.898754E-01
5.627857E+03	-1.675361E+01	1.214538E-01	1.898667E-01
5.628057E+03	-1.675366E+01	1.215064E-01	1.898580E-01
5.628257E+03	-1.675340E+01	1.197854E-01	1.898493E-01
5.628457E+03	-1.675413E+01	1.199816E-01	1.898407E-01
5.628657E+03	-1.675494E+01	1.204406E-01	1.898320E-01
5.628857E+03	-1.675510E+01	1.202344E-01	1.898233E-01
5.629057E+03	-1.675550E+01	1.204055E-01	1.898146E-01
5.629257E+03	-1.675585E+01	1.198611E-01	1.898060E-01
5.629457E+03	-1.675609E+01	1.204039E-01	1.897973E-01
5.629657E+03	-1.675610E+01	1.210864E-01	1.897886E-01
5.629857E+03	-1.675634E+01	1.211966E-01	1.897799E-01
5.630057E+03	-1.675608E+01	1.217466E-01	1.897713E-01
5.630257E+03	-1.675597E+01	1.221666E-01	1.897626E-01
5.630457E+03	-1.675590E+01	1.221527E-01	1.897539E-01
5.630658E+03	-1.675537E+01	1.208155E-01	1.897452E-01
5.630858E+03	-1.675561E+01	1.210097E-01	1.897365E-01
5.631058E+03	-1.675539E+01	1.208653E-01	1.897279E-01
5.631258E+03	-1.675563E+01	1.209905E-01	1.897192E-01
5.631458E+03	-1.675606E+01	1.215066E-01	1.897105E-01
5.631658E+03	-1.675595E+01	1.214515E-01	1.897019E-01
5.631858E+03	-1.675562E+01	1.212709E-01	1.896932E-01
5.632057E+03	-1.675593E+01	1.213373E-01	1.896846E-01
5.632257E+03	-1.675682E+01	1.215456E-01	1.896759E-01
5.632458E+03	-1.675668E+01	1.215602E-01	1.896672E-01
5.632657E+03	-1.675661E+01	1.215042E-01	1.896586E-01
5.632857E+03	-1.675666E+01	1.217798E-01	1.896499E-01
5.633057E+03	-1.675670E+01	1.218404E-01	1.896412E-01
5.633257E+03	-1.675667E+01	1.213883E-01	1.896325E-01
5.633457E+03	-1.675661E+01	1.212479E-01	1.896239E-01
5.633657E+03	-1.675769E+01	1.211639E-01	1.896152E-01
5.633857E+03	-1.675755E+01	1.207134E-01	1.896065E-01
5.634057E+03	-1.675713E+01	1.202925E-01	1.895979E-01
5.634257E+03	-1.675637E+01	1.203715E-01	1.895892E-01
5.634457E+03	-1.675554E+01	1.199046E-01	1.895805E-01
5.634657E+03	-1.675501E+01	1.196995E-01	1.895719E-01
5.634857E+03	-1.675414E+01	1.195340E-01	1.895632E-01
5.635057E+03	-1.675343E+01	1.196624E-01	1.895545E-01
5.635257E+03	-1.675275E+01	1.198426E-01	1.895459E-01
5.635457E+03	-1.675143E+01	1.194803E-01	1.895372E-01
5.635657E+03	-1.675057E+01	1.189495E-01	1.895285E-01
5.635857E+03	-1.674952E+01	1.175392E-01	1.895199E-01
5.636058E+03	-1.674817E+01	1.171387E-01	1.895112E-01
5.636258E+03	-1.674709E+01	1.161809E-01	1.895025E-01
5.636458E+03	-1.674620E+01	1.163412E-01	1.894939E-01
5.636658E+03	-1.674546E+01	1.159315E-01	1.894852E-01
5.636858E+03	-1.674491E+01	1.167939E-01	1.894765E-01
5.637058E+03	-1.674439E+01	1.166759E-01	1.894679E-01
5.637258E+03	-1.674403E+01	1.152976E-01	1.894592E-01
5.637458E+03	-1.674359E+01	1.151977E-01	1.894505E-01
5.637658E+03	-1.674315E+01	1.150533E-01	1.894419E-01
5.637858E+03	-1.674301E+01	1.150882E-01	1.894332E-01
5.638058E+03	-1.674302E+01	1.148726E-01	1.894246E-01
5.638258E+03	-1.674273E+01	1.147792E-01	1.894159E-01
5.638458E+03	-1.674248E+01	1.150372E-01	1.894072E-01
5.638658E+03	-1.674253E+01	1.150804E-01	1.893986E-01
5.638858E+03	-1.674246E+01	1.148974E-01	1.893899E-01
5.639058E+03	-1.674225E+01	1.152392E-01	1.893813E-01
5.639258E+03	-1.674263E+01	1.145394E-01	1.893726E-01
5.639458E+03	-1.674252E+01	1.132700E-01	1.893639E-01
5.639658E+03	-1.674157E+01	1.129447E-01	1.893553E-01
5.639858E+03	-1.674121E+01	1.127596E-01	1.893466E-01
5.640058E+03	-1.674103E+01	1.121308E-01	1.893380E-01
5.640258E+03	-1.674041E+01	1.119649E-01	1.893293E-01
5.640458E+03	-1.674024E+01	1.111382E-01	1.893206E-01
5.640658E+03	-1.673965E+01	1.101464E-01	1.893120E-01
5.640858E+03	-1.673859E+01	1.077423E-01	1.893033E-01
5.641058E+03	-1.673875E+01	1.081063E-01	1.892947E-01
5.641259E+03	-1.673857E+01	1.081819E-01	1.892860E-01
5.641459E+03	-1.673866E+01	1.080935E-01	1.892773E-01
5.641659E+03	-1.673911E+01	1.079568E-01	1.892687E-01
5.641859E+03	-1.673860E+01	1.079281E-01	1.892600E-01
5.642059E+03	-1.673828E+01	1.077025E-01	1.892514E-01
5.642259E+03	-1.673726E+01	1.074516E-01	1.892427E-01
5.642459E+03	-1.673668E+01	1.074861E-01	1.892340E-01
5.642659E+03	-1.673647E+01	1.078892E-01	1.892254E-01
5.642859E+03	-1.673575E+01	1.076455E-01	1.892167E-01
5.643059E+03	-1.673462E+01	1.080324E-01	1.892081E-01
5.643259E+03	-1.673467E+01	1.083221E-01	1.891994E-01
5.643459E+03	-1.673457E+01	1.083386E-01	1.891908E-01
5.643658E+03	-1.673370E+01	1.083500E-01	1.891822E-01
5.643859E+03	-1.673299E+01	1.079982E-01	1.891735E-01
5.644059E+03	-1.673314E+01	1.080343E-01	1.891648E-01
5.644258E+03	-1.673304E+01	1.078947E-01	1.891562E-01
5.644458E+03	-1.673308E+01	1.077222E-01	1.891476E-01
5.644658E+03	-1.673222E+01	1.084812E-01	1.891389E-01
5.644859E+03	-1.673245E+01	1.081186E-01	1.891302E-01
5.645058E+03	-1.673112E+01	1.077929E-01	1.891216E-01
5.645258E+03	-1.672968E+01	1.069021E-01	1.891130E-01
5.645458E+03	-1.672915E+01	1.055568E-01	1.891043E-01
5.645658E+03	-1.672887E+01	1.054833E-01	1.890957E-01
5.645858E+03	-1.672877E+01	1.052882E-01	1.890870E-01
5.646058E+03	-1.672810E+01	1.050906E-01	1.890784E-01
5.646258E+03	-1.672789E+01	1.056232E-01	1.890697E-01
5.646459E+03	-1.672779E+01	1.051774E-01	1.890610E-01
5.646659E+03	-1.672748E+01	1.059200E-01	1.890524E-01
5.646859E+03	-1.672717E+01	1.056301E-01	1.890437E-01
5.647059E+03	-1.672693E+01	1.054045E-01	1.890351E-01
5.647259E+03	-1.672668E+01	1.052794E-01	1.890264E-01
5.647459E+03	-1.672619E+01	1.049331E-01	1.890178E-01
5.647659E+03	-1.672577E+01	1.047511E-01	1.890091E-01
5.647859E+03	-1.672546E+01	1.047093E-01	1.890005E-01
5.648059E+03	-1.672529E+01	1.034399E-01	1.889919E-01
5.648259E+03	-1.672526E+01	1.030037E-01	1.889832E-01
5.648459E+03	-1.672541E+01	1.031766E-01	1.889746E-01
5.648659E+03	-1.672571E+01	1.033693E-01	1.889659E-01
5.648859E+03	-1.672614E+01	1.029141E-01	1.889573E-01
5.649059E+03	-1.672673E+01	1.030354E-01	1.889486E-01
5.649259E+03	-1.672663E+01	1.030886E-01	1.889400E-01
5.649459E+03	-1.672614E+01	1.029878E-01	1.889313E-01
5.649659E+03	-1.672786E+01	1.033278E-01	1.889227E-01
5.649859E+03	-1.672923E+01	1.035739E-01	1.889141E-01
5.650059E+03	-1.672975E+01	1.037157E-01	1.889054E-01
5.650259E+03	-1.673015E+01	1.027039E-01	1.888968E-01
5.650459E+03	-1.673031E+01	1.023774E-01	1.888881E-01
5.650659E+03	-1.673042E+01	1.026662E-01	1.888795E-01
5.650859E+03	-1.673036E+01	1.022633E-01	1.888708E-01
5.651059E+03	-1.673044E+01	1.020711E-01	1.888622E-01
5.651259E+03	-1.673063E+01	1.014352E-01	1.888536E-01
5.651459E+03	-1.673125E+01	1.013944E-01	1.888449E-01
5.651659E+03	-1.673180E+01	1.014126E-01	1.888363E-01
5.651860E+03	-1.673181E+01	1.010906E-01	1.888276E-01
5.652060E+03	-1.673182E+01	1.014523E-01	1.888190E-01
5.652260E+03	-1.673143E+01	1.013161E-01	1.888103E-01
5.652460E+03	-1.673072E+01	1.010395E-01	1.888017E-01
5.652660E+03	-1.673011E+01	1.010447E-01	1.887930E-01
5.652860E+03	-1.673113E+01	1.009983E-01	1.887844E-01
5.653060E+03	-1.673154E+01	1.011269E-01	1.887758E-01
5.653260E+03	-1.673176E+01	1.012064E-01	1.887671E-01
5.653460E+03	-1.673166E+01	1.012607E-01	1.887585E-01
5.653660E+03	-1.673185E+01	1.015777E-01	1.887499E-01
5.653860E+03	-1.673182E+01	1.015006E-01	1.887412E-01
5.654060E+03	-1.673089E+01	1.013498E-01	1.887326E-01
5.654260E+03	-1.673130E+01	1.015473E-01	1.887240E-01
5.654460E+03	-1.673091E+01	1.019489E-01	1.887153E-01
5.654660E+03	-1.673067E+01	1.018175E-01	1.887067E-01
5.654860E+03	-1.672999E+01	1.015995E-01	1.886980E-01
5.655060E+03	-1.673007E+01	1.015335E-01	1.886894E-01
5.655260E+03	-1.673012E+01	1.017004E-01	1.886808E-01
5.655460E+03	-1.672951E+01	1.016795E-01	1.886721E-01
5.655660E+03	-1.672855E+01	1.015459E-01	1.886635E-01
5.655860E+03	-1.672831E+01	1.014263E-01	1.886549E-01
5.656060E+03	-1.672868E+01	1.009824E-01	1.886462E-01
5.656260E+03	-1.672833E+01	1.008702E-01	1.886376E-01
5.656459E+03	-1.672816E+01	1.007318E-01	1.886290E-01
5.656659E+03	-1.672766E+01	1.004006E-01	1.886204E-01
5.656859E+03	-1.672678E+01	9.985092E-02	1.886118E-01
5.657060E+03	-1.672532E+01	9.955075E-02	1.886031E-01
5.657260E+03	-1.672551E+01	9.960585E-02	1.885944E-01
5.657460E+03	-1.672502E+01	1.001429E-01	1.885858E-01
5.657660E+03	-1.672428E+01	1.000242E-01	1.885772E-01
5.657860E+03	-1.672425E+01	1.001439E-01	1.885686E-01
5.658060E+03	-1.672398E+01	1.001068E-01	1.885599E-01
5.658260E+03	-1.672377E+01	1.000755E-01	1.885513E-01
