#wls	flux	fluxerr	mangling_mask
1.019299E+04	-1.610943E+01	1.479872E-01	1.385683E-01
1.019359E+04	-1.610991E+01	1.350227E-01	1.385817E-01
1.019419E+04	-1.611112E+01	1.356929E-01	1.385950E-01
1.019479E+04	-1.611325E+01	1.312605E-01	1.386084E-01
1.019539E+04	-1.611456E+01	1.318391E-01	1.386218E-01
1.019599E+04	-1.611537E+01	1.320008E-01	1.386352E-01
1.019659E+04	-1.611654E+01	1.321257E-01	1.386485E-01
1.019719E+04	-1.611737E+01	1.323726E-01	1.386619E-01
1.019779E+04	-1.611730E+01	1.324147E-01	1.386753E-01
1.019839E+04	-1.611784E+01	1.340829E-01	1.386887E-01
1.019899E+04	-1.611635E+01	1.337484E-01	1.387020E-01
1.019959E+04	-1.611652E+01	1.334079E-01	1.387154E-01
1.020019E+04	-1.611651E+01	1.328229E-01	1.387288E-01
1.020079E+04	-1.611621E+01	1.332638E-01	1.387421E-01
1.020139E+04	-1.611637E+01	1.328937E-01	1.387555E-01
1.020199E+04	-1.611575E+01	1.329996E-01	1.387689E-01
1.020258E+04	-1.611621E+01	1.266509E-01	1.387820E-01
1.020318E+04	-1.611702E+01	1.277040E-01	1.387954E-01
1.020378E+04	-1.611965E+01	1.269860E-01	1.388088E-01
1.020438E+04	-1.611933E+01	1.177131E-01	1.388221E-01
1.020498E+04	-1.611955E+01	1.158768E-01	1.388355E-01
1.020558E+04	-1.612029E+01	1.192830E-01	1.388489E-01
1.020618E+04	-1.612003E+01	1.198627E-01	1.388622E-01
1.020678E+04	-1.611975E+01	1.236362E-01	1.388756E-01
1.020738E+04	-1.611946E+01	1.255780E-01	1.388889E-01
1.020798E+04	-1.611914E+01	1.266597E-01	1.389023E-01
1.020858E+04	-1.611882E+01	1.309322E-01	1.389157E-01
1.020918E+04	-1.611844E+01	1.305602E-01	1.389290E-01
1.020978E+04	-1.611814E+01	1.258755E-01	1.389424E-01
1.021038E+04	-1.611791E+01	1.334195E-01	1.389557E-01
1.021098E+04	-1.611760E+01	1.317787E-01	1.389691E-01
1.021158E+04	-1.611720E+01	1.320045E-01	1.389824E-01
1.021218E+04	-1.611675E+01	1.315970E-01	1.389958E-01
1.021338E+04	-1.611626E+01	1.315273E-01	1.390225E-01
1.021399E+04	-1.611724E+01	1.274065E-01	1.390361E-01
1.021459E+04	-1.611650E+01	1.285844E-01	1.390494E-01
1.021519E+04	-1.611520E+01	1.296156E-01	1.390628E-01
1.021579E+04	-1.611536E+01	1.278906E-01	1.390761E-01
1.021639E+04	-1.611471E+01	1.277184E-01	1.390895E-01
1.021699E+04	-1.611423E+01	1.281733E-01	1.391028E-01
1.021759E+04	-1.611856E+01	1.307597E-01	1.391162E-01
1.021819E+04	-1.612029E+01	1.311627E-01	1.391295E-01
1.021879E+04	-1.612046E+01	1.330881E-01	1.391429E-01
