#wls	flux	fluxerr	mangling_mask
5.636673E+03	-1.738577E+01	3.074046E-01	7.261349E-02
5.638074E+03	-1.738447E+01	3.055702E-01	7.266781E-02
5.639074E+03	-1.738538E+01	3.066293E-01	7.270657E-02
5.639274E+03	-1.738500E+01	3.063377E-01	7.271432E-02
5.639674E+03	-1.738107E+01	3.028155E-01	7.272983E-02
5.639874E+03	-1.737928E+01	3.018604E-01	7.273758E-02
5.640074E+03	-1.737938E+01	2.986046E-01	7.274533E-02
5.640274E+03	-1.737652E+01	2.964424E-01	7.275308E-02
5.640474E+03	-1.737905E+01	2.979777E-01	7.276083E-02
5.640874E+03	-1.738100E+01	2.974961E-01	7.277633E-02
5.641074E+03	-1.737980E+01	2.969912E-01	7.278408E-02
5.641274E+03	-1.738183E+01	2.975407E-01	7.279182E-02
5.641474E+03	-1.738260E+01	2.978792E-01	7.279957E-02
5.641674E+03	-1.738020E+01	2.947968E-01	7.280732E-02
5.642074E+03	-1.738246E+01	2.970409E-01	7.282282E-02
5.642274E+03	-1.738890E+01	3.026919E-01	7.283056E-02
5.642474E+03	-1.738787E+01	3.018504E-01	7.283831E-02
5.642674E+03	-1.738999E+01	2.984489E-01	7.284606E-02
5.643075E+03	-1.738879E+01	2.938768E-01	7.286159E-02
5.643275E+03	-1.739475E+01	2.989144E-01	7.286934E-02
5.643475E+03	-1.739420E+01	2.980268E-01	7.287708E-02
5.643675E+03	-1.739569E+01	2.997301E-01	7.288483E-02
5.643874E+03	-1.739541E+01	2.978205E-01	7.289253E-02
5.644074E+03	-1.739528E+01	2.976981E-01	7.290028E-02
5.644275E+03	-1.740244E+01	3.015434E-01	7.290806E-02
5.644475E+03	-1.740241E+01	3.015730E-01	7.291581E-02
5.644675E+03	-1.740035E+01	3.006989E-01	7.292355E-02
5.644874E+03	-1.740065E+01	3.013120E-01	7.293126E-02
5.645074E+03	-1.739810E+01	2.994488E-01	7.293900E-02
5.645274E+03	-1.739650E+01	2.984651E-01	7.294674E-02
5.645474E+03	-1.739478E+01	2.979597E-01	7.295449E-02
5.645674E+03	-1.739442E+01	2.976097E-01	7.296223E-02
5.645874E+03	-1.739211E+01	2.951707E-01	7.296997E-02
5.646074E+03	-1.739209E+01	2.962079E-01	7.297771E-02
5.646274E+03	-1.739287E+01	2.972228E-01	7.298546E-02
