#wls	flux	fluxerr	mangling_mask
3.294833E+03	-1.655234E+01	3.057667E-01	-4.239553E-02
3.295033E+03	-1.655373E+01	3.066532E-01	-4.239113E-02
3.295433E+03	-1.655320E+01	3.055705E-01	-4.238234E-02
3.295633E+03	-1.655376E+01	3.054184E-01	-4.237795E-02
3.296033E+03	-1.655853E+01	3.058770E-01	-4.236916E-02
3.296233E+03	-1.655721E+01	3.046479E-01	-4.236476E-02
3.296833E+03	-1.655629E+01	3.027991E-01	-4.235158E-02
3.297033E+03	-1.655249E+01	2.990399E-01	-4.234719E-02
3.297634E+03	-1.655102E+01	2.972327E-01	-4.233399E-02
3.298234E+03	-1.655235E+01	2.973732E-01	-4.232082E-02
3.299034E+03	-1.655818E+01	3.009918E-01	-4.230326E-02
3.299434E+03	-1.655597E+01	2.993632E-01	-4.229448E-02
3.299634E+03	-1.655410E+01	2.980627E-01	-4.229009E-02
3.299834E+03	-1.655122E+01	2.960934E-01	-4.228570E-02
3.300034E+03	-1.655478E+01	2.986119E-01	-4.228131E-02
3.301233E+03	-1.656375E+01	3.048657E-01	-4.225500E-02
3.301633E+03	-1.656688E+01	3.072803E-01	-4.224623E-02
3.302033E+03	-1.656563E+01	3.064186E-01	-4.223746E-02
3.302833E+03	-1.656500E+01	3.060657E-01	-4.221992E-02
3.303033E+03	-1.656542E+01	3.064270E-01	-4.221553E-02
3.303234E+03	-1.656752E+01	3.076810E-01	-4.221112E-02
3.304034E+03	-1.656951E+01	3.087578E-01	-4.219359E-02
3.304434E+03	-1.657071E+01	3.090759E-01	-4.218482E-02
3.304634E+03	-1.657125E+01	3.085065E-01	-4.218044E-02
3.304834E+03	-1.657292E+01	3.085958E-01	-4.217606E-02
3.305434E+03	-1.657322E+01	3.073690E-01	-4.216291E-02
3.306034E+03	-1.657131E+01	3.046297E-01	-4.214977E-02
3.306234E+03	-1.656850E+01	3.005815E-01	-4.214539E-02
3.306634E+03	-1.656699E+01	2.994829E-01	-4.213663E-02
3.306834E+03	-1.656532E+01	2.985559E-01	-4.213225E-02
3.307034E+03	-1.656266E+01	2.964997E-01	-4.212787E-02
3.307434E+03	-1.656036E+01	2.942605E-01	-4.211911E-02
3.307634E+03	-1.657015E+01	3.001432E-01	-4.211473E-02
3.308034E+03	-1.657143E+01	3.008587E-01	-4.210597E-02
