#wls	flux	fluxerr	mangling_mask
3.293688E+03	-1.674456E+01	3.470429E-01	4.189310E-02
3.293888E+03	-1.674631E+01	3.464012E-01	4.188733E-02
3.294088E+03	-1.674738E+01	3.463468E-01	4.188156E-02
3.294288E+03	-1.674905E+01	3.489710E-01	4.187578E-02
3.294688E+03	-1.675036E+01	3.531845E-01	4.186424E-02
3.294888E+03	-1.674939E+01	3.516415E-01	4.185847E-02
3.295088E+03	-1.674982E+01	3.524732E-01	4.185270E-02
3.295288E+03	-1.674855E+01	3.520944E-01	4.184693E-02
3.295688E+03	-1.674753E+01	3.503787E-01	4.183539E-02
3.295888E+03	-1.674737E+01	3.495351E-01	4.182962E-02
3.296288E+03	-1.675067E+01	3.518296E-01	4.181808E-02
3.296888E+03	-1.675013E+01	3.496854E-01	4.180077E-02
3.297088E+03	-1.675063E+01	3.471745E-01	4.179501E-02
3.297289E+03	-1.675030E+01	3.471095E-01	4.178921E-02
3.297489E+03	-1.674995E+01	3.467577E-01	4.178344E-02
3.297689E+03	-1.674953E+01	3.460942E-01	4.177768E-02
3.298289E+03	-1.674900E+01	3.457837E-01	4.176038E-02
3.298689E+03	-1.674842E+01	3.456430E-01	4.174885E-02
3.298889E+03	-1.674768E+01	3.437207E-01	4.174308E-02
3.299489E+03	-1.674686E+01	3.436696E-01	4.172579E-02
3.299689E+03	-1.674599E+01	3.406547E-01	4.172003E-02
3.299889E+03	-1.674497E+01	3.405549E-01	4.171427E-02
3.300089E+03	-1.674288E+01	3.376385E-01	4.170850E-02
3.300689E+03	-1.674073E+01	3.369412E-01	4.169122E-02
3.300889E+03	-1.673939E+01	3.350779E-01	4.168546E-02
3.301088E+03	-1.674304E+01	3.378025E-01	4.167973E-02
3.301289E+03	-1.674276E+01	3.366486E-01	4.167394E-02
3.301488E+03	-1.674411E+01	3.394632E-01	4.166821E-02
3.301888E+03	-1.674188E+01	3.388967E-01	4.165669E-02
3.302288E+03	-1.674333E+01	3.397347E-01	4.164517E-02
3.302688E+03	-1.674219E+01	3.383535E-01	4.163366E-02
3.302888E+03	-1.674232E+01	3.380690E-01	4.162790E-02
3.303288E+03	-1.674141E+01	3.371564E-01	4.161638E-02
3.303488E+03	-1.673883E+01	3.351913E-01	4.161063E-02
3.304088E+03	-1.673727E+01	3.339072E-01	4.159336E-02
3.304889E+03	-1.673577E+01	3.326176E-01	4.157031E-02
3.305489E+03	-1.673557E+01	3.323539E-01	4.155305E-02
3.306089E+03	-1.673951E+01	3.352124E-01	4.153580E-02
3.306489E+03	-1.674019E+01	3.351875E-01	4.152429E-02
3.306889E+03	-1.673884E+01	3.334036E-01	4.151279E-02
3.307089E+03	-1.673868E+01	3.325519E-01	4.150704E-02
3.307289E+03	-1.673641E+01	3.301170E-01	4.150129E-02
3.307489E+03	-1.674060E+01	3.328049E-01	4.149554E-02
