#wls	flux	fluxerr	mangling_mask
1.024104E+04	-1.717084E+01	3.181727E-01	2.881778E-01
1.024164E+04	-1.717817E+01	3.209483E-01	2.881806E-01
1.024224E+04	-1.718181E+01	2.996292E-01	2.881835E-01
1.024284E+04	-1.719040E+01	3.017223E-01	2.881863E-01
1.024344E+04	-1.719307E+01	3.037444E-01	2.881891E-01
1.024404E+04	-1.719923E+01	3.054017E-01	2.881920E-01
1.024524E+04	-1.720151E+01	3.051904E-01	2.881977E-01
1.024644E+04	-1.720347E+01	3.040937E-01	2.882034E-01
1.024704E+04	-1.720609E+01	3.015298E-01	2.882062E-01
1.024764E+04	-1.720930E+01	3.019920E-01	2.882090E-01
1.024824E+04	-1.721096E+01	3.035113E-01	2.882119E-01
1.024884E+04	-1.721576E+01	3.027796E-01	2.882147E-01
1.024944E+04	-1.721577E+01	3.031219E-01	2.882176E-01
1.025064E+04	-1.721935E+01	3.057363E-01	2.882232E-01
1.025124E+04	-1.722863E+01	3.088846E-01	2.882261E-01
1.025184E+04	-1.723357E+01	3.117101E-01	2.882289E-01
1.025244E+04	-1.723343E+01	3.110827E-01	2.882318E-01
1.025304E+04	-1.723842E+01	3.081826E-01	2.882346E-01
1.025424E+04	-1.723824E+01	3.081751E-01	2.882403E-01
1.025484E+04	-1.724519E+01	3.085894E-01	2.882431E-01
1.025544E+04	-1.724648E+01	3.099404E-01	2.882460E-01
1.025604E+04	-1.724778E+01	3.035809E-01	2.882488E-01
1.025664E+04	-1.724971E+01	2.919677E-01	2.882516E-01
1.025724E+04	-1.724888E+01	2.913996E-01	2.882545E-01
1.025784E+04	-1.724945E+01	2.916317E-01	2.882573E-01
1.025844E+04	-1.724861E+01	2.857921E-01	2.882601E-01
1.025904E+04	-1.724896E+01	2.721429E-01	2.882630E-01
1.026024E+04	-1.724953E+01	2.716007E-01	2.882687E-01
1.026084E+04	-1.724882E+01	2.453882E-01	2.882715E-01
1.026144E+04	-1.725723E+01	2.498676E-01	2.882743E-01
1.026204E+04	-1.725729E+01	2.493231E-01	2.882772E-01
1.026264E+04	-1.725781E+01	2.475749E-01	2.882800E-01
1.026324E+04	-1.725588E+01	2.467109E-01	2.882828E-01
1.026384E+04	-1.725433E+01	2.438485E-01	2.882857E-01
1.026444E+04	-1.725518E+01	2.463901E-01	2.882885E-01
1.026565E+04	-1.725552E+01	2.488671E-01	2.882942E-01
1.026685E+04	-1.725587E+01	2.472126E-01	2.882999E-01
1.026805E+04	-1.725609E+01	2.475555E-01	2.883056E-01
1.026865E+04	-1.725622E+01	2.456554E-01	2.883084E-01
1.026925E+04	-1.725623E+01	2.666483E-01	2.883113E-01
1.026985E+04	-1.725619E+01	2.724478E-01	2.883141E-01
1.027045E+04	-1.725608E+01	2.673763E-01	2.883169E-01
1.027105E+04	-1.725595E+01	2.691415E-01	2.883198E-01
1.027165E+04	-1.725557E+01	2.693012E-01	2.883226E-01
1.027225E+04	-1.725488E+01	2.686048E-01	2.883254E-01
1.027285E+04	-1.725391E+01	2.679148E-01	2.883283E-01
1.027345E+04	-1.725268E+01	2.778018E-01	2.883311E-01
1.027405E+04	-1.724800E+01	2.745530E-01	2.883339E-01
1.027465E+04	-1.724481E+01	2.757049E-01	2.883368E-01
1.027525E+04	-1.724190E+01	2.721408E-01	2.883396E-01
1.027585E+04	-1.723886E+01	2.804791E-01	2.883424E-01
1.027645E+04	-1.723484E+01	2.761730E-01	2.883453E-01
1.027705E+04	-1.723597E+01	2.791592E-01	2.883481E-01
1.027765E+04	-1.722873E+01	2.772497E-01	2.883509E-01
1.027825E+04	-1.722331E+01	2.788598E-01	2.883538E-01
1.027885E+04	-1.722126E+01	2.965643E-01	2.883566E-01
1.027945E+04	-1.722084E+01	3.026875E-01	2.883594E-01
1.028005E+04	-1.721904E+01	2.984657E-01	2.883623E-01
1.028065E+04	-1.722029E+01	3.055710E-01	2.883651E-01
1.028125E+04	-1.721996E+01	3.057925E-01	2.883679E-01
1.028185E+04	-1.722105E+01	3.056230E-01	2.883708E-01
1.028305E+04	-1.722140E+01	3.056734E-01	2.883764E-01
1.028365E+04	-1.722245E+01	3.099931E-01	2.883792E-01
1.028425E+04	-1.722260E+01	3.126672E-01	2.883821E-01
1.028485E+04	-1.722066E+01	3.127745E-01	2.883849E-01
1.028665E+04	-1.722085E+01	3.097033E-01	2.883934E-01
1.028725E+04	-1.722156E+01	3.101863E-01	2.883962E-01
1.028785E+04	-1.721853E+01	3.028981E-01	2.883991E-01
1.028905E+04	-1.721293E+01	2.998569E-01	2.884047E-01
1.029025E+04	-1.720705E+01	2.957361E-01	2.884104E-01
1.029085E+04	-1.720249E+01	2.923943E-01	2.884132E-01
1.029205E+04	-1.720325E+01	2.929383E-01	2.884189E-01
1.029265E+04	-1.720184E+01	2.910068E-01	2.884217E-01
1.029325E+04	-1.719878E+01	2.875294E-01	2.884245E-01
1.029385E+04	-1.719829E+01	2.850986E-01	2.884273E-01
1.029445E+04	-1.720014E+01	2.920579E-01	2.884302E-01
1.029805E+04	-1.719673E+01	2.890917E-01	2.884471E-01
1.029865E+04	-1.719433E+01	2.871185E-01	2.884481E-01
