#wls	flux	fluxerr	mangling_mask
3.291846E+03	-1.664078E+01	3.039000E-01	6.885769E-02
3.292446E+03	-1.664053E+01	3.044567E-01	6.884255E-02
3.292646E+03	-1.663981E+01	3.041669E-01	6.883750E-02
3.293246E+03	-1.663927E+01	3.016981E-01	6.882237E-02
3.293446E+03	-1.663746E+01	3.005877E-01	6.881733E-02
3.294246E+03	-1.663744E+01	3.014244E-01	6.879715E-02
3.294446E+03	-1.663560E+01	3.006024E-01	6.879211E-02
3.294646E+03	-1.663351E+01	3.009000E-01	6.878707E-02
3.294846E+03	-1.663340E+01	2.998777E-01	6.878203E-02
3.295246E+03	-1.663410E+01	3.000695E-01	6.877195E-02
3.295446E+03	-1.663191E+01	2.967075E-01	6.876691E-02
3.296046E+03	-1.662935E+01	2.940063E-01	6.875178E-02
3.296446E+03	-1.663018E+01	2.949063E-01	6.874171E-02
3.297047E+03	-1.662876E+01	2.944370E-01	6.872656E-02
3.297247E+03	-1.663005E+01	2.947163E-01	6.872153E-02
3.297447E+03	-1.663379E+01	2.977222E-01	6.871649E-02
3.298047E+03	-1.663496E+01	2.977487E-01	6.870138E-02
3.298247E+03	-1.663595E+01	2.988468E-01	6.869634E-02
3.299647E+03	-1.663500E+01	2.982729E-01	6.866109E-02
3.300247E+03	-1.663585E+01	2.993991E-01	6.864599E-02
3.300646E+03	-1.663884E+01	3.015043E-01	6.863595E-02
3.301046E+03	-1.663536E+01	2.971471E-01	6.862589E-02
3.301446E+03	-1.663393E+01	2.916967E-01	6.861582E-02
3.301646E+03	-1.663178E+01	2.878292E-01	6.861079E-02
3.301846E+03	-1.663028E+01	2.854825E-01	6.860576E-02
3.302246E+03	-1.662751E+01	2.834015E-01	6.859570E-02
3.302447E+03	-1.662570E+01	2.811734E-01	6.859064E-02
3.302647E+03	-1.662709E+01	2.812852E-01	6.858561E-02
3.302847E+03	-1.662444E+01	2.791627E-01	6.858059E-02
3.303047E+03	-1.662445E+01	2.802737E-01	6.857556E-02
3.303847E+03	-1.662180E+01	2.797216E-01	6.855544E-02
3.304447E+03	-1.662220E+01	2.813141E-01	6.854036E-02
3.304647E+03	-1.662318E+01	2.820716E-01	6.853533E-02
3.305447E+03	-1.662110E+01	2.819677E-01	6.851523E-02
3.306047E+03	-1.662035E+01	2.810355E-01	6.850015E-02
3.306247E+03	-1.661909E+01	2.827843E-01	6.849513E-02
3.306647E+03	-1.662047E+01	2.827213E-01	6.848508E-02
3.306847E+03	-1.662391E+01	2.849085E-01	6.848006E-02
3.307247E+03	-1.662476E+01	2.844265E-01	6.847001E-02
3.307647E+03	-1.662305E+01	2.832106E-01	6.845997E-02
3.307848E+03	-1.662651E+01	2.814428E-01	6.845492E-02
3.308048E+03	-1.662641E+01	2.816537E-01	6.844990E-02
