#wls	flux	fluxerr	mangling_mask
3.330197E+03	-1.692983E+01	3.223728E-01	2.198974E-01
3.330397E+03	-1.692893E+01	3.235163E-01	2.199031E-01
3.330597E+03	-1.693013E+01	3.248403E-01	2.199089E-01
3.331597E+03	-1.692929E+01	3.247190E-01	2.199374E-01
3.332197E+03	-1.693283E+01	3.279053E-01	2.199546E-01
3.332398E+03	-1.693688E+01	3.305772E-01	2.199603E-01
3.332598E+03	-1.693834E+01	3.322456E-01	2.199660E-01
3.332998E+03	-1.693580E+01	3.272211E-01	2.199774E-01
3.333998E+03	-1.693666E+01	3.277693E-01	2.200060E-01
3.334398E+03	-1.693840E+01	3.292840E-01	2.200174E-01
3.334598E+03	-1.693574E+01	3.268539E-01	2.200231E-01
3.335198E+03	-1.693811E+01	3.281454E-01	2.200402E-01
3.335398E+03	-1.693836E+01	3.283526E-01	2.200459E-01
3.335798E+03	-1.693931E+01	3.290885E-01	2.200573E-01
3.336597E+03	-1.693915E+01	3.284834E-01	2.200801E-01
3.336997E+03	-1.693799E+01	3.272407E-01	2.200915E-01
3.337198E+03	-1.693690E+01	3.249643E-01	2.200972E-01
3.337797E+03	-1.693587E+01	3.244595E-01	2.201143E-01
3.337997E+03	-1.693498E+01	3.241201E-01	2.201200E-01
3.338598E+03	-1.693414E+01	3.233279E-01	2.201371E-01
3.339798E+03	-1.693338E+01	3.233565E-01	2.201713E-01
3.339998E+03	-1.693272E+01	3.226539E-01	2.201770E-01
3.340798E+03	-1.693210E+01	3.200961E-01	2.201998E-01
3.340998E+03	-1.693156E+01	3.213278E-01	2.202055E-01
3.341398E+03	-1.693108E+01	3.209980E-01	2.202169E-01
3.341598E+03	-1.693067E+01	3.190929E-01	2.202226E-01
3.341798E+03	-1.693035E+01	3.187349E-01	2.202283E-01
3.342198E+03	-1.693011E+01	3.185109E-01	2.202397E-01
3.342998E+03	-1.692991E+01	3.141282E-01	2.202624E-01
3.343198E+03	-1.692979E+01	3.141214E-01	2.202681E-01
3.343398E+03	-1.692972E+01	3.118065E-01	2.202738E-01
3.343798E+03	-1.692973E+01	3.125789E-01	2.202852E-01
3.343998E+03	-1.692981E+01	3.126938E-01	2.202909E-01
3.344599E+03	-1.693058E+01	3.123746E-01	2.203080E-01
3.344999E+03	-1.693123E+01	3.130971E-01	2.203193E-01
3.345599E+03	-1.693241E+01	3.140190E-01	2.203364E-01
3.345799E+03	-1.693367E+01	3.149804E-01	2.203421E-01
3.346399E+03	-1.693603E+01	3.161490E-01	2.203592E-01
3.346599E+03	-1.693516E+01	3.152896E-01	2.203648E-01
3.346999E+03	-1.693751E+01	3.162079E-01	2.203762E-01
3.347199E+03	-1.693910E+01	3.180167E-01	2.203819E-01
3.347399E+03	-1.694391E+01	3.213250E-01	2.203876E-01
3.347799E+03	-1.694651E+01	3.231427E-01	2.203989E-01
3.347999E+03	-1.694654E+01	3.219978E-01	2.204046E-01
3.348199E+03	-1.694559E+01	3.205115E-01	2.204103E-01
3.348399E+03	-1.694635E+01	3.217285E-01	2.204160E-01
3.348599E+03	-1.694587E+01	3.207221E-01	2.204217E-01
3.348798E+03	-1.694858E+01	3.231557E-01	2.204273E-01
3.349998E+03	-1.695075E+01	3.245858E-01	2.204614E-01
3.350199E+03	-1.695243E+01	3.259095E-01	2.204671E-01
3.350399E+03	-1.695457E+01	3.228983E-01	2.204728E-01
3.350599E+03	-1.695560E+01	3.204546E-01	2.204785E-01
3.350999E+03	-1.695987E+01	3.207832E-01	2.204898E-01
3.351199E+03	-1.696274E+01	3.204243E-01	2.204955E-01
3.351399E+03	-1.696181E+01	3.176502E-01	2.205012E-01
3.351599E+03	-1.696167E+01	3.161572E-01	2.205069E-01
3.351799E+03	-1.696438E+01	3.170466E-01	2.205125E-01
3.351999E+03	-1.696442E+01	3.162483E-01	2.205182E-01
3.352399E+03	-1.696352E+01	3.155025E-01	2.205296E-01
3.352599E+03	-1.696434E+01	3.160790E-01	2.205353E-01
3.352799E+03	-1.696921E+01	3.199645E-01	2.205409E-01
3.352999E+03	-1.697194E+01	3.223059E-01	2.205466E-01
3.353199E+03	-1.697727E+01	3.263810E-01	2.205523E-01
3.353399E+03	-1.697725E+01	3.264353E-01	2.205579E-01
3.353599E+03	-1.697719E+01	3.270553E-01	2.205636E-01
3.353799E+03	-1.697760E+01	3.280163E-01	2.205693E-01
3.353999E+03	-1.697679E+01	3.277646E-01	2.205750E-01
3.354199E+03	-1.697687E+01	3.278975E-01	2.205806E-01
3.356200E+03	-1.697949E+01	3.300546E-01	2.206374E-01
3.356400E+03	-1.698267E+01	3.323639E-01	2.206430E-01
3.357200E+03	-1.698347E+01	3.327284E-01	2.206657E-01
3.357400E+03	-1.698394E+01	3.328384E-01	2.206714E-01
3.357800E+03	-1.698360E+01	3.321419E-01	2.206827E-01
3.358400E+03	-1.698542E+01	3.295787E-01	2.206997E-01
3.358600E+03	-1.698741E+01	3.233674E-01	2.207054E-01
3.359600E+03	-1.698821E+01	3.239696E-01	2.207337E-01
3.359800E+03	-1.699190E+01	3.258648E-01	2.207394E-01
3.360600E+03	-1.699347E+01	3.272645E-01	2.207620E-01
3.360800E+03	-1.699736E+01	3.291208E-01	2.207677E-01
3.360999E+03	-1.700166E+01	3.259746E-01	2.207733E-01
3.361200E+03	-1.700510E+01	3.284216E-01	2.207790E-01
3.361399E+03	-1.700559E+01	3.289129E-01	2.207846E-01
3.362000E+03	-1.700912E+01	3.306170E-01	2.208016E-01
3.362200E+03	-1.700922E+01	3.304891E-01	2.208073E-01
3.362400E+03	-1.700987E+01	3.255950E-01	2.208130E-01
3.362600E+03	-1.701062E+01	3.258417E-01	2.208186E-01
3.362800E+03	-1.701260E+01	3.273360E-01	2.208243E-01
3.363400E+03	-1.701245E+01	3.260435E-01	2.208412E-01
3.363600E+03	-1.701513E+01	3.276335E-01	2.208469E-01
3.363800E+03	-1.701658E+01	3.289199E-01	2.208526E-01
3.364000E+03	-1.701743E+01	3.278928E-01	2.208582E-01
3.364200E+03	-1.701743E+01	3.279893E-01	2.208639E-01
3.364400E+03	-1.701722E+01	3.275411E-01	2.208695E-01
3.364800E+03	-1.701766E+01	3.205845E-01	2.208808E-01
3.365000E+03	-1.701838E+01	3.199779E-01	2.208865E-01
3.365200E+03	-1.702017E+01	3.210577E-01	2.208921E-01
3.365400E+03	-1.702192E+01	3.225086E-01	2.208977E-01
3.365600E+03	-1.702466E+01	3.159459E-01	2.209031E-01
3.366200E+03	-1.702651E+01	3.164968E-01	2.209192E-01
3.366600E+03	-1.702836E+01	3.144385E-01	2.209300E-01
3.366800E+03	-1.702742E+01	3.132362E-01	2.209354E-01
3.368401E+03	-1.702807E+01	3.125761E-01	2.209784E-01
3.369001E+03	-1.702920E+01	3.123701E-01	2.209946E-01
3.369601E+03	-1.703069E+01	3.116558E-01	2.210107E-01
3.371201E+03	-1.703103E+01	3.121632E-01	2.210537E-01
3.371801E+03	-1.703031E+01	3.114730E-01	2.210698E-01
3.372001E+03	-1.702994E+01	3.114904E-01	2.210752E-01
3.372201E+03	-1.702891E+01	3.098530E-01	2.210806E-01
3.372401E+03	-1.702946E+01	3.081056E-01	2.210859E-01
3.372601E+03	-1.702905E+01	3.067683E-01	2.210913E-01
3.372801E+03	-1.703012E+01	3.068041E-01	2.210967E-01
3.373001E+03	-1.703045E+01	3.064749E-01	2.211020E-01
3.373602E+03	-1.702946E+01	3.047259E-01	2.211182E-01
3.374001E+03	-1.702796E+01	3.035205E-01	2.211289E-01
3.374201E+03	-1.702803E+01	3.035636E-01	2.211342E-01
3.375001E+03	-1.702871E+01	3.041315E-01	2.211557E-01
3.375601E+03	-1.702873E+01	3.029941E-01	2.211718E-01
3.376201E+03	-1.702822E+01	3.028780E-01	2.211879E-01
3.376601E+03	-1.702859E+01	3.030434E-01	2.211986E-01
3.377001E+03	-1.702728E+01	3.027108E-01	2.212094E-01
3.377401E+03	-1.702672E+01	3.014503E-01	2.212201E-01
3.378401E+03	-1.702768E+01	3.038652E-01	2.212469E-01
3.378601E+03	-1.702714E+01	3.002704E-01	2.212523E-01
3.378801E+03	-1.702804E+01	2.944122E-01	2.212576E-01
3.379001E+03	-1.702921E+01	2.952002E-01	2.212630E-01
3.379201E+03	-1.702798E+01	2.940015E-01	2.212684E-01
3.379802E+03	-1.702769E+01	2.938524E-01	2.212845E-01
3.380002E+03	-1.702739E+01	2.928408E-01	2.212898E-01
3.380202E+03	-1.702783E+01	2.903738E-01	2.212952E-01
3.380402E+03	-1.703009E+01	2.928301E-01	2.213005E-01
3.380602E+03	-1.702962E+01	2.928580E-01	2.213059E-01
3.381202E+03	-1.703082E+01	2.934470E-01	2.213220E-01
3.381402E+03	-1.703146E+01	2.934140E-01	2.213273E-01
3.381602E+03	-1.703235E+01	2.946847E-01	2.213327E-01
3.382002E+03	-1.703369E+01	2.955857E-01	2.213434E-01
3.382202E+03	-1.703386E+01	2.938297E-01	2.213487E-01
3.382602E+03	-1.703434E+01	2.936641E-01	2.213595E-01
3.382802E+03	-1.703375E+01	2.841265E-01	2.213648E-01
3.383802E+03	-1.703395E+01	2.844522E-01	2.213916E-01
3.384402E+03	-1.703506E+01	2.811655E-01	2.214076E-01
3.384602E+03	-1.703600E+01	2.808320E-01	2.214130E-01
3.384802E+03	-1.703615E+01	2.839443E-01	2.214183E-01
3.385001E+03	-1.703624E+01	2.788041E-01	2.214237E-01
3.385602E+03	-1.703542E+01	2.776349E-01	2.214397E-01
3.385802E+03	-1.703459E+01	2.776114E-01	2.214451E-01
3.386003E+03	-1.703586E+01	2.777643E-01	2.214505E-01
3.386402E+03	-1.703586E+01	2.776664E-01	2.214611E-01
3.386602E+03	-1.703858E+01	2.790327E-01	2.214665E-01
3.386802E+03	-1.703988E+01	2.797586E-01	2.214718E-01
3.387002E+03	-1.704001E+01	2.797530E-01	2.214772E-01
3.387202E+03	-1.704003E+01	2.797006E-01	2.214825E-01
3.387402E+03	-1.704205E+01	2.818861E-01	2.214879E-01
3.387602E+03	-1.704186E+01	2.822264E-01	2.214932E-01
3.387802E+03	-1.704136E+01	2.823337E-01	2.214986E-01
3.388002E+03	-1.704129E+01	2.822283E-01	2.215039E-01
3.388202E+03	-1.704326E+01	2.833263E-01	2.215093E-01
3.388402E+03	-1.704586E+01	2.847722E-01	2.215146E-01
3.389202E+03	-1.704516E+01	2.843252E-01	2.215360E-01
3.389402E+03	-1.704630E+01	2.857010E-01	2.215413E-01
3.389602E+03	-1.704557E+01	2.845551E-01	2.215467E-01
3.390602E+03	-1.704369E+01	2.833492E-01	2.215734E-01
3.390802E+03	-1.704501E+01	2.855099E-01	2.215787E-01
3.391803E+03	-1.704586E+01	2.859746E-01	2.216055E-01
3.392603E+03	-1.704694E+01	2.860935E-01	2.216268E-01
3.392803E+03	-1.704825E+01	2.858013E-01	2.216322E-01
3.393003E+03	-1.705079E+01	2.863867E-01	2.216375E-01
3.393203E+03	-1.705299E+01	2.887310E-01	2.216428E-01
3.394203E+03	-1.705174E+01	2.875285E-01	2.216695E-01
3.394403E+03	-1.705213E+01	2.916214E-01	2.216749E-01
3.395003E+03	-1.705279E+01	2.916807E-01	2.216909E-01
3.395203E+03	-1.705347E+01	2.919769E-01	2.216962E-01
3.396003E+03	-1.705371E+01	2.914152E-01	2.217175E-01
3.396203E+03	-1.705470E+01	2.913021E-01	2.217229E-01
3.396603E+03	-1.705451E+01	2.903364E-01	2.217335E-01
3.397003E+03	-1.705485E+01	2.916528E-01	2.217442E-01
3.397204E+03	-1.705429E+01	2.911832E-01	2.217496E-01
3.397403E+03	-1.705389E+01	2.912453E-01	2.217549E-01
3.397604E+03	-1.705345E+01	2.904490E-01	2.217602E-01
3.397803E+03	-1.705457E+01	2.905715E-01	2.217655E-01
3.398003E+03	-1.705488E+01	2.908302E-01	2.217709E-01
3.398204E+03	-1.705578E+01	2.919596E-01	2.217762E-01
3.399003E+03	-1.705632E+01	2.972213E-01	2.217975E-01
3.399203E+03	-1.705551E+01	2.966595E-01	2.218028E-01
3.399403E+03	-1.705504E+01	2.960102E-01	2.218082E-01
3.399803E+03	-1.705804E+01	3.008923E-01	2.218188E-01
3.400003E+03	-1.705862E+01	3.005363E-01	2.218242E-01
3.400203E+03	-1.705970E+01	3.013238E-01	2.218295E-01
3.400403E+03	-1.705957E+01	3.011548E-01	2.218348E-01
3.400603E+03	-1.705966E+01	3.017853E-01	2.218401E-01
3.401203E+03	-1.706005E+01	3.034909E-01	2.218561E-01
3.401403E+03	-1.705903E+01	3.031074E-01	2.218614E-01
3.401803E+03	-1.705932E+01	3.034422E-01	2.218721E-01
3.402003E+03	-1.706007E+01	3.041543E-01	2.218774E-01
3.402603E+03	-1.706028E+01	3.028680E-01	2.218934E-01
3.402803E+03	-1.706140E+01	3.039898E-01	2.218987E-01
3.403804E+03	-1.706021E+01	3.028487E-01	2.219253E-01
3.404004E+03	-1.706120E+01	3.035432E-01	2.219307E-01
3.404404E+03	-1.706027E+01	3.022118E-01	2.219413E-01
3.404604E+03	-1.706013E+01	3.019414E-01	2.219466E-01
3.405204E+03	-1.706099E+01	3.022025E-01	2.219626E-01
3.405404E+03	-1.706112E+01	3.020455E-01	2.219679E-01
3.405804E+03	-1.706016E+01	3.007891E-01	2.219785E-01
3.406404E+03	-1.706296E+01	2.999663E-01	2.219945E-01
3.406604E+03	-1.706276E+01	2.987458E-01	2.219998E-01
3.406804E+03	-1.706429E+01	3.009391E-01	2.220051E-01
3.407004E+03	-1.706275E+01	2.983500E-01	2.220105E-01
3.407204E+03	-1.706306E+01	2.979449E-01	2.220158E-01
3.407804E+03	-1.706378E+01	2.987551E-01	2.220317E-01
3.408004E+03	-1.706448E+01	2.981662E-01	2.220370E-01
3.408204E+03	-1.706530E+01	2.976091E-01	2.220423E-01
3.408404E+03	-1.706578E+01	2.976129E-01	2.220477E-01
3.408604E+03	-1.706570E+01	2.978082E-01	2.220530E-01
3.408804E+03	-1.706653E+01	2.983361E-01	2.220583E-01
3.409005E+03	-1.706525E+01	2.914204E-01	2.220636E-01
3.409604E+03	-1.706441E+01	2.865003E-01	2.220795E-01
3.409805E+03	-1.706390E+01	2.853785E-01	2.220849E-01
3.410005E+03	-1.706371E+01	2.842111E-01	2.220902E-01
3.410604E+03	-1.706393E+01	2.836286E-01	2.221061E-01
3.411004E+03	-1.706376E+01	2.841710E-01	2.221167E-01
3.411204E+03	-1.706386E+01	2.838590E-01	2.221220E-01
3.411604E+03	-1.706381E+01	2.838492E-01	2.221326E-01
3.412004E+03	-1.706286E+01	2.777346E-01	2.221433E-01
3.412204E+03	-1.706240E+01	2.776325E-01	2.221486E-01
3.412604E+03	-1.706422E+01	2.789228E-01	2.221592E-01
3.412804E+03	-1.706459E+01	2.792380E-01	2.221645E-01
3.413204E+03	-1.706484E+01	2.814380E-01	2.221751E-01
3.413404E+03	-1.706456E+01	2.819505E-01	2.221804E-01
3.414004E+03	-1.706489E+01	2.838552E-01	2.221963E-01
3.414204E+03	-1.706497E+01	2.845765E-01	2.222016E-01
3.414404E+03	-1.706474E+01	2.855027E-01	2.222069E-01
3.414805E+03	-1.706432E+01	2.845916E-01	2.222176E-01
3.415005E+03	-1.706263E+01	2.806552E-01	2.222229E-01
3.415605E+03	-1.706185E+01	2.802081E-01	2.222388E-01
3.415805E+03	-1.706144E+01	2.783757E-01	2.222441E-01
3.416405E+03	-1.706080E+01	2.782879E-01	2.222600E-01
3.416605E+03	-1.706043E+01	2.787041E-01	2.222653E-01
3.416805E+03	-1.706108E+01	2.760020E-01	2.222706E-01
3.417205E+03	-1.705977E+01	2.784381E-01	2.222812E-01
3.417405E+03	-1.706006E+01	2.795050E-01	2.222865E-01
3.417605E+03	-1.705865E+01	2.777852E-01	2.222918E-01
3.418005E+03	-1.705758E+01	2.769000E-01	2.223024E-01
3.418205E+03	-1.705831E+01	2.775620E-01	2.223077E-01
3.418405E+03	-1.705780E+01	2.753324E-01	2.223130E-01
3.418605E+03	-1.705679E+01	2.748975E-01	2.223183E-01
3.418805E+03	-1.705780E+01	2.737503E-01	2.223236E-01
3.419405E+03	-1.705946E+01	2.759313E-01	2.223395E-01
3.419805E+03	-1.705901E+01	2.763995E-01	2.223501E-01
3.420405E+03	-1.705822E+01	2.741821E-01	2.223660E-01
3.420806E+03	-1.705858E+01	2.742000E-01	2.223766E-01
3.421006E+03	-1.705801E+01	2.710368E-01	2.223819E-01
3.421606E+03	-1.705626E+01	2.698861E-01	2.223978E-01
3.421805E+03	-1.705556E+01	2.685978E-01	2.224030E-01
3.422006E+03	-1.705594E+01	2.687559E-01	2.224084E-01
3.422206E+03	-1.705385E+01	2.667238E-01	2.224137E-01
3.422405E+03	-1.705387E+01	2.664468E-01	2.224189E-01
3.422605E+03	-1.705308E+01	2.663507E-01	2.224242E-01
3.422805E+03	-1.705115E+01	2.657785E-01	2.224295E-01
3.423405E+03	-1.704987E+01	2.654554E-01	2.224454E-01
3.423605E+03	-1.705095E+01	2.657552E-01	2.224507E-01
3.423805E+03	-1.705069E+01	2.658859E-01	2.224560E-01
3.424005E+03	-1.705157E+01	2.656393E-01	2.224613E-01
3.424605E+03	-1.705178E+01	2.669151E-01	2.224771E-01
3.424805E+03	-1.705097E+01	2.663584E-01	2.224824E-01
3.425005E+03	-1.705021E+01	2.664290E-01	2.224877E-01
3.425405E+03	-1.704897E+01	2.668124E-01	2.224983E-01
3.425805E+03	-1.704973E+01	2.705765E-01	2.225089E-01
3.426005E+03	-1.705128E+01	2.724860E-01	2.225141E-01
3.426205E+03	-1.705079E+01	2.769729E-01	2.225194E-01
3.426406E+03	-1.704951E+01	2.783599E-01	2.225247E-01
3.426806E+03	-1.704792E+01	2.788967E-01	2.225353E-01
3.427006E+03	-1.704626E+01	2.819410E-01	2.225406E-01
3.427206E+03	-1.704465E+01	2.807639E-01	2.225459E-01
3.427406E+03	-1.704385E+01	2.806177E-01	2.225512E-01
3.427806E+03	-1.704230E+01	2.795799E-01	2.225617E-01
3.428406E+03	-1.704047E+01	2.787298E-01	2.225776E-01
3.428606E+03	-1.703883E+01	2.776033E-01	2.225829E-01
3.429006E+03	-1.703737E+01	2.771022E-01	2.225934E-01
3.429206E+03	-1.703564E+01	2.754394E-01	2.225987E-01
3.429806E+03	-1.703441E+01	2.739206E-01	2.226146E-01
3.430006E+03	-1.703409E+01	2.744588E-01	2.226198E-01
3.430406E+03	-1.703333E+01	2.737565E-01	2.226304E-01
3.431006E+03	-1.703159E+01	2.742169E-01	2.226462E-01
3.431206E+03	-1.703254E+01	2.746088E-01	2.226515E-01
3.431606E+03	-1.703331E+01	2.761779E-01	2.226621E-01
3.432206E+03	-1.703258E+01	2.767373E-01	2.226779E-01
3.432407E+03	-1.703252E+01	2.781568E-01	2.226832E-01
3.432607E+03	-1.703163E+01	2.775223E-01	2.226885E-01
3.432807E+03	-1.703205E+01	2.793497E-01	2.226938E-01
3.433007E+03	-1.703216E+01	2.791867E-01	2.226990E-01
3.434206E+03	-1.703220E+01	2.801961E-01	2.227307E-01
3.434407E+03	-1.703243E+01	2.804973E-01	2.227360E-01
3.434606E+03	-1.703042E+01	2.794061E-01	2.227412E-01
3.435006E+03	-1.703095E+01	2.796214E-01	2.227518E-01
3.435206E+03	-1.703130E+01	2.823179E-01	2.227570E-01
3.435406E+03	-1.702975E+01	2.812776E-01	2.227623E-01
3.435606E+03	-1.702848E+01	2.804051E-01	2.227676E-01
3.436006E+03	-1.702698E+01	2.814595E-01	2.227781E-01
3.436206E+03	-1.702558E+01	2.805396E-01	2.227834E-01
3.436406E+03	-1.702493E+01	2.800796E-01	2.227887E-01
3.437206E+03	-1.702396E+01	2.794203E-01	2.228098E-01
3.437406E+03	-1.702266E+01	2.801260E-01	2.228150E-01
3.437606E+03	-1.702023E+01	2.782011E-01	2.228203E-01
3.437806E+03	-1.701922E+01	2.793835E-01	2.228256E-01
3.438006E+03	-1.701942E+01	2.802592E-01	2.228308E-01
3.438207E+03	-1.701796E+01	2.795326E-01	2.228361E-01
3.438807E+03	-1.701689E+01	2.790077E-01	2.228519E-01
3.439207E+03	-1.701589E+01	2.777391E-01	2.228625E-01
3.439407E+03	-1.701443E+01	2.783666E-01	2.228677E-01
3.439607E+03	-1.701441E+01	2.790368E-01	2.228730E-01
3.440207E+03	-1.701357E+01	2.809458E-01	2.228888E-01
3.440407E+03	-1.701330E+01	2.803526E-01	2.228941E-01
3.440607E+03	-1.701236E+01	2.797871E-01	2.228993E-01
3.440807E+03	-1.701232E+01	2.819085E-01	2.229046E-01
3.441007E+03	-1.701309E+01	2.829654E-01	2.229099E-01
3.441207E+03	-1.701205E+01	2.826769E-01	2.229151E-01
3.441407E+03	-1.701067E+01	2.821432E-01	2.229204E-01
3.442207E+03	-1.700817E+01	2.822334E-01	2.229414E-01
