#wls	flux	fluxerr	mangling_mask
6.673900E+03	-1.788877E+01	1.697332E-01	-1.324398E-02
6.675100E+03	-1.788717E+01	1.694294E-01	-1.324024E-02
6.676300E+03	-1.789096E+01	1.794365E-01	-1.323644E-02
6.677400E+03	-1.789394E+01	1.863629E-01	-1.323296E-02
6.678600E+03	-1.789246E+01	1.875957E-01	-1.322916E-02
6.679700E+03	-1.789423E+01	1.896901E-01	-1.322568E-02
6.680900E+03	-1.789449E+01	1.980857E-01	-1.322188E-02
6.682100E+03	-1.789225E+01	1.954325E-01	-1.321809E-02
6.683200E+03	-1.789182E+01	1.963602E-01	-1.321461E-02
6.684400E+03	-1.789277E+01	1.983024E-01	-1.321082E-02
6.685500E+03	-1.789175E+01	1.999094E-01	-1.320734E-02
6.686700E+03	-1.789194E+01	1.977336E-01	-1.320355E-02
6.687800E+03	-1.789089E+01	1.984195E-01	-1.320007E-02
6.689000E+03	-1.788970E+01	1.981989E-01	-1.319628E-02
6.690200E+03	-1.788866E+01	1.960112E-01	-1.319249E-02
6.691300E+03	-1.788553E+01	1.963243E-01	-1.318901E-02
6.692500E+03	-1.788250E+01	1.904133E-01	-1.318523E-02
6.693600E+03	-1.787640E+01	1.795149E-01	-1.318175E-02
6.694800E+03	-1.787098E+01	1.727349E-01	-1.317796E-02
6.696000E+03	-1.787003E+01	1.732899E-01	-1.317418E-02
6.697100E+03	-1.786788E+01	1.779448E-01	-1.317071E-02
6.698300E+03	-1.786140E+01	1.823927E-01	-1.316692E-02
6.699400E+03	-1.786401E+01	1.859845E-01	-1.316345E-02
6.700600E+03	-1.786069E+01	1.866678E-01	-1.315967E-02
6.701800E+03	-1.785724E+01	1.864958E-01	-1.315588E-02
6.702900E+03	-1.785485E+01	1.863292E-01	-1.315241E-02
6.704100E+03	-1.784716E+01	1.771761E-01	-1.314863E-02
6.705200E+03	-1.784092E+01	1.768201E-01	-1.314516E-02
6.706400E+03	-1.783801E+01	1.746463E-01	-1.314138E-02
6.707500E+03	-1.783144E+01	1.719772E-01	-1.313792E-02
6.708700E+03	-1.782867E+01	1.707358E-01	-1.313414E-02
6.709900E+03	-1.782381E+01	1.691120E-01	-1.313036E-02
6.711000E+03	-1.781917E+01	1.648291E-01	-1.312689E-02
6.712200E+03	-1.781758E+01	1.687068E-01	-1.312311E-02
6.713300E+03	-1.781460E+01	1.671078E-01	-1.311965E-02
6.714500E+03	-1.780867E+01	1.697009E-01	-1.311588E-02
6.715700E+03	-1.780650E+01	1.675861E-01	-1.311210E-02
6.716800E+03	-1.780502E+01	1.656489E-01	-1.310864E-02
6.718000E+03	-1.780370E+01	1.643245E-01	-1.310486E-02
6.719100E+03	-1.780041E+01	1.634878E-01	-1.310140E-02
6.720300E+03	-1.779270E+01	1.636049E-01	-1.309763E-02
6.721500E+03	-1.778833E+01	1.620652E-01	-1.309386E-02
6.722600E+03	-1.778564E+01	1.691029E-01	-1.309040E-02
6.723800E+03	-1.777870E+01	1.686318E-01	-1.308663E-02
6.724900E+03	-1.777286E+01	1.612737E-01	-1.308317E-02
6.726100E+03	-1.776398E+01	1.521842E-01	-1.307940E-02
6.727200E+03	-1.775650E+01	1.479690E-01	-1.307594E-02
6.728400E+03	-1.775005E+01	1.455493E-01	-1.307218E-02
6.729600E+03	-1.774386E+01	1.402958E-01	-1.306841E-02
6.730700E+03	-1.774069E+01	1.403252E-01	-1.306495E-02
6.731900E+03	-1.773810E+01	1.370351E-01	-1.306119E-02
6.733000E+03	-1.773442E+01	1.375978E-01	-1.305773E-02
6.734200E+03	-1.773102E+01	1.456738E-01	-1.305397E-02
6.735400E+03	-1.772698E+01	1.436590E-01	-1.305020E-02
6.736500E+03	-1.772037E+01	1.417417E-01	-1.304675E-02
6.737700E+03	-1.771404E+01	1.397347E-01	-1.304299E-02
6.738800E+03	-1.770948E+01	1.393879E-01	-1.303954E-02
6.740000E+03	-1.770475E+01	1.368913E-01	-1.303578E-02
6.741100E+03	-1.770166E+01	1.426056E-01	-1.303233E-02
6.742300E+03	-1.770144E+01	1.457489E-01	-1.302857E-02
6.743500E+03	-1.769827E+01	1.482812E-01	-1.302481E-02
6.744600E+03	-1.769711E+01	1.480571E-01	-1.302136E-02
6.745800E+03	-1.769364E+01	1.443811E-01	-1.301760E-02
6.746900E+03	-1.768781E+01	1.427103E-01	-1.301415E-02
6.748100E+03	-1.768400E+01	1.399450E-01	-1.301040E-02
6.749300E+03	-1.768109E+01	1.371990E-01	-1.300664E-02
6.750400E+03	-1.767578E+01	1.307518E-01	-1.300320E-02
6.751600E+03	-1.767156E+01	1.291705E-01	-1.299944E-02
6.752700E+03	-1.766969E+01	1.259681E-01	-1.299600E-02
6.753900E+03	-1.766560E+01	1.238753E-01	-1.299224E-02
6.755100E+03	-1.766102E+01	1.231721E-01	-1.298849E-02
6.756200E+03	-1.765786E+01	1.233770E-01	-1.298505E-02
6.757400E+03	-1.765857E+01	1.235807E-01	-1.298129E-02
6.758500E+03	-1.765808E+01	1.233733E-01	-1.297785E-02
6.759700E+03	-1.765664E+01	1.233732E-01	-1.297410E-02
6.760800E+03	-1.765607E+01	1.206100E-01	-1.297066E-02
6.762000E+03	-1.765397E+01	1.207554E-01	-1.296691E-02
6.763200E+03	-1.765360E+01	1.154796E-01	-1.296316E-02
6.764300E+03	-1.765537E+01	1.164295E-01	-1.295973E-02
6.765500E+03	-1.765588E+01	1.177242E-01	-1.295598E-02
6.766600E+03	-1.765462E+01	1.177758E-01	-1.295254E-02
6.767800E+03	-1.765164E+01	1.179482E-01	-1.294880E-02
6.769000E+03	-1.764854E+01	1.153746E-01	-1.294505E-02
6.770100E+03	-1.764659E+01	1.165548E-01	-1.294162E-02
6.771300E+03	-1.764897E+01	1.117474E-01	-1.293787E-02
6.772400E+03	-1.765261E+01	1.102141E-01	-1.293444E-02
6.773600E+03	-1.765545E+01	1.155830E-01	-1.293070E-02
6.774800E+03	-1.765840E+01	1.253142E-01	-1.292695E-02
6.775900E+03	-1.765991E+01	1.252871E-01	-1.292352E-02
6.777100E+03	-1.765850E+01	1.250286E-01	-1.291978E-02
6.778200E+03	-1.765487E+01	1.249258E-01	-1.291635E-02
6.779400E+03	-1.765431E+01	1.255317E-01	-1.291261E-02
6.780500E+03	-1.765429E+01	1.273006E-01	-1.290918E-02
6.781700E+03	-1.765480E+01	1.275598E-01	-1.290544E-02
6.782900E+03	-1.765755E+01	1.206118E-01	-1.290170E-02
6.784000E+03	-1.765831E+01	1.197232E-01	-1.289828E-02
6.785200E+03	-1.765842E+01	1.184244E-01	-1.289454E-02
6.786300E+03	-1.766067E+01	1.219410E-01	-1.289111E-02
6.787500E+03	-1.766243E+01	1.219051E-01	-1.288738E-02
6.788700E+03	-1.766165E+01	1.246766E-01	-1.288364E-02
6.789800E+03	-1.766376E+01	1.204447E-01	-1.288022E-02
6.791000E+03	-1.766658E+01	1.202493E-01	-1.287648E-02
6.792100E+03	-1.766807E+01	1.223567E-01	-1.287306E-02
6.793300E+03	-1.766844E+01	1.261010E-01	-1.286933E-02
6.794500E+03	-1.766963E+01	1.264678E-01	-1.286560E-02
6.795600E+03	-1.767040E+01	1.267373E-01	-1.286217E-02
6.796800E+03	-1.767138E+01	1.273089E-01	-1.285844E-02
6.801400E+03	-1.767425E+01	1.308878E-01	-1.284415E-02
6.802600E+03	-1.767859E+01	1.323522E-01	-1.284042E-02
6.803700E+03	-1.768540E+01	1.343607E-01	-1.283700E-02
6.804900E+03	-1.769171E+01	1.392139E-01	-1.283328E-02
6.806000E+03	-1.769460E+01	1.401397E-01	-1.282986E-02
6.807200E+03	-1.769499E+01	1.409906E-01	-1.282613E-02
6.808400E+03	-1.769597E+01	1.415362E-01	-1.282241E-02
6.809500E+03	-1.769662E+01	1.419011E-01	-1.281900E-02
6.810700E+03	-1.769722E+01	1.421043E-01	-1.281527E-02
6.811800E+03	-1.770004E+01	1.437855E-01	-1.281186E-02
6.813000E+03	-1.770316E+01	1.494049E-01	-1.280814E-02
6.814100E+03	-1.770709E+01	1.499634E-01	-1.280473E-02
6.815300E+03	-1.770965E+01	1.540516E-01	-1.280101E-02
6.816500E+03	-1.771179E+01	1.547838E-01	-1.279728E-02
6.817600E+03	-1.771611E+01	1.570531E-01	-1.279388E-02
6.818800E+03	-1.772014E+01	1.588082E-01	-1.279016E-02
6.819900E+03	-1.772057E+01	1.581303E-01	-1.278675E-02
6.821100E+03	-1.771792E+01	1.630289E-01	-1.278303E-02
6.822300E+03	-1.771655E+01	1.615409E-01	-1.277931E-02
6.823400E+03	-1.771670E+01	1.656219E-01	-1.277591E-02
6.824600E+03	-1.771558E+01	1.667162E-01	-1.277219E-02
6.825700E+03	-1.771689E+01	1.610410E-01	-1.276878E-02
6.826900E+03	-1.771674E+01	1.541063E-01	-1.276507E-02
6.828100E+03	-1.771415E+01	1.527772E-01	-1.276136E-02
6.829200E+03	-1.771600E+01	1.562574E-01	-1.275783E-02
6.830400E+03	-1.771719E+01	1.604779E-01	-1.275390E-02
6.831500E+03	-1.771725E+01	1.578125E-01	-1.275030E-02
6.832700E+03	-1.771782E+01	1.567191E-01	-1.274637E-02
6.833800E+03	-1.771938E+01	1.612459E-01	-1.274277E-02
6.835000E+03	-1.771929E+01	1.611424E-01	-1.273885E-02
6.836200E+03	-1.771607E+01	1.611386E-01	-1.273492E-02
6.837300E+03	-1.771515E+01	1.603357E-01	-1.273132E-02
6.838500E+03	-1.771786E+01	1.570270E-01	-1.272740E-02
6.839600E+03	-1.771518E+01	1.581257E-01	-1.272380E-02
6.840800E+03	-1.770788E+01	1.554600E-01	-1.271988E-02
6.842000E+03	-1.770292E+01	1.531203E-01	-1.271596E-02
6.843100E+03	-1.770013E+01	1.505768E-01	-1.271236E-02
6.844300E+03	-1.769964E+01	1.449148E-01	-1.270844E-02
6.845400E+03	-1.770036E+01	1.387106E-01	-1.270485E-02
6.846600E+03	-1.769637E+01	1.388476E-01	-1.270093E-02
6.847800E+03	-1.769162E+01	1.375207E-01	-1.269701E-02
6.848900E+03	-1.769205E+01	1.383229E-01	-1.269342E-02
6.850100E+03	-1.768969E+01	1.343448E-01	-1.268950E-02
6.851200E+03	-1.768655E+01	1.387590E-01	-1.268591E-02
6.852400E+03	-1.768455E+01	1.459664E-01	-1.268200E-02
6.853500E+03	-1.768170E+01	1.448749E-01	-1.267841E-02
6.854700E+03	-1.767878E+01	1.424100E-01	-1.267449E-02
6.855900E+03	-1.767697E+01	1.429792E-01	-1.267058E-02
6.857000E+03	-1.767653E+01	1.447468E-01	-1.266699E-02
6.858200E+03	-1.767486E+01	1.458110E-01	-1.266308E-02
6.859300E+03	-1.767466E+01	1.490306E-01	-1.265949E-02
6.860500E+03	-1.767642E+01	1.502640E-01	-1.265558E-02
6.861700E+03	-1.767691E+01	1.458768E-01	-1.265167E-02
6.862800E+03	-1.767397E+01	1.442046E-01	-1.264808E-02
6.864000E+03	-1.767004E+01	1.406598E-01	-1.264418E-02
6.865100E+03	-1.766764E+01	1.419370E-01	-1.264059E-02
6.866300E+03	-1.766879E+01	1.403862E-01	-1.263668E-02
6.867500E+03	-1.766818E+01	1.399123E-01	-1.263278E-02
6.868600E+03	-1.766639E+01	1.392779E-01	-1.262920E-02
6.869800E+03	-1.766547E+01	1.312940E-01	-1.262529E-02
6.870900E+03	-1.765867E+01	1.274145E-01	-1.262171E-02
6.872100E+03	-1.765459E+01	1.215015E-01	-1.261780E-02
6.873200E+03	-1.765085E+01	1.176080E-01	-1.261423E-02
6.874400E+03	-1.764883E+01	1.168662E-01	-1.261032E-02
6.875600E+03	-1.764807E+01	1.165554E-01	-1.260642E-02
6.876700E+03	-1.764807E+01	1.164035E-01	-1.260284E-02
6.877900E+03	-1.764618E+01	1.147023E-01	-1.259894E-02
6.879000E+03	-1.764384E+01	1.185684E-01	-1.259536E-02
6.880200E+03	-1.764187E+01	1.277434E-01	-1.259146E-02
6.881400E+03	-1.763713E+01	1.314464E-01	-1.258756E-02
6.882500E+03	-1.763480E+01	1.311400E-01	-1.258399E-02
6.883700E+03	-1.763458E+01	1.310941E-01	-1.258009E-02
6.884800E+03	-1.763284E+01	1.305836E-01	-1.257652E-02
6.886000E+03	-1.763041E+01	1.308936E-01	-1.257262E-02
6.887100E+03	-1.762714E+01	1.299039E-01	-1.256905E-02
6.888300E+03	-1.762340E+01	1.272040E-01	-1.256516E-02
6.889500E+03	-1.761944E+01	1.245215E-01	-1.256126E-02
6.890600E+03	-1.761610E+01	1.235669E-01	-1.255769E-02
6.891800E+03	-1.761195E+01	1.223652E-01	-1.255380E-02
6.892900E+03	-1.760768E+01	1.210441E-01	-1.255023E-02
6.894100E+03	-1.760202E+01	1.198187E-01	-1.254634E-02
6.895300E+03	-1.760136E+01	1.189870E-01	-1.254244E-02
6.896400E+03	-1.760261E+01	1.270252E-01	-1.253888E-02
6.897600E+03	-1.760081E+01	1.288208E-01	-1.253499E-02
6.898700E+03	-1.759811E+01	1.276341E-01	-1.253142E-02
6.899900E+03	-1.759725E+01	1.246114E-01	-1.252753E-02
6.901100E+03	-1.759169E+01	1.171226E-01	-1.252364E-02
6.902200E+03	-1.758952E+01	1.143481E-01	-1.252008E-02
6.903400E+03	-1.758780E+01	1.146593E-01	-1.251619E-02
6.904500E+03	-1.758546E+01	1.145788E-01	-1.251263E-02
6.905700E+03	-1.758570E+01	1.160053E-01	-1.250874E-02
6.906800E+03	-1.758697E+01	1.166922E-01	-1.250518E-02
6.908000E+03	-1.758677E+01	1.152073E-01	-1.250130E-02
6.909200E+03	-1.758708E+01	1.156238E-01	-1.249741E-02
6.910300E+03	-1.758480E+01	1.157491E-01	-1.249385E-02
6.911500E+03	-1.758321E+01	1.178208E-01	-1.248997E-02
6.912600E+03	-1.758586E+01	1.187069E-01	-1.248641E-02
6.913800E+03	-1.758734E+01	1.199662E-01	-1.248253E-02
6.915000E+03	-1.758768E+01	1.207876E-01	-1.247865E-02
6.916100E+03	-1.758866E+01	1.251393E-01	-1.247509E-02
6.917300E+03	-1.758609E+01	1.307423E-01	-1.247122E-02
6.918400E+03	-1.758349E+01	1.330670E-01	-1.246766E-02
6.919600E+03	-1.758063E+01	1.318067E-01	-1.246378E-02
6.920800E+03	-1.757981E+01	1.309202E-01	-1.245990E-02
6.921900E+03	-1.757949E+01	1.309358E-01	-1.245635E-02
6.923100E+03	-1.757494E+01	1.343894E-01	-1.245247E-02
6.924200E+03	-1.757083E+01	1.338152E-01	-1.244892E-02
6.925400E+03	-1.756789E+01	1.326726E-01	-1.244505E-02
6.926500E+03	-1.756477E+01	1.317028E-01	-1.244150E-02
6.927700E+03	-1.756387E+01	1.274978E-01	-1.243762E-02
6.928900E+03	-1.756203E+01	1.201338E-01	-1.243375E-02
6.930000E+03	-1.756041E+01	1.149182E-01	-1.243020E-02
6.931200E+03	-1.756070E+01	1.108252E-01	-1.242633E-02
6.932300E+03	-1.756102E+01	1.111226E-01	-1.242278E-02
6.933500E+03	-1.756165E+01	1.109901E-01	-1.241891E-02
6.934700E+03	-1.755957E+01	1.097868E-01	-1.241504E-02
6.935800E+03	-1.755545E+01	1.090657E-01	-1.241149E-02
6.937000E+03	-1.755235E+01	1.094499E-01	-1.240763E-02
6.938100E+03	-1.755139E+01	1.093954E-01	-1.240408E-02
6.939300E+03	-1.754934E+01	1.085676E-01	-1.240021E-02
6.940500E+03	-1.754581E+01	1.095117E-01	-1.239635E-02
6.941600E+03	-1.754408E+01	1.163117E-01	-1.239280E-02
6.942800E+03	-1.754217E+01	1.152476E-01	-1.238894E-02
6.943900E+03	-1.753750E+01	1.136738E-01	-1.238540E-02
6.945100E+03	-1.753383E+01	1.045501E-01	-1.238153E-02
6.946200E+03	-1.752929E+01	1.051345E-01	-1.237799E-02
6.947400E+03	-1.752519E+01	1.058274E-01	-1.237413E-02
6.948600E+03	-1.752296E+01	1.046143E-01	-1.237027E-02
6.949700E+03	-1.752068E+01	1.040092E-01	-1.236673E-02
6.950900E+03	-1.752009E+01	1.039874E-01	-1.236287E-02
6.952000E+03	-1.752037E+01	1.063934E-01	-1.235933E-02
6.953200E+03	-1.752097E+01	1.070383E-01	-1.235547E-02
6.954400E+03	-1.751934E+01	1.042569E-01	-1.235161E-02
6.955500E+03	-1.751904E+01	1.027766E-01	-1.234807E-02
6.956700E+03	-1.751957E+01	1.021188E-01	-1.234422E-02
6.957800E+03	-1.751845E+01	9.968118E-02	-1.234068E-02
6.959000E+03	-1.751617E+01	1.017547E-01	-1.233682E-02
6.960100E+03	-1.751408E+01	1.008325E-01	-1.233329E-02
6.961300E+03	-1.751249E+01	1.019797E-01	-1.232944E-02
6.962500E+03	-1.751195E+01	9.988087E-02	-1.232558E-02
6.963600E+03	-1.751158E+01	1.013107E-01	-1.232205E-02
6.964800E+03	-1.751064E+01	9.816738E-02	-1.231820E-02
6.965900E+03	-1.750961E+01	9.234558E-02	-1.231466E-02
6.967100E+03	-1.750842E+01	8.910884E-02	-1.231081E-02
6.968300E+03	-1.750659E+01	8.998985E-02	-1.230696E-02
6.969400E+03	-1.750618E+01	9.365930E-02	-1.230343E-02
6.970600E+03	-1.750611E+01	9.358243E-02	-1.229958E-02
6.971700E+03	-1.750602E+01	9.011851E-02	-1.229605E-02
6.972900E+03	-1.750469E+01	8.894663E-02	-1.229221E-02
6.974100E+03	-1.750205E+01	8.900911E-02	-1.228836E-02
6.975200E+03	-1.749815E+01	9.127642E-02	-1.228483E-02
6.976400E+03	-1.749609E+01	9.366360E-02	-1.228099E-02
6.977500E+03	-1.749540E+01	9.651414E-02	-1.227746E-02
6.978700E+03	-1.749405E+01	9.805800E-02	-1.227361E-02
6.979800E+03	-1.749414E+01	9.842919E-02	-1.227009E-02
6.981000E+03	-1.749429E+01	9.877073E-02	-1.226625E-02
6.982200E+03	-1.749489E+01	9.876891E-02	-1.226240E-02
6.983300E+03	-1.749648E+01	1.000110E-01	-1.225888E-02
6.984500E+03	-1.749671E+01	1.001680E-01	-1.225504E-02
6.985600E+03	-1.749695E+01	1.010331E-01	-1.225152E-02
6.986800E+03	-1.749791E+01	1.034579E-01	-1.224752E-02
6.988000E+03	-1.749863E+01	1.039685E-01	-1.224338E-02
6.989100E+03	-1.749885E+01	1.064636E-01	-1.223958E-02
6.990300E+03	-1.749878E+01	1.043529E-01	-1.223544E-02
6.991400E+03	-1.749818E+01	1.051864E-01	-1.223164E-02
6.992600E+03	-1.749817E+01	1.050867E-01	-1.222750E-02
6.993800E+03	-1.749922E+01	1.065317E-01	-1.222336E-02
6.994900E+03	-1.750194E+01	1.052688E-01	-1.221957E-02
6.996100E+03	-1.750610E+01	1.070834E-01	-1.221543E-02
6.997200E+03	-1.751000E+01	1.082170E-01	-1.221164E-02
6.998400E+03	-1.751207E+01	1.105980E-01	-1.220750E-02
6.999500E+03	-1.751433E+01	1.110882E-01	-1.220371E-02
7.000700E+03	-1.751527E+01	1.080467E-01	-1.219957E-02
7.001900E+03	-1.751417E+01	1.064980E-01	-1.219544E-02
7.003000E+03	-1.751217E+01	1.058833E-01	-1.219165E-02
7.004200E+03	-1.750826E+01	1.057305E-01	-1.218751E-02
7.005300E+03	-1.750577E+01	1.048488E-01	-1.218373E-02
7.006500E+03	-1.750692E+01	1.050621E-01	-1.217959E-02
7.007700E+03	-1.750860E+01	1.037232E-01	-1.217546E-02
7.008800E+03	-1.750992E+01	1.069594E-01	-1.217168E-02
7.010000E+03	-1.751044E+01	1.062735E-01	-1.216755E-02
7.011100E+03	-1.751179E+01	1.066265E-01	-1.216376E-02
7.012300E+03	-1.751278E+01	1.052165E-01	-1.215963E-02
7.013500E+03	-1.751280E+01	1.050003E-01	-1.215550E-02
7.014600E+03	-1.751138E+01	1.046960E-01	-1.215172E-02
7.015800E+03	-1.750883E+01	1.040794E-01	-1.214759E-02
7.016900E+03	-1.750554E+01	1.027349E-01	-1.214381E-02
7.018100E+03	-1.750427E+01	9.914689E-02	-1.213969E-02
7.019200E+03	-1.750585E+01	1.002272E-01	-1.213591E-02
7.020400E+03	-1.750704E+01	9.929213E-02	-1.213178E-02
7.021600E+03	-1.750774E+01	1.004122E-01	-1.212766E-02
7.022700E+03	-1.750921E+01	1.016560E-01	-1.212388E-02
7.023900E+03	-1.750990E+01	1.010184E-01	-1.211976E-02
7.025000E+03	-1.751123E+01	9.945449E-02	-1.211598E-02
7.026200E+03	-1.751376E+01	9.999126E-02	-1.211186E-02
7.027400E+03	-1.751424E+01	9.813857E-02	-1.210774E-02
7.028500E+03	-1.751415E+01	9.780526E-02	-1.210397E-02
7.029700E+03	-1.751422E+01	9.743162E-02	-1.209985E-02
7.030800E+03	-1.751427E+01	9.765380E-02	-1.209607E-02
7.032000E+03	-1.751213E+01	9.664357E-02	-1.209196E-02
7.033100E+03	-1.750837E+01	9.580894E-02	-1.208818E-02
7.034300E+03	-1.750783E+01	9.311206E-02	-1.208407E-02
7.035500E+03	-1.750719E+01	8.846131E-02	-1.207995E-02
7.036600E+03	-1.750534E+01	8.798936E-02	-1.207618E-02
7.037800E+03	-1.750608E+01	8.450334E-02	-1.207207E-02
7.038900E+03	-1.750753E+01	7.999689E-02	-1.206830E-02
7.040100E+03	-1.750778E+01	7.928159E-02	-1.206418E-02
7.041300E+03	-1.750854E+01	8.031587E-02	-1.206007E-02
7.042400E+03	-1.750858E+01	7.923895E-02	-1.205630E-02
7.043600E+03	-1.750608E+01	7.695008E-02	-1.205219E-02
7.044700E+03	-1.750386E+01	7.281592E-02	-1.204843E-02
7.045900E+03	-1.750466E+01	7.276677E-02	-1.204432E-02
7.047100E+03	-1.750506E+01	7.017096E-02	-1.204021E-02
7.048200E+03	-1.750297E+01	6.995517E-02	-1.203644E-02
7.049400E+03	-1.750268E+01	6.990298E-02	-1.203234E-02
7.050500E+03	-1.750194E+01	6.942056E-02	-1.202857E-02
7.051700E+03	-1.749983E+01	6.928041E-02	-1.202447E-02
7.052800E+03	-1.749920E+01	6.740032E-02	-1.202070E-02
7.054000E+03	-1.749785E+01	6.924040E-02	-1.201660E-02
7.055200E+03	-1.749478E+01	6.844596E-02	-1.201250E-02
7.056300E+03	-1.749414E+01	6.676993E-02	-1.200874E-02
7.057500E+03	-1.749354E+01	6.195764E-02	-1.200463E-02
7.058600E+03	-1.749099E+01	6.013650E-02	-1.200087E-02
7.059800E+03	-1.748904E+01	5.982996E-02	-1.199677E-02
7.061000E+03	-1.748740E+01	6.023800E-02	-1.199267E-02
7.062100E+03	-1.748487E+01	6.019094E-02	-1.198891E-02
7.063300E+03	-1.748273E+01	6.196650E-02	-1.198482E-02
7.064400E+03	-1.747941E+01	6.143268E-02	-1.198106E-02
7.065600E+03	-1.747475E+01	6.241825E-02	-1.197696E-02
7.066800E+03	-1.747091E+01	6.493989E-02	-1.197286E-02
7.067900E+03	-1.746767E+01	6.532090E-02	-1.196911E-02
7.069100E+03	-1.746487E+01	6.549351E-02	-1.196501E-02
7.070200E+03	-1.746253E+01	6.394491E-02	-1.196126E-02
7.071400E+03	-1.745950E+01	7.006061E-02	-1.195717E-02
7.072500E+03	-1.745721E+01	7.160998E-02	-1.195341E-02
7.073700E+03	-1.745532E+01	7.085749E-02	-1.194932E-02
7.074900E+03	-1.745275E+01	7.078901E-02	-1.194523E-02
7.076000E+03	-1.745079E+01	7.010222E-02	-1.194148E-02
7.077200E+03	-1.744999E+01	6.962692E-02	-1.193739E-02
7.078300E+03	-1.745008E+01	6.936706E-02	-1.193364E-02
7.079500E+03	-1.745102E+01	7.565538E-02	-1.192955E-02
7.080700E+03	-1.745053E+01	7.676967E-02	-1.192546E-02
7.081800E+03	-1.744913E+01	7.684714E-02	-1.192171E-02
7.083000E+03	-1.744984E+01	7.707233E-02	-1.191763E-02
7.084100E+03	-1.744931E+01	7.675358E-02	-1.191388E-02
7.085300E+03	-1.744705E+01	7.620144E-02	-1.190979E-02
7.086500E+03	-1.744825E+01	7.713397E-02	-1.190571E-02
7.087600E+03	-1.744831E+01	7.907436E-02	-1.190196E-02
7.088800E+03	-1.744771E+01	7.980783E-02	-1.189788E-02
7.089900E+03	-1.744691E+01	7.913721E-02	-1.189414E-02
7.091100E+03	-1.744630E+01	8.122858E-02	-1.189005E-02
7.092200E+03	-1.744644E+01	8.559733E-02	-1.188631E-02
7.093400E+03	-1.744462E+01	8.801756E-02	-1.188223E-02
7.094600E+03	-1.744132E+01	8.913655E-02	-1.187815E-02
7.095700E+03	-1.743883E+01	8.959362E-02	-1.187441E-02
7.096900E+03	-1.743679E+01	8.929546E-02	-1.187033E-02
7.098000E+03	-1.743553E+01	8.909142E-02	-1.186659E-02
7.099200E+03	-1.743464E+01	8.878222E-02	-1.186251E-02
7.100400E+03	-1.743425E+01	8.830616E-02	-1.185844E-02
7.101500E+03	-1.743410E+01	8.836193E-02	-1.185470E-02
7.102700E+03	-1.743364E+01	8.774554E-02	-1.185062E-02
7.103800E+03	-1.743341E+01	8.865766E-02	-1.184689E-02
7.105000E+03	-1.743281E+01	8.993859E-02	-1.184281E-02
7.106100E+03	-1.743145E+01	9.193192E-02	-1.183908E-02
7.107300E+03	-1.743043E+01	9.199979E-02	-1.183500E-02
7.108500E+03	-1.743102E+01	9.360648E-02	-1.183093E-02
7.109600E+03	-1.743208E+01	9.372586E-02	-1.182720E-02
7.110800E+03	-1.743114E+01	9.352517E-02	-1.182313E-02
7.111900E+03	-1.742879E+01	9.289943E-02	-1.181940E-02
7.113100E+03	-1.742599E+01	9.568410E-02	-1.181533E-02
7.114300E+03	-1.742397E+01	9.662357E-02	-1.181126E-02
7.115400E+03	-1.742272E+01	9.409770E-02	-1.180753E-02
7.116600E+03	-1.742045E+01	9.290047E-02	-1.180346E-02
7.117700E+03	-1.741776E+01	9.322157E-02	-1.179973E-02
7.118900E+03	-1.741454E+01	9.248628E-02	-1.179566E-02
7.120100E+03	-1.741210E+01	8.798770E-02	-1.179160E-02
7.121200E+03	-1.740964E+01	8.514052E-02	-1.178787E-02
7.122400E+03	-1.740580E+01	8.530627E-02	-1.178381E-02
7.123500E+03	-1.740276E+01	8.273991E-02	-1.178008E-02
7.124700E+03	-1.740254E+01	8.363581E-02	-1.177602E-02
