#wls	flux	fluxerr	mangling_mask
3.291421E+03	-1.595588E+01	2.406443E-01	2.825309E-01
3.291621E+03	-1.595164E+01	2.358751E-01	2.825327E-01
3.292622E+03	-1.594793E+01	2.325873E-01	2.825419E-01
3.292822E+03	-1.594431E+01	2.272963E-01	2.825437E-01
3.293022E+03	-1.594084E+01	2.235218E-01	2.825455E-01
3.293222E+03	-1.593720E+01	2.216413E-01	2.825473E-01
3.293422E+03	-1.593326E+01	2.194412E-01	2.825492E-01
3.294022E+03	-1.592962E+01	2.168347E-01	2.825546E-01
3.295022E+03	-1.592680E+01	2.148912E-01	2.825637E-01
3.295222E+03	-1.592417E+01	2.126664E-01	2.825656E-01
3.295622E+03	-1.592158E+01	2.077932E-01	2.825692E-01
3.296622E+03	-1.591915E+01	2.063889E-01	2.825783E-01
3.297022E+03	-1.591743E+01	2.036360E-01	2.825820E-01
3.297222E+03	-1.591518E+01	2.015616E-01	2.825838E-01
3.297422E+03	-1.591328E+01	2.002010E-01	2.825856E-01
3.298022E+03	-1.591118E+01	1.985974E-01	2.825911E-01
3.298223E+03	-1.590982E+01	1.966169E-01	2.825929E-01
3.298623E+03	-1.590858E+01	1.923917E-01	2.825966E-01
3.299423E+03	-1.590755E+01	1.913132E-01	2.826038E-01
3.299623E+03	-1.590691E+01	1.905802E-01	2.826057E-01
3.299823E+03	-1.590596E+01	1.889966E-01	2.826075E-01
3.300222E+03	-1.590583E+01	1.883500E-01	2.826111E-01
3.300823E+03	-1.590597E+01	1.875435E-01	2.826166E-01
3.301023E+03	-1.590592E+01	1.867970E-01	2.826184E-01
3.301222E+03	-1.590628E+01	1.859502E-01	2.826202E-01
3.301622E+03	-1.590729E+01	1.874211E-01	2.826238E-01
3.301822E+03	-1.590809E+01	1.865851E-01	2.826257E-01
3.302222E+03	-1.590951E+01	1.854066E-01	2.826293E-01
3.302422E+03	-1.591040E+01	1.847388E-01	2.826311E-01
3.302622E+03	-1.591186E+01	1.848415E-01	2.826329E-01
3.302822E+03	-1.591396E+01	1.854566E-01	2.826348E-01
3.303222E+03	-1.591577E+01	1.858045E-01	2.826384E-01
3.303422E+03	-1.591792E+01	1.862978E-01	2.826402E-01
3.303622E+03	-1.592068E+01	1.872319E-01	2.826420E-01
3.303823E+03	-1.592390E+01	1.882390E-01	2.826439E-01
3.304623E+03	-1.592695E+01	1.888504E-01	2.826511E-01
3.304823E+03	-1.593087E+01	1.897432E-01	2.826530E-01
3.305223E+03	-1.593481E+01	1.905352E-01	2.826566E-01
3.305423E+03	-1.593933E+01	1.914411E-01	2.826584E-01
3.305623E+03	-1.594415E+01	1.919903E-01	2.826602E-01
3.306023E+03	-1.594901E+01	1.925133E-01	2.826639E-01
3.306223E+03	-1.595469E+01	1.930983E-01	2.826657E-01
3.307023E+03	-1.594709E+01	1.877229E-01	2.826729E-01
3.307623E+03	-1.595773E+01	1.895181E-01	2.826784E-01
3.308023E+03	-1.597551E+01	1.941026E-01	2.826820E-01
3.308423E+03	-1.597895E+01	1.920611E-01	2.826857E-01
3.309223E+03	-1.597888E+01	1.905424E-01	2.826929E-01
3.309424E+03	-1.597719E+01	1.896736E-01	2.826947E-01
3.309624E+03	-1.597359E+01	1.870090E-01	2.826966E-01
3.310024E+03	-1.596869E+01	1.847569E-01	2.827002E-01
3.310224E+03	-1.596172E+01	1.816643E-01	2.827020E-01
3.311024E+03	-1.598323E+01	1.905897E-01	2.827093E-01
3.312024E+03	-1.598725E+01	1.919749E-01	2.827183E-01
3.312224E+03	-1.598069E+01	1.880858E-01	2.827201E-01
3.313023E+03	-1.630172E+01	3.938438E-01	2.827274E-01
3.313224E+03	-1.630036E+01	3.918555E-01	2.827292E-01
3.313823E+03	-1.629811E+01	3.898349E-01	2.827346E-01
3.314023E+03	-1.629725E+01	3.893392E-01	2.827364E-01
3.314223E+03	-1.630029E+01	3.914308E-01	2.827383E-01
3.314423E+03	-1.630004E+01	3.911428E-01	2.827401E-01
3.314623E+03	-1.629941E+01	3.910680E-01	2.827419E-01
3.314823E+03	-1.629841E+01	3.915374E-01	2.827437E-01
3.315024E+03	-1.629853E+01	3.931632E-01	2.827455E-01
3.315224E+03	-1.629705E+01	3.917684E-01	2.827473E-01
3.315624E+03	-1.630106E+01	3.958238E-01	2.827510E-01
3.315824E+03	-1.630208E+01	3.936893E-01	2.827528E-01
3.316024E+03	-1.630222E+01	3.931455E-01	2.827546E-01
3.316224E+03	-1.630525E+01	3.946782E-01	2.827564E-01
3.316424E+03	-1.630684E+01	3.969178E-01	2.827582E-01
3.316624E+03	-1.630557E+01	3.935794E-01	2.827600E-01
3.316824E+03	-1.630650E+01	3.974630E-01	2.827618E-01
3.317024E+03	-1.630763E+01	3.991783E-01	2.827636E-01
3.317624E+03	-1.630751E+01	3.956852E-01	2.827691E-01
3.317824E+03	-1.630558E+01	3.942909E-01	2.827709E-01
3.318024E+03	-1.630569E+01	3.935268E-01	2.827727E-01
3.318824E+03	-1.630424E+01	3.920819E-01	2.827799E-01
3.319624E+03	-1.630404E+01	3.913509E-01	2.827872E-01
3.320024E+03	-1.630273E+01	3.916366E-01	2.827908E-01
3.320224E+03	-1.630108E+01	3.911905E-01	2.827926E-01
3.320424E+03	-1.630135E+01	3.915361E-01	2.827944E-01
3.321025E+03	-1.630137E+01	3.915930E-01	2.827998E-01
