#wls	flux	fluxerr	mangling_mask
1.009278E+04	-1.591853E+01	1.449775E-01	1.814814E-01
1.009338E+04	-1.591736E+01	1.433837E-01	1.815118E-01
1.009398E+04	-1.591559E+01	1.427509E-01	1.815423E-01
1.009458E+04	-1.591309E+01	1.376383E-01	1.815728E-01
1.009518E+04	-1.591182E+01	1.379409E-01	1.816032E-01
1.009578E+04	-1.591221E+01	1.381262E-01	1.816337E-01
1.009638E+04	-1.591032E+01	1.378658E-01	1.816641E-01
1.009698E+04	-1.591293E+01	1.391764E-01	1.816946E-01
1.009758E+04	-1.591319E+01	1.404727E-01	1.817250E-01
1.009818E+04	-1.591403E+01	1.395873E-01	1.817555E-01
1.009878E+04	-1.591406E+01	1.399227E-01	1.817859E-01
1.009938E+04	-1.591202E+01	1.393085E-01	1.818164E-01
1.009998E+04	-1.591494E+01	1.402835E-01	1.818468E-01
1.010058E+04	-1.591366E+01	1.399127E-01	1.818773E-01
1.010118E+04	-1.591226E+01	1.367297E-01	1.819077E-01
1.010178E+04	-1.591164E+01	1.362337E-01	1.819382E-01
1.010238E+04	-1.591091E+01	1.363959E-01	1.819686E-01
1.010298E+04	-1.591105E+01	1.361431E-01	1.819990E-01
1.010358E+04	-1.591343E+01	1.378970E-01	1.820295E-01
1.010418E+04	-1.591510E+01	1.304160E-01	1.820599E-01
1.010478E+04	-1.591885E+01	1.318357E-01	1.820903E-01
1.010538E+04	-1.591948E+01	1.303051E-01	1.821208E-01
1.010599E+04	-1.592130E+01	1.310811E-01	1.821517E-01
1.010659E+04	-1.592049E+01	1.260895E-01	1.821821E-01
1.010719E+04	-1.592046E+01	1.250013E-01	1.822126E-01
1.010779E+04	-1.592126E+01	1.257694E-01	1.822430E-01
1.010839E+04	-1.591973E+01	1.228983E-01	1.822734E-01
1.010899E+04	-1.591675E+01	1.171640E-01	1.823038E-01
1.010959E+04	-1.591645E+01	1.168461E-01	1.823342E-01
1.011019E+04	-1.591727E+01	1.188981E-01	1.823647E-01
1.011079E+04	-1.591614E+01	1.179577E-01	1.823951E-01
