#wls	flux	fluxerr	mangling_mask
5.614240E+03	-1.611593E+01	1.044294E-01	2.282451E-01
5.614440E+03	-1.611667E+01	1.033197E-01	2.282352E-01
5.614640E+03	-1.611760E+01	1.032966E-01	2.282254E-01
5.614840E+03	-1.611702E+01	1.031475E-01	2.282155E-01
5.615040E+03	-1.611743E+01	1.022017E-01	2.282057E-01
5.615240E+03	-1.611702E+01	1.019216E-01	2.281958E-01
5.615440E+03	-1.611677E+01	1.019280E-01	2.281860E-01
5.615640E+03	-1.611620E+01	1.023953E-01	2.281761E-01
5.615840E+03	-1.611630E+01	1.005556E-01	2.281663E-01
5.616040E+03	-1.611709E+01	1.007071E-01	2.281564E-01
5.616240E+03	-1.611620E+01	1.008050E-01	2.281466E-01
5.616440E+03	-1.611655E+01	1.002898E-01	2.281367E-01
5.616640E+03	-1.611610E+01	9.876347E-02	2.281269E-01
5.616840E+03	-1.611632E+01	9.869631E-02	2.281171E-01
5.617040E+03	-1.611614E+01	9.834567E-02	2.281072E-01
5.617241E+03	-1.611639E+01	9.794882E-02	2.280973E-01
5.617441E+03	-1.611566E+01	9.782072E-02	2.280875E-01
5.617641E+03	-1.611538E+01	9.804332E-02	2.280776E-01
5.617841E+03	-1.611494E+01	9.799922E-02	2.280678E-01
5.618041E+03	-1.611518E+01	9.810849E-02	2.280579E-01
5.618241E+03	-1.611463E+01	9.716847E-02	2.280481E-01
5.618441E+03	-1.611481E+01	9.712091E-02	2.280383E-01
5.618641E+03	-1.611621E+01	9.751837E-02	2.280284E-01
5.618841E+03	-1.611713E+01	9.771385E-02	2.280186E-01
5.619041E+03	-1.611687E+01	9.649067E-02	2.280087E-01
5.619240E+03	-1.611670E+01	9.648854E-02	2.279990E-01
5.619440E+03	-1.611590E+01	9.652054E-02	2.279891E-01
5.619641E+03	-1.611596E+01	9.680924E-02	2.279792E-01
5.619841E+03	-1.611713E+01	9.702047E-02	2.279694E-01
5.620041E+03	-1.611684E+01	9.698276E-02	2.279595E-01
5.620240E+03	-1.611632E+01	9.567490E-02	2.279498E-01
5.620440E+03	-1.611635E+01	9.565993E-02	2.279399E-01
5.620640E+03	-1.611602E+01	9.465788E-02	2.279301E-01
5.620840E+03	-1.611597E+01	9.291588E-02	2.279202E-01
5.621040E+03	-1.611741E+01	9.330233E-02	2.279104E-01
5.621240E+03	-1.611689E+01	9.309851E-02	2.279006E-01
5.621440E+03	-1.611670E+01	9.294198E-02	2.278907E-01
5.621640E+03	-1.611741E+01	9.294412E-02	2.278809E-01
5.621840E+03	-1.611679E+01	9.265384E-02	2.278711E-01
5.622040E+03	-1.611731E+01	9.229335E-02	2.278612E-01
5.622240E+03	-1.611750E+01	9.160209E-02	2.278514E-01
5.622440E+03	-1.611666E+01	9.069907E-02	2.278416E-01
5.622641E+03	-1.611647E+01	9.053223E-02	2.278317E-01
5.622841E+03	-1.611618E+01	9.037334E-02	2.278218E-01
5.623041E+03	-1.611617E+01	9.040003E-02	2.278120E-01
5.623241E+03	-1.611535E+01	9.013204E-02	2.278022E-01
5.623441E+03	-1.611598E+01	8.989994E-02	2.277923E-01
5.623641E+03	-1.611650E+01	8.966272E-02	2.277825E-01
5.623841E+03	-1.611706E+01	9.018314E-02	2.277727E-01
5.624041E+03	-1.611710E+01	9.017664E-02	2.277628E-01
5.624241E+03	-1.611660E+01	9.008926E-02	2.277530E-01
5.624441E+03	-1.611645E+01	9.005926E-02	2.277432E-01
5.624641E+03	-1.611574E+01	8.990456E-02	2.277333E-01
5.624841E+03	-1.611584E+01	8.971268E-02	2.277235E-01
5.625041E+03	-1.611516E+01	8.896978E-02	2.277137E-01
5.625241E+03	-1.611506E+01	8.851311E-02	2.277039E-01
5.625441E+03	-1.611582E+01	8.841255E-02	2.276940E-01
5.625641E+03	-1.611551E+01	8.869853E-02	2.276842E-01
5.625841E+03	-1.611508E+01	8.813156E-02	2.276744E-01
5.626041E+03	-1.611541E+01	8.820811E-02	2.276645E-01
5.626241E+03	-1.611444E+01	8.771433E-02	2.276547E-01
5.626441E+03	-1.611486E+01	8.733480E-02	2.276449E-01
5.626641E+03	-1.611546E+01	8.763306E-02	2.276351E-01
5.626841E+03	-1.611585E+01	8.776398E-02	2.276252E-01
5.627041E+03	-1.611562E+01	8.773572E-02	2.276154E-01
5.627241E+03	-1.611561E+01	8.793094E-02	2.276056E-01
5.627441E+03	-1.611609E+01	8.805763E-02	2.275957E-01
5.627641E+03	-1.611640E+01	8.813231E-02	2.275859E-01
5.627841E+03	-1.611662E+01	8.803412E-02	2.275761E-01
5.628042E+03	-1.611672E+01	8.779734E-02	2.275662E-01
5.628242E+03	-1.611733E+01	8.778039E-02	2.275564E-01
5.628442E+03	-1.611788E+01	8.770264E-02	2.275466E-01
5.628642E+03	-1.611818E+01	8.793137E-02	2.275367E-01
5.628842E+03	-1.611874E+01	8.799731E-02	2.275269E-01
5.629042E+03	-1.611943E+01	8.781181E-02	2.275171E-01
5.629242E+03	-1.612000E+01	8.792228E-02	2.275073E-01
5.629442E+03	-1.611910E+01	8.737982E-02	2.274975E-01
5.629642E+03	-1.611843E+01	8.694366E-02	2.274876E-01
5.629842E+03	-1.611867E+01	8.684830E-02	2.274778E-01
5.630042E+03	-1.611888E+01	8.675477E-02	2.274680E-01
5.630242E+03	-1.611814E+01	8.567025E-02	2.274582E-01
5.630442E+03	-1.611834E+01	8.554169E-02	2.274483E-01
5.630642E+03	-1.611827E+01	8.548031E-02	2.274385E-01
5.630842E+03	-1.611775E+01	8.606467E-02	2.274287E-01
5.631042E+03	-1.611754E+01	8.602279E-02	2.274189E-01
5.631242E+03	-1.611760E+01	8.463768E-02	2.274091E-01
5.631441E+03	-1.611691E+01	8.427758E-02	2.273993E-01
5.631641E+03	-1.611617E+01	8.411438E-02	2.273895E-01
5.631842E+03	-1.611595E+01	8.399998E-02	2.273796E-01
5.632042E+03	-1.611506E+01	8.376416E-02	2.273698E-01
5.632242E+03	-1.611483E+01	8.359302E-02	2.273600E-01
5.632441E+03	-1.611492E+01	8.373667E-02	2.273502E-01
5.632641E+03	-1.611403E+01	8.339712E-02	2.273404E-01
5.632841E+03	-1.611370E+01	8.315882E-02	2.273306E-01
5.633041E+03	-1.611410E+01	8.262653E-02	2.273208E-01
5.633242E+03	-1.611386E+01	8.262894E-02	2.273109E-01
5.633442E+03	-1.611362E+01	8.268277E-02	2.273011E-01
5.633642E+03	-1.611374E+01	8.264834E-02	2.272913E-01
5.633842E+03	-1.611334E+01	8.266182E-02	2.272814E-01
5.634042E+03	-1.611243E+01	8.209628E-02	2.272716E-01
5.634242E+03	-1.611240E+01	8.214796E-02	2.272618E-01
5.634442E+03	-1.611225E+01	8.217913E-02	2.272520E-01
5.634642E+03	-1.611163E+01	8.211016E-02	2.272422E-01
5.634842E+03	-1.611048E+01	8.189216E-02	2.272324E-01
5.635042E+03	-1.610948E+01	8.173868E-02	2.272226E-01
5.635242E+03	-1.610908E+01	8.166820E-02	2.272128E-01
5.635442E+03	-1.610884E+01	8.202796E-02	2.272029E-01
5.635642E+03	-1.610859E+01	8.113699E-02	2.271931E-01
5.635842E+03	-1.610799E+01	8.018756E-02	2.271833E-01
5.636042E+03	-1.610805E+01	8.019985E-02	2.271735E-01
5.636242E+03	-1.610775E+01	7.983649E-02	2.271637E-01
5.636442E+03	-1.610777E+01	7.971613E-02	2.271539E-01
5.636642E+03	-1.610725E+01	7.962175E-02	2.271441E-01
5.636842E+03	-1.610692E+01	7.945492E-02	2.271343E-01
5.637042E+03	-1.610701E+01	7.946755E-02	2.271245E-01
5.637242E+03	-1.610745E+01	7.921718E-02	2.271146E-01
5.637442E+03	-1.610685E+01	7.894040E-02	2.271048E-01
5.637642E+03	-1.610611E+01	7.847420E-02	2.270950E-01
5.637842E+03	-1.610603E+01	7.838885E-02	2.270852E-01
5.638042E+03	-1.610540E+01	7.821652E-02	2.270754E-01
5.638242E+03	-1.610452E+01	7.804030E-02	2.270656E-01
5.638442E+03	-1.610325E+01	7.746611E-02	2.270558E-01
5.638643E+03	-1.610217E+01	7.732088E-02	2.270459E-01
5.638843E+03	-1.610212E+01	7.733620E-02	2.270361E-01
5.639043E+03	-1.610203E+01	7.736510E-02	2.270263E-01
5.639243E+03	-1.610185E+01	7.769811E-02	2.270165E-01
5.639443E+03	-1.610218E+01	7.762918E-02	2.270067E-01
5.639643E+03	-1.610143E+01	7.705690E-02	2.269969E-01
5.639843E+03	-1.610055E+01	7.670966E-02	2.269871E-01
5.640043E+03	-1.609985E+01	7.646171E-02	2.269773E-01
5.640243E+03	-1.609915E+01	7.612876E-02	2.269675E-01
5.640443E+03	-1.609845E+01	7.553734E-02	2.269577E-01
5.640643E+03	-1.609780E+01	7.537385E-02	2.269479E-01
5.640843E+03	-1.609713E+01	7.470393E-02	2.269381E-01
5.641043E+03	-1.609657E+01	7.451765E-02	2.269283E-01
5.641243E+03	-1.609615E+01	7.379424E-02	2.269185E-01
5.641443E+03	-1.609586E+01	7.392567E-02	2.269087E-01
5.641643E+03	-1.609570E+01	7.398625E-02	2.268989E-01
5.641843E+03	-1.609568E+01	7.400832E-02	2.268891E-01
5.642043E+03	-1.609579E+01	7.386202E-02	2.268793E-01
5.642243E+03	-1.609510E+01	7.383808E-02	2.268695E-01
5.642443E+03	-1.609450E+01	7.374896E-02	2.268597E-01
5.642643E+03	-1.609416E+01	7.317124E-02	2.268499E-01
5.642843E+03	-1.609462E+01	7.362667E-02	2.268401E-01
5.643043E+03	-1.609485E+01	7.366920E-02	2.268303E-01
5.643243E+03	-1.609525E+01	7.386425E-02	2.268205E-01
5.643443E+03	-1.609542E+01	7.387603E-02	2.268107E-01
5.643642E+03	-1.609496E+01	7.380155E-02	2.268009E-01
5.643842E+03	-1.609447E+01	7.363004E-02	2.267911E-01
5.644043E+03	-1.609435E+01	7.343105E-02	2.267813E-01
5.644243E+03	-1.609371E+01	7.352031E-02	2.267715E-01
5.644444E+03	-1.609330E+01	7.334074E-02	2.267617E-01
5.644644E+03	-1.609285E+01	7.137797E-02	2.267519E-01
5.644843E+03	-1.609211E+01	7.151787E-02	2.267421E-01
5.645043E+03	-1.609191E+01	7.131989E-02	2.267323E-01
5.645243E+03	-1.609132E+01	7.019042E-02	2.267225E-01
5.645443E+03	-1.609120E+01	7.043221E-02	2.267127E-01
5.645643E+03	-1.609156E+01	7.033935E-02	2.267029E-01
5.645843E+03	-1.609175E+01	7.037768E-02	2.266931E-01
5.646043E+03	-1.609207E+01	7.040581E-02	2.266833E-01
5.646243E+03	-1.609266E+01	7.054148E-02	2.266736E-01
5.646443E+03	-1.609317E+01	7.036730E-02	2.266638E-01
5.646643E+03	-1.609385E+01	7.069515E-02	2.266540E-01
5.646843E+03	-1.609479E+01	7.082537E-02	2.266442E-01
5.647043E+03	-1.609518E+01	7.037422E-02	2.266344E-01
5.647243E+03	-1.609517E+01	7.006149E-02	2.266246E-01
5.647443E+03	-1.609491E+01	7.002708E-02	2.266148E-01
5.647643E+03	-1.609501E+01	7.073485E-02	2.266050E-01
5.647843E+03	-1.609429E+01	7.049580E-02	2.265952E-01
5.648043E+03	-1.609380E+01	6.960791E-02	2.265854E-01
5.648243E+03	-1.609301E+01	6.922568E-02	2.265756E-01
5.648443E+03	-1.609246E+01	6.867050E-02	2.265658E-01
5.648643E+03	-1.609192E+01	6.858871E-02	2.265561E-01
5.648843E+03	-1.609156E+01	6.780657E-02	2.265463E-01
5.649043E+03	-1.609142E+01	6.771125E-02	2.265365E-01
5.649243E+03	-1.609123E+01	6.778410E-02	2.265267E-01
5.649444E+03	-1.609104E+01	6.746709E-02	2.265169E-01
5.649644E+03	-1.609101E+01	6.707985E-02	2.265071E-01
5.649844E+03	-1.609130E+01	6.703461E-02	2.264973E-01
5.650044E+03	-1.609198E+01	6.729973E-02	2.264875E-01
5.650244E+03	-1.609247E+01	6.746188E-02	2.264777E-01
5.650444E+03	-1.609188E+01	6.710435E-02	2.264679E-01
5.650644E+03	-1.609202E+01	6.719263E-02	2.264581E-01
5.650844E+03	-1.609101E+01	6.672551E-02	2.264484E-01
5.651044E+03	-1.609015E+01	6.655713E-02	2.264386E-01
5.651244E+03	-1.608977E+01	6.694399E-02	2.264288E-01
5.651444E+03	-1.608958E+01	6.692609E-02	2.264190E-01
5.651644E+03	-1.609022E+01	6.707003E-02	2.264092E-01
5.651844E+03	-1.609106E+01	6.707822E-02	2.263994E-01
5.652044E+03	-1.609165E+01	6.725201E-02	2.263896E-01
5.652244E+03	-1.609062E+01	6.695497E-02	2.263799E-01
5.652444E+03	-1.608984E+01	6.734744E-02	2.263701E-01
5.652644E+03	-1.608981E+01	6.742461E-02	2.263603E-01
5.652844E+03	-1.608889E+01	6.703518E-02	2.263505E-01
5.653044E+03	-1.608858E+01	6.664007E-02	2.263407E-01
5.653244E+03	-1.608838E+01	6.713951E-02	2.263310E-01
5.653444E+03	-1.608933E+01	6.721885E-02	2.263212E-01
5.653644E+03	-1.608981E+01	6.733219E-02	2.263114E-01
5.653844E+03	-1.608995E+01	6.735801E-02	2.263016E-01
5.654044E+03	-1.608995E+01	6.717671E-02	2.262918E-01
5.654244E+03	-1.608906E+01	6.688345E-02	2.262821E-01
5.654444E+03	-1.608947E+01	6.684191E-02	2.262723E-01
5.654644E+03	-1.609054E+01	6.697126E-02	2.262625E-01
5.654845E+03	-1.609046E+01	6.690154E-02	2.262527E-01
5.655045E+03	-1.609068E+01	6.693034E-02	2.262429E-01
5.655245E+03	-1.609149E+01	6.707984E-02	2.262331E-01
5.655445E+03	-1.609159E+01	6.715337E-02	2.262233E-01
5.655645E+03	-1.609160E+01	6.709829E-02	2.262136E-01
5.655845E+03	-1.609135E+01	6.682647E-02	2.262038E-01
5.656044E+03	-1.609120E+01	6.690973E-02	2.261941E-01
5.656244E+03	-1.609089E+01	6.684761E-02	2.261843E-01
5.656444E+03	-1.609144E+01	6.700716E-02	2.261745E-01
5.656645E+03	-1.609164E+01	6.703551E-02	2.261647E-01
5.656845E+03	-1.609241E+01	6.698053E-02	2.261549E-01
5.657044E+03	-1.609197E+01	6.694880E-02	2.261452E-01
5.657244E+03	-1.609140E+01	6.629769E-02	2.261354E-01
5.657444E+03	-1.609175E+01	6.608052E-02	2.261256E-01
5.657644E+03	-1.609113E+01	6.559815E-02	2.261159E-01
5.657844E+03	-1.609092E+01	6.585250E-02	2.261061E-01
5.658044E+03	-1.609051E+01	6.553265E-02	2.260963E-01
5.658244E+03	-1.609053E+01	6.554617E-02	2.260865E-01
5.658444E+03	-1.609028E+01	6.566965E-02	2.260768E-01
5.658644E+03	-1.609065E+01	6.595286E-02	2.260670E-01
5.658844E+03	-1.609104E+01	6.653492E-02	2.260572E-01
5.659044E+03	-1.609065E+01	6.642649E-02	2.260475E-01
5.659244E+03	-1.608983E+01	6.635796E-02	2.260377E-01
5.659444E+03	-1.608905E+01	6.623421E-02	2.260279E-01
5.659644E+03	-1.608817E+01	6.608424E-02	2.260181E-01
5.659844E+03	-1.608828E+01	6.542044E-02	2.260084E-01
5.660045E+03	-1.608857E+01	6.536685E-02	2.259986E-01
5.660245E+03	-1.608944E+01	6.524249E-02	2.259888E-01
5.660445E+03	-1.609025E+01	6.537895E-02	2.259790E-01
5.660645E+03	-1.608967E+01	6.530048E-02	2.259692E-01
5.660845E+03	-1.608987E+01	6.527853E-02	2.259595E-01
5.661045E+03	-1.608968E+01	6.502425E-02	2.259497E-01
5.661245E+03	-1.608970E+01	6.486570E-02	2.259399E-01
5.661445E+03	-1.608966E+01	6.488055E-02	2.259302E-01
5.661645E+03	-1.608933E+01	6.510872E-02	2.259204E-01
5.661845E+03	-1.608921E+01	6.500959E-02	2.259106E-01
5.662045E+03	-1.608957E+01	6.500903E-02	2.259009E-01
5.662245E+03	-1.608977E+01	6.526814E-02	2.258911E-01
5.662445E+03	-1.608900E+01	6.503746E-02	2.258813E-01
5.662645E+03	-1.608843E+01	6.503447E-02	2.258716E-01
5.662845E+03	-1.608828E+01	6.387789E-02	2.258618E-01
5.663045E+03	-1.608886E+01	6.388698E-02	2.258521E-01
5.663245E+03	-1.608880E+01	6.388629E-02	2.258423E-01
5.663445E+03	-1.608791E+01	6.374089E-02	2.258325E-01
5.663645E+03	-1.608759E+01	6.430676E-02	2.258228E-01
5.663845E+03	-1.608872E+01	6.447350E-02	2.258130E-01
5.664045E+03	-1.608936E+01	6.315347E-02	2.258032E-01
5.664245E+03	-1.608877E+01	6.277045E-02	2.257935E-01
5.664445E+03	-1.608859E+01	6.243336E-02	2.257837E-01
5.664645E+03	-1.608749E+01	6.184258E-02	2.257739E-01
5.664845E+03	-1.608733E+01	6.175948E-02	2.257642E-01
5.665045E+03	-1.608652E+01	6.165534E-02	2.257544E-01
5.665245E+03	-1.608554E+01	6.126529E-02	2.257447E-01
5.665446E+03	-1.608554E+01	6.110307E-02	2.257349E-01
5.665646E+03	-1.608564E+01	6.123389E-02	2.257251E-01
5.665846E+03	-1.608530E+01	6.090468E-02	2.257153E-01
5.666046E+03	-1.608545E+01	6.069703E-02	2.257056E-01
5.666246E+03	-1.608613E+01	6.119766E-02	2.256958E-01
5.666446E+03	-1.608622E+01	6.132295E-02	2.256861E-01
5.666646E+03	-1.608581E+01	6.127155E-02	2.256763E-01
5.666846E+03	-1.608561E+01	6.221384E-02	2.256665E-01
5.667046E+03	-1.608533E+01	6.225714E-02	2.256568E-01
5.667246E+03	-1.608550E+01	6.222585E-02	2.256470E-01
5.667446E+03	-1.608522E+01	6.219222E-02	2.256373E-01
5.667646E+03	-1.608549E+01	6.216069E-02	2.256275E-01
5.667846E+03	-1.608536E+01	6.220077E-02	2.256178E-01
5.668046E+03	-1.608521E+01	6.154445E-02	2.256080E-01
5.668246E+03	-1.608452E+01	6.147568E-02	2.255983E-01
5.668445E+03	-1.608450E+01	6.163917E-02	2.255885E-01
5.668645E+03	-1.608391E+01	6.153952E-02	2.255788E-01
5.668846E+03	-1.608355E+01	6.170137E-02	2.255690E-01
5.669046E+03	-1.608382E+01	6.171306E-02	2.255592E-01
5.669245E+03	-1.608396E+01	6.170980E-02	2.255495E-01
5.669445E+03	-1.608449E+01	6.170484E-02	2.255398E-01
5.669645E+03	-1.608496E+01	6.179617E-02	2.255300E-01
5.669845E+03	-1.608533E+01	6.272224E-02	2.255203E-01
5.670045E+03	-1.608544E+01	6.286611E-02	2.255105E-01
5.670245E+03	-1.608548E+01	6.352091E-02	2.255008E-01
5.670445E+03	-1.608561E+01	6.353515E-02	2.254910E-01
5.670645E+03	-1.608548E+01	6.344147E-02	2.254813E-01
5.670846E+03	-1.608544E+01	6.345276E-02	2.254715E-01
5.671046E+03	-1.608501E+01	6.386548E-02	2.254617E-01
5.671246E+03	-1.608422E+01	6.374732E-02	2.254520E-01
5.671446E+03	-1.608354E+01	6.358854E-02	2.254422E-01
5.671646E+03	-1.608389E+01	6.360811E-02	2.254325E-01
5.671846E+03	-1.608438E+01	6.367909E-02	2.254227E-01
5.672046E+03	-1.608445E+01	6.365894E-02	2.254130E-01
5.672246E+03	-1.608419E+01	6.304729E-02	2.254032E-01
5.672446E+03	-1.608466E+01	6.312577E-02	2.253935E-01
5.672646E+03	-1.608483E+01	6.314986E-02	2.253837E-01
5.672846E+03	-1.608440E+01	6.312394E-02	2.253740E-01
5.673046E+03	-1.608424E+01	6.315223E-02	2.253642E-01
5.673246E+03	-1.608404E+01	6.317131E-02	2.253545E-01
5.673446E+03	-1.608346E+01	6.302412E-02	2.253447E-01
5.673646E+03	-1.608360E+01	6.308760E-02	2.253350E-01
5.673846E+03	-1.608301E+01	6.319026E-02	2.253252E-01
5.674046E+03	-1.608260E+01	6.270015E-02	2.253155E-01
5.674246E+03	-1.608272E+01	6.246475E-02	2.253058E-01
5.674446E+03	-1.608274E+01	6.265051E-02	2.252960E-01
5.674646E+03	-1.608197E+01	6.259857E-02	2.252863E-01
5.674846E+03	-1.608209E+01	6.243842E-02	2.252765E-01
5.675046E+03	-1.608301E+01	6.237844E-02	2.252668E-01
5.675246E+03	-1.608328E+01	6.236173E-02	2.252570E-01
5.675446E+03	-1.608276E+01	6.227862E-02	2.252473E-01
5.675646E+03	-1.608303E+01	6.199211E-02	2.252375E-01
5.675846E+03	-1.608200E+01	6.203578E-02	2.252278E-01
5.676046E+03	-1.608126E+01	6.191403E-02	2.252181E-01
5.676247E+03	-1.608061E+01	6.180345E-02	2.252083E-01
5.676447E+03	-1.607970E+01	6.120803E-02	2.251985E-01
5.676647E+03	-1.608005E+01	6.138165E-02	2.251888E-01
5.676847E+03	-1.608009E+01	6.139889E-02	2.251790E-01
5.677047E+03	-1.608006E+01	6.117695E-02	2.251693E-01
5.677247E+03	-1.607981E+01	6.096548E-02	2.251596E-01
5.677447E+03	-1.607947E+01	6.092980E-02	2.251498E-01
5.677647E+03	-1.607999E+01	6.193409E-02	2.251401E-01
5.677847E+03	-1.607966E+01	6.200540E-02	2.251304E-01
5.678047E+03	-1.607950E+01	6.192033E-02	2.251206E-01
5.678247E+03	-1.607911E+01	6.185682E-02	2.251109E-01
5.678447E+03	-1.607886E+01	6.191040E-02	2.251011E-01
5.678647E+03	-1.607890E+01	6.193900E-02	2.250914E-01
5.678847E+03	-1.607822E+01	6.165988E-02	2.250817E-01
5.679047E+03	-1.607749E+01	6.162616E-02	2.250719E-01
5.679247E+03	-1.607766E+01	6.083611E-02	2.250622E-01
5.679447E+03	-1.607733E+01	6.064561E-02	2.250525E-01
5.679647E+03	-1.607703E+01	6.065757E-02	2.250427E-01
5.679847E+03	-1.607763E+01	6.066713E-02	2.250330E-01
5.680047E+03	-1.607820E+01	6.039686E-02	2.250232E-01
5.680247E+03	-1.607864E+01	6.121578E-02	2.250135E-01
5.680447E+03	-1.607848E+01	6.112251E-02	2.250038E-01
5.680646E+03	-1.607785E+01	6.087816E-02	2.249941E-01
5.680846E+03	-1.607766E+01	6.070097E-02	2.249844E-01
5.681047E+03	-1.607799E+01	6.060039E-02	2.249746E-01
5.681247E+03	-1.607824E+01	6.062314E-02	2.249648E-01
5.681447E+03	-1.607823E+01	6.049239E-02	2.249551E-01
5.681648E+03	-1.607792E+01	6.032881E-02	2.249453E-01
5.681847E+03	-1.607762E+01	6.020503E-02	2.249356E-01
5.682047E+03	-1.607758E+01	6.032710E-02	2.249259E-01
5.682247E+03	-1.607723E+01	6.026062E-02	2.249162E-01
5.682447E+03	-1.607747E+01	6.022269E-02	2.249065E-01
5.682647E+03	-1.607727E+01	6.012404E-02	2.248967E-01
5.682847E+03	-1.607686E+01	5.996182E-02	2.248870E-01
5.683047E+03	-1.607699E+01	6.040909E-02	2.248773E-01
5.683247E+03	-1.607699E+01	6.079427E-02	2.248675E-01
5.683447E+03	-1.607654E+01	6.067674E-02	2.248578E-01
5.683647E+03	-1.607603E+01	6.077153E-02	2.248481E-01
5.683847E+03	-1.607584E+01	6.020986E-02	2.248383E-01
5.684047E+03	-1.607598E+01	6.022531E-02	2.248286E-01
5.684247E+03	-1.607602E+01	6.081963E-02	2.248189E-01
5.684447E+03	-1.607554E+01	6.093201E-02	2.248092E-01
5.684647E+03	-1.607578E+01	6.107472E-02	2.247994E-01
5.684847E+03	-1.607566E+01	6.121430E-02	2.247897E-01
