#wls	flux	fluxerr	mangling_mask
6.315206E+03	-1.690981E+01	1.927564E-01	6.003171E-02
6.315406E+03	-1.690977E+01	1.926817E-01	6.003565E-02
6.315606E+03	-1.690920E+01	1.920379E-01	6.003960E-02
6.315806E+03	-1.690887E+01	1.917939E-01	6.004354E-02
6.316006E+03	-1.690960E+01	1.913018E-01	6.004748E-02
6.316206E+03	-1.690983E+01	1.906471E-01	6.005143E-02
6.316406E+03	-1.690914E+01	1.908630E-01	6.005537E-02
6.316606E+03	-1.690833E+01	1.915661E-01	6.005931E-02
6.316806E+03	-1.690760E+01	1.911250E-01	6.006326E-02
6.317006E+03	-1.690828E+01	1.917905E-01	6.006720E-02
6.317206E+03	-1.690876E+01	1.930678E-01	6.007114E-02
6.317406E+03	-1.690876E+01	1.932255E-01	6.007509E-02
6.317606E+03	-1.690989E+01	1.928509E-01	6.007903E-02
6.317806E+03	-1.690936E+01	1.925160E-01	6.008297E-02
6.318006E+03	-1.690855E+01	1.921982E-01	6.008691E-02
6.318206E+03	-1.690798E+01	1.920935E-01	6.009086E-02
6.318607E+03	-1.690777E+01	1.919680E-01	6.009876E-02
6.318807E+03	-1.690760E+01	1.919330E-01	6.010270E-02
6.319007E+03	-1.690691E+01	1.911958E-01	6.010664E-02
6.319207E+03	-1.690695E+01	1.893215E-01	6.011059E-02
6.319407E+03	-1.690698E+01	1.899510E-01	6.011453E-02
6.320007E+03	-1.690681E+01	1.896834E-01	6.012635E-02
6.320207E+03	-1.690725E+01	1.901509E-01	6.013029E-02
6.320407E+03	-1.690789E+01	1.911678E-01	6.013423E-02
6.320607E+03	-1.690829E+01	1.918302E-01	6.013817E-02
6.320807E+03	-1.690796E+01	1.919419E-01	6.014211E-02
6.321007E+03	-1.690812E+01	1.901764E-01	6.014606E-02
6.321207E+03	-1.690771E+01	1.890964E-01	6.015000E-02
6.321407E+03	-1.690751E+01	1.889522E-01	6.015394E-02
6.321607E+03	-1.690738E+01	1.888512E-01	6.015788E-02
6.321807E+03	-1.690710E+01	1.889501E-01	6.016182E-02
6.322007E+03	-1.690705E+01	1.903703E-01	6.016576E-02
6.322207E+03	-1.690721E+01	1.912427E-01	6.016970E-02
6.322407E+03	-1.690713E+01	1.911065E-01	6.017364E-02
6.322607E+03	-1.690708E+01	1.917735E-01	6.017758E-02
6.322807E+03	-1.690704E+01	1.921262E-01	6.018151E-02
6.323007E+03	-1.690687E+01	1.911773E-01	6.018545E-02
6.323207E+03	-1.690691E+01	1.903576E-01	6.018939E-02
6.323408E+03	-1.690771E+01	1.920988E-01	6.019335E-02
6.323608E+03	-1.690860E+01	1.914210E-01	6.019729E-02
6.323808E+03	-1.690924E+01	1.930504E-01	6.020123E-02
6.324008E+03	-1.690924E+01	1.927994E-01	6.020517E-02
6.324208E+03	-1.690871E+01	1.926065E-01	6.020911E-02
6.324408E+03	-1.690785E+01	1.920370E-01	6.021305E-02
6.324608E+03	-1.690729E+01	1.917714E-01	6.021698E-02
6.324807E+03	-1.690656E+01	1.905143E-01	6.022090E-02
6.325007E+03	-1.690647E+01	1.904830E-01	6.022484E-02
6.325208E+03	-1.690671E+01	1.903474E-01	6.022880E-02
6.325408E+03	-1.690622E+01	1.866224E-01	6.023274E-02
6.325607E+03	-1.690505E+01	1.847836E-01	6.023665E-02
6.325807E+03	-1.690405E+01	1.835661E-01	6.024059E-02
6.326007E+03	-1.690309E+01	1.824348E-01	6.024453E-02
6.326207E+03	-1.690300E+01	1.817508E-01	6.024847E-02
6.326407E+03	-1.690288E+01	1.811342E-01	6.025240E-02
6.326607E+03	-1.690224E+01	1.803824E-01	6.025634E-02
6.326807E+03	-1.690144E+01	1.796306E-01	6.026028E-02
6.327007E+03	-1.690088E+01	1.788089E-01	6.026421E-02
6.327207E+03	-1.690071E+01	1.780171E-01	6.026815E-02
6.327407E+03	-1.690107E+01	1.774644E-01	6.027209E-02
6.327607E+03	-1.690158E+01	1.778666E-01	6.027602E-02
6.327807E+03	-1.690174E+01	1.775219E-01	6.027996E-02
6.328007E+03	-1.690102E+01	1.770628E-01	6.028390E-02
6.328207E+03	-1.690046E+01	1.763166E-01	6.028783E-02
6.328408E+03	-1.690053E+01	1.765631E-01	6.029179E-02
6.328608E+03	-1.690049E+01	1.768207E-01	6.029572E-02
6.328808E+03	-1.690068E+01	1.783267E-01	6.029966E-02
6.329008E+03	-1.690155E+01	1.775365E-01	6.030360E-02
6.329208E+03	-1.690139E+01	1.794596E-01	6.030753E-02
6.329408E+03	-1.690186E+01	1.797207E-01	6.031147E-02
6.329608E+03	-1.690270E+01	1.791699E-01	6.031540E-02
6.329808E+03	-1.690313E+01	1.792114E-01	6.031934E-02
6.330008E+03	-1.690389E+01	1.786730E-01	6.032327E-02
6.330208E+03	-1.690404E+01	1.787749E-01	6.032721E-02
6.330408E+03	-1.690420E+01	1.794812E-01	6.033114E-02
6.330608E+03	-1.690516E+01	1.819368E-01	6.033508E-02
6.330808E+03	-1.690604E+01	1.814270E-01	6.033901E-02
6.331008E+03	-1.690656E+01	1.816898E-01	6.034294E-02
6.331208E+03	-1.690523E+01	1.811921E-01	6.034688E-02
6.331408E+03	-1.690374E+01	1.805309E-01	6.035081E-02
6.331608E+03	-1.690386E+01	1.802408E-01	6.035475E-02
6.331808E+03	-1.690309E+01	1.796785E-01	6.035868E-02
6.332008E+03	-1.690161E+01	1.789659E-01	6.036261E-02
6.332208E+03	-1.690050E+01	1.785279E-01	6.036655E-02
6.332408E+03	-1.690006E+01	1.810168E-01	6.037048E-02
6.332608E+03	-1.689970E+01	1.836650E-01	6.037441E-02
6.332808E+03	-1.690009E+01	1.846535E-01	6.037835E-02
6.333008E+03	-1.689953E+01	1.833644E-01	6.038228E-02
6.333208E+03	-1.689889E+01	1.831210E-01	6.038621E-02
6.333409E+03	-1.689881E+01	1.831153E-01	6.039017E-02
6.333609E+03	-1.689833E+01	1.847084E-01	6.039410E-02
6.333809E+03	-1.689872E+01	1.849793E-01	6.039803E-02
6.334009E+03	-1.689888E+01	1.863516E-01	6.040196E-02
6.334209E+03	-1.689919E+01	1.864479E-01	6.040590E-02
6.334409E+03	-1.689923E+01	1.864094E-01	6.040983E-02
6.334609E+03	-1.689985E+01	1.864914E-01	6.041376E-02
6.334809E+03	-1.690037E+01	1.864986E-01	6.041769E-02
6.335009E+03	-1.689953E+01	1.868623E-01	6.042162E-02
6.335209E+03	-1.689972E+01	1.893446E-01	6.042556E-02
6.335409E+03	-1.690063E+01	1.893418E-01	6.042949E-02
6.335609E+03	-1.690071E+01	1.893764E-01	6.043342E-02
6.335809E+03	-1.690043E+01	1.905728E-01	6.043735E-02
6.336009E+03	-1.690007E+01	1.897500E-01	6.044128E-02
6.336209E+03	-1.689844E+01	1.900103E-01	6.044521E-02
6.336409E+03	-1.689784E+01	1.906666E-01	6.044914E-02
6.336609E+03	-1.689811E+01	1.901761E-01	6.045307E-02
6.336809E+03	-1.689930E+01	1.895877E-01	6.045701E-02
6.337008E+03	-1.690056E+01	1.903170E-01	6.046092E-02
6.337208E+03	-1.690076E+01	1.908648E-01	6.046485E-02
6.337408E+03	-1.690095E+01	1.895096E-01	6.046878E-02
6.337609E+03	-1.690174E+01	1.905378E-01	6.047273E-02
6.337809E+03	-1.690218E+01	1.907062E-01	6.047666E-02
6.338008E+03	-1.690297E+01	1.907015E-01	6.048057E-02
6.338208E+03	-1.690453E+01	1.908067E-01	6.048450E-02
6.338409E+03	-1.690472E+01	1.907825E-01	6.048845E-02
6.338609E+03	-1.690468E+01	1.899232E-01	6.049238E-02
6.338809E+03	-1.690520E+01	1.900911E-01	6.049631E-02
6.339009E+03	-1.690648E+01	1.908360E-01	6.050024E-02
6.339209E+03	-1.690740E+01	1.925062E-01	6.050416E-02
6.339409E+03	-1.690893E+01	1.927063E-01	6.050809E-02
6.339609E+03	-1.690986E+01	1.923333E-01	6.051202E-02
6.339809E+03	-1.691047E+01	1.926357E-01	6.051595E-02
6.340009E+03	-1.691128E+01	1.931554E-01	6.051988E-02
6.340209E+03	-1.691168E+01	1.918090E-01	6.052381E-02
6.340409E+03	-1.691257E+01	1.929404E-01	6.052774E-02
6.340609E+03	-1.691396E+01	1.943043E-01	6.053167E-02
6.340809E+03	-1.691445E+01	1.962791E-01	6.053559E-02
6.341009E+03	-1.691485E+01	1.963579E-01	6.053952E-02
6.341209E+03	-1.691559E+01	1.966719E-01	6.054345E-02
6.341409E+03	-1.691632E+01	1.973781E-01	6.054738E-02
6.341609E+03	-1.691723E+01	1.976504E-01	6.055131E-02
6.341809E+03	-1.691764E+01	1.976195E-01	6.055523E-02
6.342009E+03	-1.691784E+01	1.979945E-01	6.055916E-02
6.342209E+03	-1.691726E+01	1.979209E-01	6.056309E-02
6.342409E+03	-1.691721E+01	1.979310E-01	6.056702E-02
6.342809E+03	-1.691749E+01	1.981371E-01	6.057487E-02
6.343009E+03	-1.691815E+01	1.983273E-01	6.057880E-02
6.343210E+03	-1.691848E+01	1.999600E-01	6.058274E-02
6.343410E+03	-1.691918E+01	1.998161E-01	6.058667E-02
6.343610E+03	-1.691963E+01	1.997107E-01	6.059060E-02
6.343810E+03	-1.691958E+01	1.998576E-01	6.059452E-02
6.344010E+03	-1.691983E+01	2.000760E-01	6.059845E-02
6.344210E+03	-1.692012E+01	2.003014E-01	6.060237E-02
6.344410E+03	-1.692003E+01	2.008737E-01	6.060630E-02
6.344610E+03	-1.691994E+01	2.010387E-01	6.061023E-02
6.344810E+03	-1.692094E+01	2.014387E-01	6.061415E-02
6.345010E+03	-1.692151E+01	2.015051E-01	6.061808E-02
6.345210E+03	-1.692097E+01	2.008003E-01	6.062200E-02
6.345410E+03	-1.692126E+01	2.020182E-01	6.062593E-02
6.345610E+03	-1.692138E+01	2.016096E-01	6.062985E-02
6.345810E+03	-1.692187E+01	2.010536E-01	6.063378E-02
6.346010E+03	-1.692225E+01	2.014154E-01	6.063770E-02
6.346210E+03	-1.692157E+01	2.011103E-01	6.064163E-02
6.346410E+03	-1.692153E+01	1.993236E-01	6.064555E-02
6.346610E+03	-1.692186E+01	1.988427E-01	6.064948E-02
6.346810E+03	-1.692181E+01	1.988028E-01	6.065340E-02
6.347010E+03	-1.692131E+01	1.988780E-01	6.065733E-02
6.347210E+03	-1.692205E+01	1.990593E-01	6.066125E-02
6.347410E+03	-1.692326E+01	1.997914E-01	6.066518E-02
6.347610E+03	-1.692355E+01	1.999095E-01	6.066910E-02
6.347810E+03	-1.692296E+01	2.001209E-01	6.067302E-02
6.348010E+03	-1.692287E+01	2.006929E-01	6.067695E-02
6.348211E+03	-1.692325E+01	2.010385E-01	6.068089E-02
6.348411E+03	-1.692324E+01	2.016621E-01	6.068481E-02
6.348611E+03	-1.692378E+01	2.013745E-01	6.068874E-02
6.348811E+03	-1.692458E+01	2.024371E-01	6.069266E-02
6.349011E+03	-1.692525E+01	2.022293E-01	6.069658E-02
6.349211E+03	-1.692600E+01	2.032394E-01	6.070051E-02
6.349410E+03	-1.692696E+01	2.037613E-01	6.070441E-02
6.349610E+03	-1.692713E+01	2.043220E-01	6.070833E-02
6.349810E+03	-1.692746E+01	2.044092E-01	6.071226E-02
6.350011E+03	-1.692780E+01	2.040440E-01	6.071620E-02
6.350211E+03	-1.692809E+01	2.043567E-01	6.072012E-02
6.350410E+03	-1.692847E+01	2.052435E-01	6.072402E-02
6.350610E+03	-1.692918E+01	2.056438E-01	6.072795E-02
6.350810E+03	-1.692965E+01	2.059246E-01	6.073187E-02
6.351010E+03	-1.693088E+01	2.064336E-01	6.073579E-02
6.351210E+03	-1.693147E+01	2.059710E-01	6.073971E-02
6.351410E+03	-1.693078E+01	2.056563E-01	6.074363E-02
6.351610E+03	-1.693044E+01	2.054994E-01	6.074755E-02
6.351810E+03	-1.693065E+01	2.054383E-01	6.075148E-02
6.352010E+03	-1.692988E+01	2.052762E-01	6.075540E-02
6.352210E+03	-1.692983E+01	2.055621E-01	6.075932E-02
6.352410E+03	-1.693042E+01	2.058824E-01	6.076324E-02
6.352610E+03	-1.693123E+01	2.041858E-01	6.076716E-02
6.352810E+03	-1.693135E+01	2.035252E-01	6.077108E-02
6.353010E+03	-1.693122E+01	2.031156E-01	6.077500E-02
6.353211E+03	-1.693135E+01	2.034143E-01	6.077894E-02
6.353411E+03	-1.693237E+01	2.023045E-01	6.078286E-02
6.353611E+03	-1.693292E+01	2.030731E-01	6.078678E-02
6.353811E+03	-1.693296E+01	2.032601E-01	6.079070E-02
6.354011E+03	-1.693330E+01	2.033434E-01	6.079462E-02
6.354211E+03	-1.693261E+01	2.031812E-01	6.079854E-02
6.354411E+03	-1.693269E+01	2.033068E-01	6.080246E-02
6.354611E+03	-1.693243E+01	2.032637E-01	6.080638E-02
6.354811E+03	-1.693264E+01	2.041081E-01	6.081030E-02
6.355011E+03	-1.693263E+01	2.041680E-01	6.081422E-02
6.355211E+03	-1.693293E+01	2.043089E-01	6.081814E-02
6.355411E+03	-1.693258E+01	2.043233E-01	6.082206E-02
6.355611E+03	-1.693258E+01	2.045971E-01	6.082598E-02
6.356011E+03	-1.693146E+01	2.049832E-01	6.083382E-02
6.356211E+03	-1.693129E+01	2.043867E-01	6.083774E-02
6.356611E+03	-1.693158E+01	2.032640E-01	6.084557E-02
6.356811E+03	-1.693162E+01	2.033224E-01	6.084949E-02
6.357011E+03	-1.693187E+01	2.043221E-01	6.085341E-02
6.357211E+03	-1.693165E+01	2.042345E-01	6.085733E-02
6.357411E+03	-1.693139E+01	2.041013E-01	6.086125E-02
6.357611E+03	-1.693143E+01	2.036691E-01	6.086516E-02
6.357811E+03	-1.693232E+01	2.034275E-01	6.086908E-02
6.358012E+03	-1.693258E+01	2.034579E-01	6.087302E-02
6.358212E+03	-1.693159E+01	2.022895E-01	6.087694E-02
6.358412E+03	-1.693052E+01	2.016404E-01	6.088085E-02
6.358612E+03	-1.693009E+01	2.032804E-01	6.088477E-02
6.358812E+03	-1.692979E+01	2.039701E-01	6.088869E-02
6.359012E+03	-1.692974E+01	2.046046E-01	6.089261E-02
6.359212E+03	-1.692970E+01	2.048566E-01	6.089652E-02
6.359412E+03	-1.692859E+01	2.033660E-01	6.090044E-02
6.359612E+03	-1.692888E+01	2.023003E-01	6.090436E-02
6.359812E+03	-1.692939E+01	2.022744E-01	6.090827E-02
6.360012E+03	-1.692968E+01	2.022344E-01	6.091219E-02
6.360212E+03	-1.693036E+01	2.025899E-01	6.091610E-02
6.360412E+03	-1.693078E+01	2.025799E-01	6.092002E-02
6.360612E+03	-1.693133E+01	2.022712E-01	6.092394E-02
6.360812E+03	-1.693081E+01	2.020756E-01	6.092785E-02
6.361012E+03	-1.693064E+01	2.024351E-01	6.093177E-02
6.361212E+03	-1.693110E+01	2.025897E-01	6.093568E-02
6.361412E+03	-1.693136E+01	2.026366E-01	6.093960E-02
6.361611E+03	-1.693246E+01	2.034635E-01	6.094350E-02
6.361811E+03	-1.693271E+01	2.039819E-01	6.094741E-02
6.362011E+03	-1.693335E+01	2.046954E-01	6.095133E-02
6.362212E+03	-1.693412E+01	2.063049E-01	6.095526E-02
6.362412E+03	-1.693425E+01	2.063275E-01	6.095918E-02
6.362611E+03	-1.693343E+01	2.059062E-01	6.096307E-02
6.362811E+03	-1.693351E+01	2.058654E-01	6.096699E-02
6.363012E+03	-1.693355E+01	2.058128E-01	6.097092E-02
6.363212E+03	-1.693376E+01	2.051679E-01	6.097483E-02
6.363412E+03	-1.693367E+01	2.054148E-01	6.097875E-02
6.363612E+03	-1.693379E+01	2.065355E-01	6.098266E-02
6.363812E+03	-1.693409E+01	2.072453E-01	6.098658E-02
6.364612E+03	-1.693416E+01	2.073249E-01	6.100223E-02
6.365412E+03	-1.693462E+01	2.070391E-01	6.101788E-02
6.365612E+03	-1.693466E+01	2.071069E-01	6.102180E-02
6.365812E+03	-1.693478E+01	2.073706E-01	6.102571E-02
6.366012E+03	-1.693560E+01	2.083088E-01	6.102962E-02
6.366212E+03	-1.693551E+01	2.086294E-01	6.103354E-02
6.366412E+03	-1.693486E+01	2.082505E-01	6.103745E-02
6.366612E+03	-1.693451E+01	2.072302E-01	6.104136E-02
6.366812E+03	-1.693442E+01	2.056162E-01	6.104527E-02
6.367212E+03	-1.693428E+01	2.055294E-01	6.105310E-02
6.367412E+03	-1.693428E+01	2.043478E-01	6.105701E-02
6.367612E+03	-1.693436E+01	2.038382E-01	6.106092E-02
6.367812E+03	-1.693479E+01	2.043154E-01	6.106483E-02
6.368013E+03	-1.693461E+01	2.045398E-01	6.106876E-02
6.368213E+03	-1.693542E+01	2.061359E-01	6.107267E-02
6.368413E+03	-1.693594E+01	2.065584E-01	6.107659E-02
6.368613E+03	-1.693645E+01	2.063816E-01	6.108050E-02
6.368813E+03	-1.693653E+01	2.060167E-01	6.108441E-02
6.369013E+03	-1.693722E+01	2.062412E-01	6.108832E-02
6.369213E+03	-1.693782E+01	2.067068E-01	6.109223E-02
6.369413E+03	-1.693799E+01	2.069194E-01	6.109614E-02
6.369613E+03	-1.693881E+01	2.065569E-01	6.110005E-02
6.369813E+03	-1.693958E+01	2.069144E-01	6.110396E-02
6.370013E+03	-1.693958E+01	2.067077E-01	6.110787E-02
6.370213E+03	-1.694003E+01	2.055580E-01	6.111178E-02
6.370413E+03	-1.694042E+01	2.051707E-01	6.111569E-02
6.370613E+03	-1.694049E+01	2.046216E-01	6.111960E-02
6.370813E+03	-1.694067E+01	2.047012E-01	6.112351E-02
6.371013E+03	-1.694129E+01	2.050480E-01	6.112742E-02
6.371213E+03	-1.694209E+01	2.055572E-01	6.113133E-02
6.371413E+03	-1.694290E+01	2.058313E-01	6.113524E-02
6.371613E+03	-1.694324E+01	2.057390E-01	6.113915E-02
6.371813E+03	-1.694225E+01	2.037776E-01	6.114306E-02
6.372013E+03	-1.694105E+01	2.025223E-01	6.114697E-02
6.372213E+03	-1.694021E+01	2.032237E-01	6.115088E-02
6.372613E+03	-1.693952E+01	2.030648E-01	6.115869E-02
6.372813E+03	-1.693902E+01	2.023663E-01	6.116260E-02
6.373014E+03	-1.693911E+01	2.024567E-01	6.116653E-02
6.373214E+03	-1.693952E+01	2.025316E-01	6.117044E-02
6.373414E+03	-1.693857E+01	2.004760E-01	6.117435E-02
6.373614E+03	-1.693878E+01	2.007369E-01	6.117825E-02
6.373814E+03	-1.693869E+01	2.005101E-01	6.118216E-02
6.374014E+03	-1.693769E+01	2.003316E-01	6.118607E-02
6.374213E+03	-1.693773E+01	2.004209E-01	6.118996E-02
6.374413E+03	-1.693824E+01	2.010298E-01	6.119386E-02
6.374614E+03	-1.693772E+01	2.018072E-01	6.119779E-02
6.374814E+03	-1.693797E+01	2.019281E-01	6.120170E-02
6.375014E+03	-1.693888E+01	2.023415E-01	6.120561E-02
6.375213E+03	-1.693914E+01	2.025433E-01	6.120949E-02
6.375413E+03	-1.693906E+01	2.025132E-01	6.121340E-02
6.375613E+03	-1.693892E+01	2.038536E-01	6.121731E-02
6.375813E+03	-1.693869E+01	2.042469E-01	6.122121E-02
6.376013E+03	-1.693856E+01	2.041770E-01	6.122512E-02
6.376213E+03	-1.693860E+01	2.044101E-01	6.122903E-02
6.376413E+03	-1.693901E+01	2.042328E-01	6.123293E-02
6.376613E+03	-1.693984E+01	2.045780E-01	6.123684E-02
6.376813E+03	-1.693987E+01	2.045967E-01	6.124077E-02
6.377013E+03	-1.694034E+01	2.051518E-01	6.124469E-02
6.377213E+03	-1.693997E+01	2.061569E-01	6.124862E-02
6.377413E+03	-1.693923E+01	2.070756E-01	6.125255E-02
6.377613E+03	-1.693853E+01	2.065514E-01	6.125647E-02
6.377814E+03	-1.693822E+01	2.062292E-01	6.126042E-02
6.378014E+03	-1.693817E+01	2.058572E-01	6.126434E-02
6.378214E+03	-1.693795E+01	2.062790E-01	6.126827E-02
6.378414E+03	-1.693808E+01	2.057251E-01	6.127219E-02
6.378614E+03	-1.693820E+01	2.056436E-01	6.127612E-02
6.378814E+03	-1.693781E+01	2.034610E-01	6.128004E-02
6.379014E+03	-1.693707E+01	2.034236E-01	6.128396E-02
6.379214E+03	-1.693676E+01	2.024690E-01	6.128789E-02
6.379414E+03	-1.693615E+01	2.021354E-01	6.129181E-02
6.379614E+03	-1.693542E+01	2.019754E-01	6.129574E-02
6.379814E+03	-1.693589E+01	2.027873E-01	6.129966E-02
6.380014E+03	-1.693722E+01	2.051927E-01	6.130359E-02
6.380214E+03	-1.693761E+01	2.053076E-01	6.130751E-02
6.380414E+03	-1.693834E+01	2.075179E-01	6.131143E-02
6.380614E+03	-1.693878E+01	2.057552E-01	6.131536E-02
6.380814E+03	-1.693825E+01	2.055241E-01	6.131928E-02
6.381014E+03	-1.693725E+01	2.049880E-01	6.132320E-02
6.381214E+03	-1.693633E+01	2.045253E-01	6.132713E-02
6.381414E+03	-1.693637E+01	2.045759E-01	6.133105E-02
6.381614E+03	-1.693723E+01	2.053776E-01	6.133497E-02
6.381814E+03	-1.693736E+01	2.054434E-01	6.133889E-02
6.382014E+03	-1.693688E+01	2.046387E-01	6.134282E-02
6.382214E+03	-1.693683E+01	2.050984E-01	6.134674E-02
6.382414E+03	-1.693653E+01	2.020556E-01	6.135066E-02
6.382614E+03	-1.693708E+01	1.982150E-01	6.135458E-02
6.382815E+03	-1.693699E+01	1.971285E-01	6.135853E-02
6.383015E+03	-1.693734E+01	1.973247E-01	6.136245E-02
6.383215E+03	-1.693772E+01	1.975106E-01	6.136637E-02
6.383415E+03	-1.693789E+01	1.975721E-01	6.137029E-02
6.383615E+03	-1.693754E+01	1.970939E-01	6.137421E-02
6.383815E+03	-1.693697E+01	1.980111E-01	6.137814E-02
6.384015E+03	-1.693740E+01	1.964979E-01	6.138206E-02
6.384215E+03	-1.693801E+01	1.961654E-01	6.138598E-02
6.384415E+03	-1.693818E+01	1.982396E-01	6.138990E-02
6.384615E+03	-1.693739E+01	1.976499E-01	6.139382E-02
6.384815E+03	-1.693713E+01	1.972504E-01	6.139774E-02
6.385015E+03	-1.693695E+01	1.963454E-01	6.140166E-02
6.385215E+03	-1.693630E+01	1.931407E-01	6.140558E-02
6.385415E+03	-1.693573E+01	1.929388E-01	6.140950E-02
6.385615E+03	-1.693543E+01	1.939041E-01	6.141342E-02
6.385815E+03	-1.693456E+01	1.923150E-01	6.141734E-02
6.386015E+03	-1.693387E+01	1.938838E-01	6.142126E-02
6.386215E+03	-1.693391E+01	1.928460E-01	6.142518E-02
6.386415E+03	-1.693451E+01	1.921067E-01	6.142910E-02
6.386614E+03	-1.693399E+01	1.921622E-01	6.143301E-02
6.386815E+03	-1.693321E+01	1.922281E-01	6.143694E-02
6.387015E+03	-1.693282E+01	1.923959E-01	6.144086E-02
6.387215E+03	-1.693290E+01	1.913665E-01	6.144478E-02
6.387414E+03	-1.693320E+01	1.916018E-01	6.144868E-02
6.387614E+03	-1.693294E+01	1.905365E-01	6.145260E-02
6.387815E+03	-1.693263E+01	1.903621E-01	6.145654E-02
6.388015E+03	-1.693357E+01	1.907074E-01	6.146046E-02
6.388215E+03	-1.693374E+01	1.929907E-01	6.146438E-02
6.388415E+03	-1.693400E+01	1.933416E-01	6.146830E-02
6.388615E+03	-1.693451E+01	1.933650E-01	6.147222E-02
6.388815E+03	-1.693446E+01	1.933501E-01	6.147613E-02
6.389015E+03	-1.693532E+01	1.943677E-01	6.148005E-02
6.389215E+03	-1.693531E+01	1.929364E-01	6.148397E-02
