#wls	flux	fluxerr	mangling_mask
1.005252E+04	-1.579981E+01	7.551558E-02	1.881977E-01
1.005313E+04	-1.580050E+01	7.636320E-02	1.882057E-01
1.005373E+04	-1.580037E+01	7.637749E-02	1.882137E-01
1.005433E+04	-1.579818E+01	7.665599E-02	1.882216E-01
1.005493E+04	-1.580124E+01	7.741986E-02	1.882296E-01
1.005553E+04	-1.580131E+01	7.397576E-02	1.882375E-01
1.005613E+04	-1.580413E+01	7.461347E-02	1.882455E-01
1.005673E+04	-1.580238E+01	7.350699E-02	1.882534E-01
1.005733E+04	-1.580125E+01	7.200333E-02	1.882614E-01
1.005793E+04	-1.580256E+01	7.108467E-02	1.882693E-01
1.005853E+04	-1.580012E+01	7.062671E-02	1.882773E-01
1.005913E+04	-1.579838E+01	7.038472E-02	1.882852E-01
1.005973E+04	-1.579826E+01	7.009047E-02	1.882932E-01
1.006033E+04	-1.579672E+01	6.986706E-02	1.883011E-01
1.006093E+04	-1.579550E+01	6.957615E-02	1.883091E-01
1.006153E+04	-1.579732E+01	7.010675E-02	1.883170E-01
1.006213E+04	-1.579746E+01	7.290598E-02	1.883250E-01
1.006273E+04	-1.579864E+01	7.346942E-02	1.883329E-01
1.006333E+04	-1.580094E+01	7.399537E-02	1.883409E-01
1.006393E+04	-1.579982E+01	7.530794E-02	1.883488E-01
1.006453E+04	-1.580027E+01	7.546489E-02	1.883568E-01
1.006513E+04	-1.579823E+01	7.686205E-02	1.883647E-01
1.006573E+04	-1.579876E+01	7.715254E-02	1.883726E-01
1.006633E+04	-1.579680E+01	7.806998E-02	1.883787E-01
1.006693E+04	-1.579783E+01	7.972077E-02	1.883847E-01
1.006753E+04	-1.580054E+01	8.001848E-02	1.883908E-01
1.006813E+04	-1.580189E+01	8.003576E-02	1.883968E-01
1.006873E+04	-1.580211E+01	8.008617E-02	1.884028E-01
1.006933E+04	-1.580323E+01	8.039404E-02	1.884089E-01
1.006992E+04	-1.580342E+01	8.020520E-02	1.884148E-01
1.007052E+04	-1.580485E+01	8.019479E-02	1.884209E-01
1.007112E+04	-1.580496E+01	7.967964E-02	1.884269E-01
1.007172E+04	-1.580631E+01	8.019152E-02	1.884330E-01
1.007232E+04	-1.580717E+01	8.073731E-02	1.884390E-01
1.007292E+04	-1.580826E+01	8.216008E-02	1.884451E-01
1.007352E+04	-1.580735E+01	8.100832E-02	1.884511E-01
1.007412E+04	-1.580715E+01	8.180055E-02	1.884572E-01
1.007472E+04	-1.580691E+01	8.156110E-02	1.884632E-01
1.007532E+04	-1.580542E+01	8.134555E-02	1.884692E-01
1.007592E+04	-1.580518E+01	8.162865E-02	1.884753E-01
1.007652E+04	-1.580416E+01	8.047607E-02	1.884813E-01
1.007712E+04	-1.580389E+01	8.042189E-02	1.884874E-01
1.007772E+04	-1.580384E+01	8.046902E-02	1.884934E-01
1.007832E+04	-1.580403E+01	8.070676E-02	1.884995E-01
1.007892E+04	-1.580313E+01	8.038241E-02	1.885055E-01
1.007952E+04	-1.580255E+01	8.038332E-02	1.885115E-01
1.008012E+04	-1.580076E+01	7.927717E-02	1.885176E-01
1.008072E+04	-1.580083E+01	7.911784E-02	1.885236E-01
1.008132E+04	-1.579917E+01	7.880176E-02	1.885297E-01
1.008192E+04	-1.579875E+01	7.831106E-02	1.885357E-01
1.008252E+04	-1.579813E+01	7.781380E-02	1.885417E-01
1.008312E+04	-1.579847E+01	7.801354E-02	1.885478E-01
1.008372E+04	-1.579735E+01	7.696966E-02	1.885538E-01
1.008432E+04	-1.579490E+01	7.648521E-02	1.885598E-01
1.008492E+04	-1.579490E+01	7.555011E-02	1.885659E-01
1.008552E+04	-1.579535E+01	7.414928E-02	1.885719E-01
1.008612E+04	-1.579413E+01	7.342216E-02	1.885780E-01
1.008672E+04	-1.579189E+01	7.301534E-02	1.885840E-01
1.008732E+04	-1.579007E+01	7.227589E-02	1.885900E-01
1.008792E+04	-1.579056E+01	6.863501E-02	1.885961E-01
1.008852E+04	-1.579251E+01	6.948634E-02	1.886021E-01
1.008912E+04	-1.579220E+01	6.944179E-02	1.886081E-01
1.008972E+04	-1.579227E+01	6.921205E-02	1.886142E-01
1.009032E+04	-1.579230E+01	6.880986E-02	1.886202E-01
1.009092E+04	-1.579249E+01	6.753173E-02	1.886262E-01
1.009152E+04	-1.579161E+01	6.695152E-02	1.886323E-01
1.009212E+04	-1.579100E+01	6.685857E-02	1.886383E-01
1.009272E+04	-1.579209E+01	6.720479E-02	1.886443E-01
1.009332E+04	-1.579118E+01	6.732114E-02	1.886504E-01
1.009392E+04	-1.579148E+01	6.584390E-02	1.886564E-01
1.009452E+04	-1.579121E+01	6.572099E-02	1.886624E-01
1.009512E+04	-1.579165E+01	6.712923E-02	1.886685E-01
1.009572E+04	-1.579138E+01	6.814444E-02	1.886745E-01
1.009632E+04	-1.578957E+01	6.902213E-02	1.886805E-01
1.009692E+04	-1.578908E+01	6.935356E-02	1.886866E-01
1.009752E+04	-1.578847E+01	6.844860E-02	1.886926E-01
1.009812E+04	-1.578805E+01	6.838372E-02	1.886986E-01
1.009872E+04	-1.578801E+01	6.837033E-02	1.887046E-01
1.009932E+04	-1.578733E+01	6.793929E-02	1.887107E-01
1.009992E+04	-1.578591E+01	6.827287E-02	1.887167E-01
1.010052E+04	-1.578564E+01	6.804955E-02	1.887227E-01
1.010113E+04	-1.578697E+01	6.780087E-02	1.887289E-01
1.010173E+04	-1.578540E+01	6.782852E-02	1.887349E-01
1.010233E+04	-1.578625E+01	6.819353E-02	1.887409E-01
1.010293E+04	-1.578428E+01	6.791809E-02	1.887469E-01
1.010353E+04	-1.578416E+01	6.753717E-02	1.887530E-01
1.010413E+04	-1.578393E+01	6.745805E-02	1.887590E-01
1.010473E+04	-1.578407E+01	6.682825E-02	1.887650E-01
1.010533E+04	-1.578396E+01	6.413364E-02	1.887710E-01
1.010593E+04	-1.578417E+01	6.324263E-02	1.887771E-01
1.010653E+04	-1.578457E+01	6.323901E-02	1.887831E-01
1.010713E+04	-1.578550E+01	6.065757E-02	1.887891E-01
1.010773E+04	-1.578467E+01	5.823656E-02	1.887951E-01
1.010833E+04	-1.578463E+01	5.563517E-02	1.888012E-01
1.010893E+04	-1.578422E+01	5.510413E-02	1.888072E-01
1.010953E+04	-1.578402E+01	5.263986E-02	1.888132E-01
1.011013E+04	-1.578291E+01	5.091803E-02	1.888192E-01
1.011073E+04	-1.578157E+01	5.076605E-02	1.888252E-01
1.011133E+04	-1.578145E+01	5.076048E-02	1.888313E-01
1.011193E+04	-1.578023E+01	5.057455E-02	1.888373E-01
1.011253E+04	-1.578023E+01	5.055614E-02	1.888433E-01
1.011313E+04	-1.577985E+01	5.147970E-02	1.888493E-01
1.011373E+04	-1.577897E+01	5.134236E-02	1.888554E-01
1.011433E+04	-1.577881E+01	5.166591E-02	1.888614E-01
1.011493E+04	-1.577852E+01	5.168969E-02	1.888674E-01
1.011553E+04	-1.577789E+01	5.125352E-02	1.888734E-01
1.011613E+04	-1.577660E+01	4.960762E-02	1.888794E-01
1.011673E+04	-1.577667E+01	4.899947E-02	1.888854E-01
1.011733E+04	-1.577728E+01	4.799562E-02	1.888915E-01
1.011793E+04	-1.577710E+01	4.798635E-02	1.888975E-01
1.011853E+04	-1.577713E+01	4.769829E-02	1.889035E-01
1.011913E+04	-1.577745E+01	4.684635E-02	1.889095E-01
1.011973E+04	-1.577719E+01	4.685896E-02	1.889155E-01
1.012033E+04	-1.577762E+01	4.731579E-02	1.889215E-01
1.012093E+04	-1.577867E+01	4.719337E-02	1.889276E-01
1.012153E+04	-1.577889E+01	4.694589E-02	1.889336E-01
1.012213E+04	-1.578046E+01	4.768005E-02	1.889396E-01
1.012273E+04	-1.578105E+01	4.744260E-02	1.889456E-01
1.012333E+04	-1.578185E+01	4.737624E-02	1.889516E-01
1.012393E+04	-1.578199E+01	4.740346E-02	1.889576E-01
1.012453E+04	-1.578280E+01	4.803624E-02	1.889637E-01
1.012513E+04	-1.578217E+01	4.806651E-02	1.889697E-01
1.012573E+04	-1.578242E+01	4.788073E-02	1.889757E-01
1.012633E+04	-1.578171E+01	4.685107E-02	1.889817E-01
1.012693E+04	-1.578215E+01	4.668092E-02	1.889877E-01
1.012753E+04	-1.578181E+01	4.591050E-02	1.889937E-01
1.012813E+04	-1.578143E+01	4.562804E-02	1.889997E-01
1.012873E+04	-1.578154E+01	4.498291E-02	1.890057E-01
1.012933E+04	-1.578190E+01	4.551967E-02	1.890117E-01
1.012993E+04	-1.578131E+01	4.550945E-02	1.890178E-01
1.013053E+04	-1.578204E+01	4.551299E-02	1.890238E-01
1.013113E+04	-1.578181E+01	4.602888E-02	1.890298E-01
1.013173E+04	-1.578265E+01	4.620784E-02	1.890358E-01
1.013233E+04	-1.578272E+01	4.664123E-02	1.890418E-01
1.013293E+04	-1.578372E+01	4.666348E-02	1.890478E-01
1.013353E+04	-1.578412E+01	4.693378E-02	1.890538E-01
1.013413E+04	-1.578445E+01	4.912837E-02	1.890598E-01
1.013473E+04	-1.578489E+01	4.876240E-02	1.890658E-01
1.013533E+04	-1.578540E+01	4.892514E-02	1.890718E-01
1.013593E+04	-1.578581E+01	4.872912E-02	1.890778E-01
1.013653E+04	-1.578647E+01	4.836029E-02	1.890839E-01
1.013713E+04	-1.578661E+01	4.871672E-02	1.890899E-01
1.013773E+04	-1.578650E+01	4.959634E-02	1.890959E-01
1.013833E+04	-1.578701E+01	4.791442E-02	1.891019E-01
1.013893E+04	-1.578652E+01	4.594943E-02	1.891079E-01
1.013953E+04	-1.578741E+01	4.417017E-02	1.891139E-01
1.014013E+04	-1.578845E+01	4.344071E-02	1.891199E-01
1.014073E+04	-1.578834E+01	4.352692E-02	1.891259E-01
1.014133E+04	-1.578867E+01	4.248394E-02	1.891319E-01
1.014193E+04	-1.578870E+01	4.250263E-02	1.891379E-01
1.014253E+04	-1.578888E+01	4.275371E-02	1.891439E-01
1.014313E+04	-1.578948E+01	4.261746E-02	1.891499E-01
1.014373E+04	-1.578966E+01	4.261338E-02	1.891559E-01
1.014433E+04	-1.578969E+01	4.219581E-02	1.891619E-01
1.014493E+04	-1.579017E+01	4.194968E-02	1.891679E-01
1.014553E+04	-1.578975E+01	4.164634E-02	1.891739E-01
1.014613E+04	-1.578978E+01	4.143177E-02	1.891799E-01
1.014673E+04	-1.579027E+01	4.127886E-02	1.891859E-01
1.014733E+04	-1.579124E+01	4.140235E-02	1.891919E-01
1.014793E+04	-1.579116E+01	4.131215E-02	1.891979E-01
1.014854E+04	-1.579191E+01	4.162602E-02	1.892040E-01
1.014914E+04	-1.579175E+01	4.161152E-02	1.892100E-01
1.014974E+04	-1.579250E+01	4.182796E-02	1.892160E-01
1.015034E+04	-1.579360E+01	4.196437E-02	1.892220E-01
1.015094E+04	-1.579329E+01	4.389595E-02	1.892280E-01
1.015154E+04	-1.579321E+01	4.458231E-02	1.892340E-01
1.015214E+04	-1.579388E+01	4.454995E-02	1.892400E-01
1.015274E+04	-1.579460E+01	4.605844E-02	1.892460E-01
1.015334E+04	-1.579383E+01	4.551070E-02	1.892520E-01
1.015394E+04	-1.579424E+01	4.581303E-02	1.892580E-01
1.015454E+04	-1.579454E+01	4.583374E-02	1.892640E-01
1.015514E+04	-1.579450E+01	4.582591E-02	1.892700E-01
1.015574E+04	-1.579426E+01	4.559275E-02	1.892760E-01
1.015634E+04	-1.579369E+01	4.449256E-02	1.892820E-01
1.015694E+04	-1.579338E+01	4.511030E-02	1.892880E-01
1.015754E+04	-1.579368E+01	4.480012E-02	1.892940E-01
1.015814E+04	-1.579363E+01	4.441276E-02	1.893000E-01
1.015874E+04	-1.579363E+01	4.446971E-02	1.893059E-01
1.015934E+04	-1.579476E+01	4.449530E-02	1.893119E-01
1.015994E+04	-1.579540E+01	4.647167E-02	1.893179E-01
1.016054E+04	-1.579547E+01	4.686874E-02	1.893239E-01
1.016114E+04	-1.579520E+01	4.702283E-02	1.893299E-01
1.016174E+04	-1.579565E+01	4.711816E-02	1.893359E-01
1.016234E+04	-1.579607E+01	4.722482E-02	1.893419E-01
1.016294E+04	-1.579575E+01	4.711153E-02	1.893479E-01
1.016354E+04	-1.579514E+01	4.663387E-02	1.893539E-01
1.016414E+04	-1.579487E+01	4.654434E-02	1.893599E-01
1.016474E+04	-1.579475E+01	4.650927E-02	1.893659E-01
1.016534E+04	-1.579474E+01	4.582018E-02	1.893718E-01
1.016594E+04	-1.579428E+01	4.633108E-02	1.893778E-01
1.016654E+04	-1.579477E+01	4.635725E-02	1.893838E-01
1.016714E+04	-1.579480E+01	4.668494E-02	1.893898E-01
1.016774E+04	-1.579479E+01	4.746171E-02	1.893958E-01
1.016834E+04	-1.579505E+01	4.778419E-02	1.894018E-01
1.016894E+04	-1.579554E+01	4.772431E-02	1.894078E-01
1.016954E+04	-1.579538E+01	5.006016E-02	1.894138E-01
1.017014E+04	-1.579484E+01	5.048619E-02	1.894198E-01
1.017074E+04	-1.579598E+01	5.092096E-02	1.894257E-01
1.017134E+04	-1.579544E+01	5.267369E-02	1.894317E-01
1.017194E+04	-1.579570E+01	5.227865E-02	1.894377E-01
1.017254E+04	-1.579452E+01	5.118142E-02	1.894437E-01
1.017314E+04	-1.579352E+01	5.135744E-02	1.894497E-01
1.017374E+04	-1.579443E+01	5.153397E-02	1.894557E-01
1.017434E+04	-1.579488E+01	5.192719E-02	1.894617E-01
1.017494E+04	-1.579575E+01	5.126880E-02	1.894676E-01
1.017554E+04	-1.579662E+01	5.131908E-02	1.894736E-01
1.017614E+04	-1.579696E+01	5.193389E-02	1.894796E-01
1.017674E+04	-1.579726E+01	5.177907E-02	1.894856E-01
1.017734E+04	-1.579718E+01	4.990884E-02	1.894916E-01
1.017794E+04	-1.579698E+01	5.076718E-02	1.894975E-01
1.017854E+04	-1.579717E+01	5.078575E-02	1.895035E-01
1.017914E+04	-1.579724E+01	5.076792E-02	1.895095E-01
1.017974E+04	-1.579735E+01	5.090015E-02	1.895155E-01
1.018034E+04	-1.579788E+01	5.041453E-02	1.895215E-01
1.018094E+04	-1.579856E+01	4.986088E-02	1.895275E-01
1.018154E+04	-1.579963E+01	5.040066E-02	1.895334E-01
1.018214E+04	-1.580059E+01	5.017294E-02	1.895394E-01
1.018274E+04	-1.580171E+01	5.056577E-02	1.895454E-01
1.018334E+04	-1.580205E+01	5.066057E-02	1.895514E-01
1.018394E+04	-1.580289E+01	5.116379E-02	1.895574E-01
1.018454E+04	-1.580363E+01	5.130909E-02	1.895633E-01
1.018514E+04	-1.580397E+01	5.145548E-02	1.895693E-01
1.018574E+04	-1.580428E+01	5.113424E-02	1.895753E-01
1.018634E+04	-1.580419E+01	5.057233E-02	1.895813E-01
1.018694E+04	-1.580403E+01	5.030905E-02	1.895872E-01
1.018754E+04	-1.580422E+01	5.031604E-02	1.895932E-01
1.018814E+04	-1.580386E+01	5.355069E-02	1.895992E-01
1.018874E+04	-1.580413E+01	5.370883E-02	1.896052E-01
1.018934E+04	-1.580412E+01	5.398515E-02	1.896111E-01
1.018994E+04	-1.580416E+01	5.417686E-02	1.896171E-01
1.019054E+04	-1.580411E+01	5.553816E-02	1.896231E-01
1.019114E+04	-1.580372E+01	5.576066E-02	1.896291E-01
1.019174E+04	-1.580418E+01	5.612818E-02	1.896350E-01
1.019234E+04	-1.580456E+01	5.777606E-02	1.896410E-01
1.019294E+04	-1.580533E+01	5.880115E-02	1.896470E-01
1.019354E+04	-1.580576E+01	5.886715E-02	1.896530E-01
1.019414E+04	-1.580540E+01	5.742577E-02	1.896589E-01
1.019474E+04	-1.580598E+01	5.688166E-02	1.896649E-01
1.019534E+04	-1.580613E+01	5.699210E-02	1.896709E-01
1.019594E+04	-1.580609E+01	5.552836E-02	1.896768E-01
1.019655E+04	-1.580631E+01	5.554665E-02	1.896829E-01
1.019715E+04	-1.580607E+01	5.526244E-02	1.896889E-01
1.019775E+04	-1.580622E+01	5.528628E-02	1.896949E-01
1.019835E+04	-1.580614E+01	5.533499E-02	1.897008E-01
1.019895E+04	-1.580653E+01	5.611691E-02	1.897068E-01
1.019955E+04	-1.580679E+01	5.717474E-02	1.897128E-01
1.020015E+04	-1.580663E+01	5.671948E-02	1.897187E-01
1.020075E+04	-1.580686E+01	5.707928E-02	1.897247E-01
1.020134E+04	-1.580682E+01	5.707020E-02	1.897306E-01
1.020194E+04	-1.580673E+01	5.699335E-02	1.897365E-01
1.020254E+04	-1.580743E+01	5.707420E-02	1.897425E-01
1.020314E+04	-1.580786E+01	5.534025E-02	1.897485E-01
1.020374E+04	-1.580742E+01	5.512829E-02	1.897544E-01
1.020434E+04	-1.580686E+01	5.508610E-02	1.897604E-01
1.020494E+04	-1.580549E+01	5.486586E-02	1.897664E-01
1.020554E+04	-1.580459E+01	5.593365E-02	1.897723E-01
1.020614E+04	-1.580442E+01	5.668505E-02	1.897783E-01
1.020674E+04	-1.580442E+01	5.668505E-02	1.897843E-01
1.020734E+04	-1.580476E+01	5.712474E-02	1.897902E-01
1.020794E+04	-1.580448E+01	5.756819E-02	1.897962E-01
1.020854E+04	-1.580393E+01	5.749595E-02	1.898022E-01
1.020914E+04	-1.580330E+01	5.682671E-02	1.898081E-01
1.020974E+04	-1.580330E+01	5.683449E-02	1.898141E-01
1.021034E+04	-1.580318E+01	5.755756E-02	1.898201E-01
1.021094E+04	-1.580336E+01	5.679803E-02	1.898260E-01
1.021154E+04	-1.580336E+01	5.640542E-02	1.898320E-01
1.021214E+04	-1.580366E+01	5.640694E-02	1.898379E-01
1.021274E+04	-1.580393E+01	5.453887E-02	1.898439E-01
1.021334E+04	-1.580400E+01	5.402695E-02	1.898499E-01
1.021394E+04	-1.580450E+01	5.388340E-02	1.898558E-01
1.021454E+04	-1.580465E+01	5.180886E-02	1.898618E-01
1.021514E+04	-1.580484E+01	5.183600E-02	1.898678E-01
1.021574E+04	-1.580534E+01	5.185365E-02	1.898737E-01
1.021634E+04	-1.580608E+01	5.169596E-02	1.898797E-01
1.021694E+04	-1.580572E+01	5.172443E-02	1.898856E-01
1.021754E+04	-1.580665E+01	5.109994E-02	1.898916E-01
1.021814E+04	-1.580606E+01	5.104655E-02	1.898976E-01
1.021874E+04	-1.580559E+01	5.081947E-02	1.899035E-01
1.021934E+04	-1.580531E+01	5.017429E-02	1.899095E-01
1.021994E+04	-1.580522E+01	4.993876E-02	1.899154E-01
1.022054E+04	-1.580557E+01	4.974478E-02	1.899214E-01
1.022114E+04	-1.580486E+01	4.867719E-02	1.899273E-01
1.022174E+04	-1.580524E+01	4.872486E-02	1.899333E-01
1.022234E+04	-1.580524E+01	4.886543E-02	1.899393E-01
1.022294E+04	-1.580558E+01	4.874871E-02	1.899452E-01
1.022354E+04	-1.580503E+01	4.835169E-02	1.899512E-01
1.022414E+04	-1.580510E+01	4.785672E-02	1.899571E-01
1.022474E+04	-1.580486E+01	4.726902E-02	1.899631E-01
1.022534E+04	-1.580501E+01	4.721188E-02	1.899690E-01
1.022594E+04	-1.580501E+01	4.614626E-02	1.899750E-01
1.022654E+04	-1.580438E+01	4.609165E-02	1.899809E-01
1.022714E+04	-1.580418E+01	4.531123E-02	1.899869E-01
1.022774E+04	-1.580440E+01	4.557343E-02	1.899928E-01
1.022834E+04	-1.580424E+01	4.549084E-02	1.899988E-01
1.022894E+04	-1.580447E+01	4.530092E-02	1.900047E-01
1.022954E+04	-1.580478E+01	4.548562E-02	1.900107E-01
1.023014E+04	-1.580481E+01	4.595406E-02	1.900167E-01
1.023074E+04	-1.580539E+01	4.613331E-02	1.900226E-01
1.023134E+04	-1.580519E+01	4.252726E-02	1.900286E-01
1.023194E+04	-1.580479E+01	4.237981E-02	1.900345E-01
1.023254E+04	-1.580506E+01	4.206677E-02	1.900405E-01
1.023314E+04	-1.580552E+01	4.202625E-02	1.900464E-01
1.023374E+04	-1.580571E+01	4.012902E-02	1.900524E-01
1.023434E+04	-1.580586E+01	3.982663E-02	1.900583E-01
1.023494E+04	-1.580582E+01	3.904231E-02	1.900643E-01
1.023554E+04	-1.580581E+01	3.652721E-02	1.900702E-01
1.023614E+04	-1.580588E+01	3.498729E-02	1.900761E-01
1.023674E+04	-1.580599E+01	3.495606E-02	1.900821E-01
1.023734E+04	-1.580650E+01	3.486973E-02	1.900880E-01
1.023794E+04	-1.580583E+01	3.485349E-02	1.900940E-01
1.023854E+04	-1.580578E+01	3.498177E-02	1.900999E-01
1.023914E+04	-1.580574E+01	3.502555E-02	1.901059E-01
1.023974E+04	-1.580604E+01	3.512437E-02	1.901118E-01
1.024034E+04	-1.580561E+01	3.505362E-02	1.901178E-01
1.024094E+04	-1.580587E+01	3.541027E-02	1.901237E-01
1.024154E+04	-1.580606E+01	3.543169E-02	1.901297E-01
1.024214E+04	-1.580574E+01	3.421864E-02	1.901356E-01
1.024274E+04	-1.580660E+01	3.235436E-02	1.901416E-01
1.024334E+04	-1.580652E+01	3.222117E-02	1.901475E-01
1.024395E+04	-1.580635E+01	3.129216E-02	1.901535E-01
1.024455E+04	-1.580646E+01	3.126378E-02	1.901595E-01
1.024515E+04	-1.580658E+01	3.122718E-02	1.901654E-01
1.024575E+04	-1.580610E+01	3.123138E-02	1.901714E-01
1.024635E+04	-1.580547E+01	3.128061E-02	1.901773E-01
1.024695E+04	-1.580546E+01	3.103705E-02	1.901833E-01
1.024755E+04	-1.580503E+01	3.066813E-02	1.901892E-01
1.024815E+04	-1.580537E+01	3.118979E-02	1.901951E-01
1.024875E+04	-1.580572E+01	2.920828E-02	1.902011E-01
1.024935E+04	-1.580591E+01	2.865043E-02	1.902070E-01
1.024995E+04	-1.580645E+01	3.006870E-02	1.902130E-01
1.025055E+04	-1.580680E+01	2.940724E-02	1.902189E-01
1.025115E+04	-1.580738E+01	2.860478E-02	1.902248E-01
1.025175E+04	-1.580714E+01	2.872349E-02	1.902308E-01
1.025235E+04	-1.580760E+01	2.882814E-02	1.902367E-01
1.025295E+04	-1.580776E+01	2.887318E-02	1.902427E-01
1.025355E+04	-1.580818E+01	2.672969E-02	1.902486E-01
1.025415E+04	-1.580833E+01	2.540509E-02	1.902545E-01
1.025475E+04	-1.580848E+01	2.533239E-02	1.902605E-01
1.025535E+04	-1.580872E+01	2.535446E-02	1.902664E-01
1.025595E+04	-1.580918E+01	2.540023E-02	1.902723E-01
1.025655E+04	-1.580941E+01	2.521324E-02	1.902783E-01
1.025715E+04	-1.580996E+01	2.530974E-02	1.902842E-01
1.025775E+04	-1.581019E+01	2.538761E-02	1.902901E-01
1.025835E+04	-1.581066E+01	2.536709E-02	1.902961E-01
1.025895E+04	-1.581109E+01	2.543176E-02	1.903020E-01
1.025955E+04	-1.581061E+01	2.534024E-02	1.903080E-01
1.026015E+04	-1.581021E+01	2.505348E-02	1.903139E-01
1.026075E+04	-1.581016E+01	2.493734E-02	1.903198E-01
1.026135E+04	-1.581099E+01	2.496055E-02	1.903258E-01
1.026195E+04	-1.581110E+01	2.463260E-02	1.903317E-01
1.026255E+04	-1.581097E+01	2.462389E-02	1.903376E-01
1.026315E+04	-1.581125E+01	2.447672E-02	1.903436E-01
1.026375E+04	-1.581144E+01	2.447957E-02	1.903495E-01
1.026435E+04	-1.581183E+01	2.452694E-02	1.903554E-01
1.026495E+04	-1.581190E+01	2.436550E-02	1.903613E-01
1.026555E+04	-1.581174E+01	2.412963E-02	1.903673E-01
1.026615E+04	-1.581221E+01	2.415453E-02	1.903732E-01
1.026675E+04	-1.581252E+01	2.417539E-02	1.903791E-01
1.026735E+04	-1.581259E+01	2.416352E-02	1.903851E-01
1.026795E+04	-1.581291E+01	2.424489E-02	1.903910E-01
1.026855E+04	-1.581222E+01	2.431326E-02	1.903969E-01
1.026915E+04	-1.581266E+01	2.420175E-02	1.904029E-01
1.026975E+04	-1.581229E+01	2.419453E-02	1.904088E-01
1.027035E+04	-1.581229E+01	2.442380E-02	1.904147E-01
1.027095E+04	-1.581192E+01	2.618352E-02	1.904206E-01
1.027155E+04	-1.581196E+01	2.735880E-02	1.904266E-01
