#wls	flux	fluxerr	mangling_mask
4.705000E+03	-1.590544E+01	7.380090E-02	5.674707E-01
4.706900E+03	-1.590944E+01	7.447132E-02	5.673990E-01
4.708900E+03	-1.591441E+01	7.531581E-02	5.673236E-01
4.710900E+03	-1.591616E+01	7.560695E-02	5.672482E-01
4.712900E+03	-1.591921E+01	7.612598E-02	5.671729E-01
4.714800E+03	-1.592205E+01	7.661200E-02	5.671014E-01
4.716800E+03	-1.592244E+01	7.666875E-02	5.670261E-01
4.718800E+03	-1.592471E+01	7.705642E-02	5.669508E-01
4.720700E+03	-1.592983E+01	7.795847E-02	5.668794E-01
4.722700E+03	-1.593308E+01	7.853026E-02	5.668042E-01
4.724700E+03	-1.593481E+01	7.882932E-02	5.667291E-01
4.726700E+03	-1.593905E+01	7.958958E-02	5.666540E-01
4.728600E+03	-1.594399E+01	8.048703E-02	5.665826E-01
4.730600E+03	-1.594713E+01	8.289646E-02	5.665076E-01
4.732600E+03	-1.595171E+01	8.421553E-02	5.664326E-01
4.734500E+03	-1.595897E+01	8.581214E-02	5.663613E-01
4.736500E+03	-1.596138E+01	8.634221E-02	5.662864E-01
4.738500E+03	-1.596379E+01	8.833931E-02	5.662114E-01
4.740400E+03	-1.596740E+01	8.973243E-02	5.661018E-01
4.742400E+03	-1.596823E+01	8.994349E-02	5.659517E-01
4.744400E+03	-1.596827E+01	9.474503E-02	5.658016E-01
4.746400E+03	-1.596911E+01	9.566232E-02	5.656517E-01
4.748300E+03	-1.597160E+01	9.039811E-02	5.655093E-01
4.750300E+03	-1.597167E+01	9.027486E-02	5.653595E-01
4.752300E+03	-1.596957E+01	8.572514E-02	5.652097E-01
4.754200E+03	-1.597050E+01	7.424862E-02	5.650675E-01
4.756200E+03	-1.597244E+01	7.854599E-02	5.649178E-01
4.758200E+03	-1.597319E+01	7.764573E-02	5.647682E-01
4.760200E+03	-1.597331E+01	7.740507E-02	5.646187E-01
4.762100E+03	-1.597323E+01	7.439313E-02	5.644767E-01
4.764100E+03	-1.597230E+01	7.422080E-02	5.643273E-01
4.766100E+03	-1.597031E+01	7.627697E-02	5.641780E-01
4.768000E+03	-1.596990E+01	8.068736E-02	5.640362E-01
4.770000E+03	-1.596982E+01	8.176806E-02	5.638870E-01
4.772000E+03	-1.596941E+01	7.792369E-02	5.637378E-01
4.774000E+03	-1.596919E+01	7.567127E-02	5.635887E-01
4.775900E+03	-1.596945E+01	7.485047E-02	5.634471E-01
4.777900E+03	-1.596865E+01	7.474802E-02	5.632982E-01
4.779900E+03	-1.596568E+01	7.362401E-02	5.631493E-01
4.781800E+03	-1.596281E+01	7.435533E-02	5.630079E-01
4.783800E+03	-1.595837E+01	7.274440E-02	5.628591E-01
4.785800E+03	-1.595611E+01	7.581151E-02	5.627104E-01
4.787700E+03	-1.595431E+01	7.622606E-02	5.625691E-01
4.789700E+03	-1.595359E+01	7.396743E-02	5.624205E-01
4.791700E+03	-1.595073E+01	7.354138E-02	5.622720E-01
4.793700E+03	-1.594708E+01	7.701152E-02	5.621235E-01
4.795600E+03	-1.594379E+01	7.732682E-02	5.619825E-01
4.797600E+03	-1.594129E+01	7.749548E-02	5.618342E-01
4.799600E+03	-1.593954E+01	7.736568E-02	5.616859E-01
4.801500E+03	-1.593731E+01	8.068404E-02	5.615450E-01
4.803500E+03	-1.593435E+01	7.567718E-02	5.613969E-01
4.805500E+03	-1.593210E+01	7.026533E-02	5.612488E-01
4.807500E+03	-1.593142E+01	6.969608E-02	5.611007E-01
4.809400E+03	-1.593078E+01	7.083999E-02	5.609601E-01
4.811400E+03	-1.592759E+01	8.583062E-02	5.608122E-01
4.813400E+03	-1.592476E+01	8.553352E-02	5.606643E-01
4.815300E+03	-1.592299E+01	8.453709E-02	5.605239E-01
4.817300E+03	-1.592179E+01	8.449419E-02	5.603761E-01
4.819300E+03	-1.592169E+01	8.261304E-02	5.602285E-01
4.821300E+03	-1.592300E+01	8.346290E-02	5.600808E-01
4.823200E+03	-1.592194E+01	8.198510E-02	5.599406E-01
4.825200E+03	-1.591822E+01	8.267588E-02	5.597931E-01
4.827200E+03	-1.591749E+01	8.262566E-02	5.596457E-01
4.829100E+03	-1.591904E+01	8.693863E-02	5.595057E-01
4.831100E+03	-1.592323E+01	8.597094E-02	5.593583E-01
4.833100E+03	-1.592217E+01	8.579579E-02	5.592111E-01
4.835000E+03	-1.591929E+01	8.165985E-02	5.590712E-01
4.837000E+03	-1.591739E+01	8.068423E-02	5.589241E-01
