#wls	flux	fluxerr	mangling_mask
3.294056E+03	-1.686253E+01	3.218395E-01	3.400536E-02
3.294256E+03	-1.686452E+01	3.230092E-01	3.400175E-02
3.295256E+03	-1.686239E+01	3.210506E-01	3.398371E-02
3.295456E+03	-1.685964E+01	3.196778E-01	3.398010E-02
3.295656E+03	-1.685753E+01	3.178158E-01	3.397650E-02
3.295856E+03	-1.685515E+01	3.167408E-01	3.397289E-02
3.297057E+03	-1.685494E+01	3.176492E-01	3.395124E-02
3.297257E+03	-1.685610E+01	3.185114E-01	3.394763E-02
3.297457E+03	-1.685320E+01	3.196169E-01	3.394403E-02
3.297857E+03	-1.685044E+01	3.204962E-01	3.393682E-02
3.298057E+03	-1.684831E+01	3.208107E-01	3.393321E-02
3.298257E+03	-1.684976E+01	3.234687E-01	3.392961E-02
3.299057E+03	-1.684825E+01	3.237093E-01	3.391519E-02
3.299257E+03	-1.684837E+01	3.246471E-01	3.391159E-02
3.299457E+03	-1.684559E+01	3.232150E-01	3.390799E-02
3.299657E+03	-1.684272E+01	3.214628E-01	3.390439E-02
3.299857E+03	-1.684612E+01	3.239963E-01	3.390078E-02
3.300057E+03	-1.684394E+01	3.222299E-01	3.389718E-02
3.300456E+03	-1.684683E+01	3.239212E-01	3.389000E-02
3.300657E+03	-1.684643E+01	3.230473E-01	3.388638E-02
3.301256E+03	-1.684401E+01	3.205507E-01	3.387559E-02
3.302057E+03	-1.684333E+01	3.194363E-01	3.386117E-02
3.302257E+03	-1.684118E+01	3.177143E-01	3.385757E-02
3.302457E+03	-1.684028E+01	3.157298E-01	3.385397E-02
3.302657E+03	-1.683800E+01	3.136468E-01	3.385037E-02
3.302857E+03	-1.683699E+01	3.127383E-01	3.384677E-02
3.303457E+03	-1.683633E+01	3.115864E-01	3.383598E-02
3.303657E+03	-1.683686E+01	3.127062E-01	3.383238E-02
3.303857E+03	-1.683488E+01	3.114911E-01	3.382878E-02
3.304257E+03	-1.683363E+01	3.110043E-01	3.382159E-02
3.304457E+03	-1.683456E+01	3.116741E-01	3.381799E-02
3.304657E+03	-1.683246E+01	3.127183E-01	3.381439E-02
3.305257E+03	-1.683369E+01	3.132869E-01	3.380360E-02
