#wls	flux	fluxerr	mangling_mask
1.025841E+04	-1.661920E+01	1.269108E-01	1.702340E-01
1.025901E+04	-1.661856E+01	1.243639E-01	1.702351E-01
1.025961E+04	-1.661752E+01	1.258503E-01	1.702362E-01
1.026021E+04	-1.661524E+01	1.271293E-01	1.702374E-01
1.026081E+04	-1.661584E+01	1.288805E-01	1.702385E-01
1.026141E+04	-1.661369E+01	1.295587E-01	1.702396E-01
1.026201E+04	-1.661291E+01	1.252644E-01	1.702407E-01
1.026261E+04	-1.661401E+01	1.243412E-01	1.702419E-01
1.026321E+04	-1.661406E+01	1.245373E-01	1.702430E-01
1.026381E+04	-1.661417E+01	1.219859E-01	1.702441E-01
1.026441E+04	-1.661650E+01	1.227252E-01	1.702452E-01
1.026501E+04	-1.661361E+01	1.221978E-01	1.702463E-01
1.026561E+04	-1.661565E+01	1.229279E-01	1.702475E-01
1.026621E+04	-1.661567E+01	1.224835E-01	1.702486E-01
1.026681E+04	-1.661494E+01	1.232096E-01	1.702497E-01
1.026741E+04	-1.661602E+01	1.215907E-01	1.702508E-01
1.026801E+04	-1.661793E+01	1.213233E-01	1.702519E-01
1.026861E+04	-1.661670E+01	1.224719E-01	1.702531E-01
1.026921E+04	-1.661522E+01	1.239795E-01	1.702542E-01
1.026982E+04	-1.661536E+01	1.244916E-01	1.702553E-01
1.027042E+04	-1.661484E+01	1.237153E-01	1.702564E-01
1.027102E+04	-1.661510E+01	1.254665E-01	1.702576E-01
1.027162E+04	-1.661397E+01	1.231901E-01	1.702587E-01
1.027222E+04	-1.661524E+01	1.222024E-01	1.702598E-01
1.027282E+04	-1.661721E+01	1.274377E-01	1.702609E-01
1.027342E+04	-1.661709E+01	1.319125E-01	1.702620E-01
1.027402E+04	-1.661575E+01	1.331529E-01	1.702632E-01
1.027462E+04	-1.661681E+01	1.362506E-01	1.702643E-01
1.027522E+04	-1.661584E+01	1.375066E-01	1.702654E-01
1.027582E+04	-1.661347E+01	1.375188E-01	1.702665E-01
1.027642E+04	-1.661359E+01	1.386525E-01	1.702676E-01
1.027702E+04	-1.661396E+01	1.394226E-01	1.702688E-01
1.027762E+04	-1.661464E+01	1.395565E-01	1.702699E-01
1.027822E+04	-1.661652E+01	1.397238E-01	1.702710E-01
1.027882E+04	-1.661630E+01	1.401615E-01	1.702721E-01
1.027942E+04	-1.661699E+01	1.392297E-01	1.702732E-01
1.028002E+04	-1.661694E+01	1.394644E-01	1.702744E-01
1.028062E+04	-1.661904E+01	1.402927E-01	1.702755E-01
1.028122E+04	-1.661987E+01	1.397567E-01	1.702766E-01
1.028182E+04	-1.662103E+01	1.357524E-01	1.702777E-01
1.028242E+04	-1.662086E+01	1.379570E-01	1.702788E-01
1.028302E+04	-1.662124E+01	1.377780E-01	1.702799E-01
1.028362E+04	-1.662246E+01	1.350616E-01	1.702811E-01
1.028422E+04	-1.662243E+01	1.349635E-01	1.702822E-01
1.028482E+04	-1.662351E+01	1.417887E-01	1.702833E-01
1.028542E+04	-1.662324E+01	1.417602E-01	1.702844E-01
1.028602E+04	-1.662219E+01	1.413842E-01	1.702855E-01
1.028662E+04	-1.662138E+01	1.468083E-01	1.702867E-01
1.028722E+04	-1.661881E+01	1.456319E-01	1.702878E-01
1.028782E+04	-1.662092E+01	1.455354E-01	1.702889E-01
1.028842E+04	-1.662119E+01	1.484954E-01	1.702900E-01
1.028902E+04	-1.662009E+01	1.520173E-01	1.702911E-01
1.028962E+04	-1.662052E+01	1.516966E-01	1.702922E-01
1.029022E+04	-1.662202E+01	1.523690E-01	1.702934E-01
1.029082E+04	-1.662333E+01	1.478036E-01	1.702945E-01
1.029142E+04	-1.662204E+01	1.463926E-01	1.702956E-01
1.029202E+04	-1.662082E+01	1.458459E-01	1.702967E-01
1.029262E+04	-1.662020E+01	1.468732E-01	1.702978E-01
1.029322E+04	-1.662037E+01	1.468630E-01	1.702990E-01
1.029382E+04	-1.662032E+01	1.470916E-01	1.703001E-01
1.029442E+04	-1.662094E+01	1.472416E-01	1.703012E-01
1.029502E+04	-1.662036E+01	1.469580E-01	1.703023E-01
1.029562E+04	-1.661901E+01	1.459330E-01	1.703034E-01
1.029622E+04	-1.661911E+01	1.462372E-01	1.703045E-01
1.029682E+04	-1.661936E+01	1.457348E-01	1.703057E-01
1.029742E+04	-1.662100E+01	1.448155E-01	1.703068E-01
1.029802E+04	-1.662214E+01	1.437950E-01	1.703079E-01
1.029862E+04	-1.662238E+01	1.435875E-01	1.703090E-01
1.029922E+04	-1.662458E+01	1.442307E-01	1.703100E-01
1.029982E+04	-1.662720E+01	1.454132E-01	1.703111E-01
1.030042E+04	-1.663054E+01	1.472930E-01	1.703121E-01
1.030102E+04	-1.663196E+01	1.477972E-01	1.703132E-01
1.030162E+04	-1.663188E+01	1.471162E-01	1.703143E-01
1.030222E+04	-1.663125E+01	1.468432E-01	1.703153E-01
1.030282E+04	-1.663117E+01	1.467479E-01	1.703164E-01
1.030342E+04	-1.663168E+01	1.456482E-01	1.703175E-01
1.030402E+04	-1.663383E+01	1.463419E-01	1.703185E-01
1.030462E+04	-1.663393E+01	1.458725E-01	1.703196E-01
1.030522E+04	-1.663503E+01	1.450106E-01	1.703206E-01
1.030582E+04	-1.663533E+01	1.450451E-01	1.703217E-01
1.030642E+04	-1.663656E+01	1.454741E-01	1.703228E-01
1.030702E+04	-1.663725E+01	1.437226E-01	1.703238E-01
1.030762E+04	-1.663579E+01	1.414134E-01	1.703249E-01
1.030822E+04	-1.663402E+01	1.391889E-01	1.703259E-01
1.030882E+04	-1.663224E+01	1.371238E-01	1.703270E-01
1.030942E+04	-1.663228E+01	1.358183E-01	1.703281E-01
1.031002E+04	-1.663226E+01	1.346853E-01	1.703291E-01
1.031062E+04	-1.663323E+01	1.340296E-01	1.703302E-01
1.031122E+04	-1.663421E+01	1.335353E-01	1.703312E-01
1.031182E+04	-1.663424E+01	1.328586E-01	1.703323E-01
1.031242E+04	-1.663446E+01	1.323692E-01	1.703334E-01
1.031302E+04	-1.663544E+01	1.322410E-01	1.703344E-01
1.031362E+04	-1.663539E+01	1.318990E-01	1.703355E-01
1.031422E+04	-1.663494E+01	1.311359E-01	1.703365E-01
1.031482E+04	-1.663286E+01	1.303788E-01	1.703376E-01
1.031542E+04	-1.663391E+01	1.304574E-01	1.703387E-01
1.031602E+04	-1.663347E+01	1.281633E-01	1.703397E-01
1.031663E+04	-1.663501E+01	1.268634E-01	1.703408E-01
1.031723E+04	-1.663543E+01	1.265993E-01	1.703419E-01
1.031783E+04	-1.663354E+01	1.260424E-01	1.703429E-01
1.031843E+04	-1.663369E+01	1.246349E-01	1.703440E-01
1.031903E+04	-1.663444E+01	1.248557E-01	1.703450E-01
1.031963E+04	-1.663341E+01	1.242149E-01	1.703461E-01
1.032023E+04	-1.663410E+01	1.199980E-01	1.703472E-01
1.032083E+04	-1.663385E+01	1.150906E-01	1.703482E-01
1.032143E+04	-1.663270E+01	1.113890E-01	1.703493E-01
1.032203E+04	-1.663231E+01	1.067862E-01	1.703503E-01
1.032263E+04	-1.663290E+01	1.039598E-01	1.703514E-01
1.032323E+04	-1.663525E+01	1.037306E-01	1.703525E-01
1.032383E+04	-1.663265E+01	1.014771E-01	1.703535E-01
1.032443E+04	-1.663092E+01	1.000486E-01	1.703546E-01
1.032503E+04	-1.663006E+01	9.986000E-02	1.703556E-01
1.032563E+04	-1.662929E+01	1.022665E-01	1.703567E-01
1.032623E+04	-1.662790E+01	1.015046E-01	1.703578E-01
1.032683E+04	-1.662880E+01	1.021428E-01	1.703588E-01
1.032743E+04	-1.662943E+01	1.016168E-01	1.703599E-01
1.032803E+04	-1.662911E+01	1.014170E-01	1.703609E-01
1.032863E+04	-1.662887E+01	1.013822E-01	1.703620E-01
1.032923E+04	-1.663028E+01	1.010186E-01	1.703630E-01
1.032983E+04	-1.663061E+01	9.827142E-02	1.703641E-01
1.033043E+04	-1.663010E+01	9.823863E-02	1.703652E-01
1.033103E+04	-1.663176E+01	9.866007E-02	1.703662E-01
1.033163E+04	-1.663149E+01	9.859673E-02	1.703673E-01
1.033223E+04	-1.663158E+01	8.998660E-02	1.703683E-01
1.033283E+04	-1.663190E+01	8.995225E-02	1.703694E-01
1.033342E+04	-1.663185E+01	9.147650E-02	1.703704E-01
1.033402E+04	-1.663479E+01	8.357048E-02	1.703715E-01
1.033462E+04	-1.663380E+01	8.393074E-02	1.703726E-01
1.033522E+04	-1.663449E+01	8.453721E-02	1.703736E-01
1.033582E+04	-1.663319E+01	7.858358E-02	1.703747E-01
1.033642E+04	-1.663343E+01	7.057072E-02	1.703757E-01
1.033702E+04	-1.663373E+01	7.456283E-02	1.703768E-01
1.033762E+04	-1.663382E+01	7.424395E-02	1.703778E-01
1.033822E+04	-1.663323E+01	7.358068E-02	1.703789E-01
1.033882E+04	-1.663360E+01	7.380705E-02	1.703800E-01
1.033942E+04	-1.663216E+01	7.271524E-02	1.703810E-01
1.034002E+04	-1.663321E+01	7.053983E-02	1.703821E-01
1.034062E+04	-1.663379E+01	7.194624E-02	1.703831E-01
1.034122E+04	-1.663367E+01	7.124499E-02	1.703842E-01
1.034182E+04	-1.663323E+01	7.140761E-02	1.703852E-01
1.034242E+04	-1.663262E+01	7.048608E-02	1.703863E-01
1.034302E+04	-1.663293E+01	7.064531E-02	1.703874E-01
1.034362E+04	-1.663159E+01	7.236293E-02	1.703884E-01
1.034422E+04	-1.663025E+01	7.101005E-02	1.703895E-01
1.034482E+04	-1.663056E+01	7.226810E-02	1.703905E-01
1.034542E+04	-1.663032E+01	7.223493E-02	1.703916E-01
1.034602E+04	-1.663139E+01	7.287627E-02	1.703926E-01
1.034662E+04	-1.663044E+01	7.256639E-02	1.703937E-01
1.034722E+04	-1.663119E+01	7.159405E-02	1.703948E-01
1.034782E+04	-1.663102E+01	7.006125E-02	1.703958E-01
1.034842E+04	-1.663119E+01	6.969660E-02	1.703969E-01
1.034902E+04	-1.663109E+01	6.893578E-02	1.703979E-01
1.034962E+04	-1.663034E+01	6.888423E-02	1.703990E-01
1.035022E+04	-1.662939E+01	6.884820E-02	1.704000E-01
1.035082E+04	-1.662985E+01	6.910832E-02	1.704011E-01
1.035142E+04	-1.662849E+01	6.917097E-02	1.704022E-01
1.035202E+04	-1.662890E+01	6.960489E-02	1.704032E-01
1.035262E+04	-1.662897E+01	7.010119E-02	1.704043E-01
1.035322E+04	-1.662798E+01	7.056742E-02	1.704053E-01
1.035382E+04	-1.662970E+01	7.163396E-02	1.704064E-01
1.035442E+04	-1.662950E+01	7.157769E-02	1.704074E-01
1.035502E+04	-1.662979E+01	7.186119E-02	1.704085E-01
1.035562E+04	-1.663123E+01	7.363616E-02	1.704096E-01
1.035622E+04	-1.663091E+01	7.413018E-02	1.704106E-01
1.035682E+04	-1.663054E+01	7.544212E-02	1.704117E-01
1.035742E+04	-1.663061E+01	7.605323E-02	1.704127E-01
1.035802E+04	-1.663030E+01	7.607079E-02	1.704138E-01
1.035862E+04	-1.662986E+01	7.684418E-02	1.704148E-01
1.035922E+04	-1.662913E+01	7.676156E-02	1.704159E-01
1.035982E+04	-1.662988E+01	7.684120E-02	1.704169E-01
1.036042E+04	-1.662981E+01	7.752032E-02	1.704180E-01
1.036102E+04	-1.662978E+01	7.769808E-02	1.704191E-01
1.036162E+04	-1.662908E+01	7.923038E-02	1.704201E-01
1.036222E+04	-1.662900E+01	7.912501E-02	1.704212E-01
1.036283E+04	-1.663121E+01	7.943878E-02	1.704222E-01
1.036343E+04	-1.663043E+01	7.923567E-02	1.704233E-01
1.036403E+04	-1.663124E+01	8.135316E-02	1.704243E-01
1.036463E+04	-1.663143E+01	8.132147E-02	1.704254E-01
1.036523E+04	-1.663179E+01	8.189489E-02	1.704265E-01
1.036583E+04	-1.663223E+01	8.216334E-02	1.704275E-01
1.036643E+04	-1.663206E+01	8.228482E-02	1.704286E-01
1.036703E+04	-1.663138E+01	8.215066E-02	1.704296E-01
1.036763E+04	-1.662967E+01	8.191662E-02	1.704307E-01
1.036823E+04	-1.662967E+01	8.200156E-02	1.704317E-01
1.036883E+04	-1.663011E+01	8.216677E-02	1.704328E-01
1.036943E+04	-1.663084E+01	8.217834E-02	1.704338E-01
1.037003E+04	-1.662986E+01	8.211357E-02	1.704349E-01
1.037063E+04	-1.662933E+01	8.171188E-02	1.704359E-01
1.037123E+04	-1.663001E+01	8.224315E-02	1.704370E-01
1.037183E+04	-1.662952E+01	8.251282E-02	1.704381E-01
1.037243E+04	-1.662974E+01	8.249119E-02	1.704391E-01
1.037303E+04	-1.662954E+01	7.875590E-02	1.704402E-01
1.037363E+04	-1.662867E+01	8.029799E-02	1.704412E-01
1.037423E+04	-1.662886E+01	7.898909E-02	1.704423E-01
1.037483E+04	-1.662903E+01	7.893506E-02	1.704433E-01
1.037543E+04	-1.662993E+01	8.075011E-02	1.704444E-01
1.037603E+04	-1.662963E+01	8.269608E-02	1.704454E-01
1.037663E+04	-1.662881E+01	8.299949E-02	1.704465E-01
1.037723E+04	-1.662753E+01	8.254710E-02	1.704475E-01
1.037783E+04	-1.662687E+01	8.226655E-02	1.704486E-01
1.037843E+04	-1.662637E+01	8.252727E-02	1.704496E-01
1.037903E+04	-1.662714E+01	8.267642E-02	1.704507E-01
1.037963E+04	-1.662820E+01	8.136216E-02	1.704518E-01
1.038023E+04	-1.662909E+01	8.152777E-02	1.704528E-01
1.038083E+04	-1.662997E+01	8.076640E-02	1.704539E-01
1.038143E+04	-1.663135E+01	7.979410E-02	1.704549E-01
1.038203E+04	-1.663272E+01	7.951756E-02	1.704560E-01
1.038263E+04	-1.663374E+01	7.880178E-02	1.704570E-01
1.038323E+04	-1.663517E+01	7.914413E-02	1.704581E-01
1.038383E+04	-1.663674E+01	7.955527E-02	1.704591E-01
1.038443E+04	-1.663805E+01	7.627378E-02	1.704602E-01
1.038503E+04	-1.663887E+01	7.648693E-02	1.704612E-01
1.038563E+04	-1.663993E+01	7.662792E-02	1.704623E-01
1.038623E+04	-1.663976E+01	7.677861E-02	1.704633E-01
1.038683E+04	-1.664020E+01	7.709902E-02	1.704644E-01
1.038743E+04	-1.664065E+01	7.707151E-02	1.704654E-01
1.038803E+04	-1.664210E+01	7.576483E-02	1.704665E-01
1.038863E+04	-1.664205E+01	7.538147E-02	1.704675E-01
1.038923E+04	-1.664212E+01	7.547193E-02	1.704686E-01
1.038983E+04	-1.664264E+01	7.566072E-02	1.704697E-01
1.039043E+04	-1.664224E+01	7.470894E-02	1.704707E-01
1.039103E+04	-1.664269E+01	7.255254E-02	1.704718E-01
1.039163E+04	-1.664274E+01	7.258592E-02	1.704728E-01
1.039223E+04	-1.664152E+01	7.154082E-02	1.704739E-01
1.039283E+04	-1.664014E+01	7.132548E-02	1.704749E-01
1.039343E+04	-1.663893E+01	7.041660E-02	1.704760E-01
1.039403E+04	-1.663744E+01	7.005259E-02	1.704770E-01
1.039463E+04	-1.663897E+01	7.023613E-02	1.704781E-01
1.039523E+04	-1.664002E+01	7.040255E-02	1.704791E-01
1.039583E+04	-1.664131E+01	7.067009E-02	1.704802E-01
1.039643E+04	-1.664054E+01	7.067398E-02	1.704812E-01
1.039703E+04	-1.664096E+01	7.093230E-02	1.704823E-01
1.039763E+04	-1.664088E+01	7.115425E-02	1.704833E-01
1.039823E+04	-1.664014E+01	7.130557E-02	1.704844E-01
1.039883E+04	-1.664106E+01	7.175604E-02	1.704854E-01
1.039943E+04	-1.664220E+01	7.227582E-02	1.704865E-01
1.040003E+04	-1.664173E+01	7.253883E-02	1.704875E-01
1.040063E+04	-1.664155E+01	7.449576E-02	1.704886E-01
1.040123E+04	-1.664170E+01	7.384006E-02	1.704896E-01
1.040183E+04	-1.664045E+01	7.364837E-02	1.704907E-01
1.040243E+04	-1.664068E+01	7.340251E-02	1.704917E-01
1.040303E+04	-1.664048E+01	7.179338E-02	1.704928E-01
1.040363E+04	-1.664072E+01	7.122686E-02	1.704938E-01
1.040423E+04	-1.663799E+01	6.913966E-02	1.704949E-01
1.040483E+04	-1.663858E+01	6.864704E-02	1.704959E-01
1.040543E+04	-1.663846E+01	6.844658E-02	1.704970E-01
1.040603E+04	-1.664069E+01	6.902393E-02	1.704980E-01
1.040663E+04	-1.664044E+01	6.889477E-02	1.704991E-01
1.040723E+04	-1.664174E+01	6.936532E-02	1.705001E-01
1.040783E+04	-1.664106E+01	6.842785E-02	1.705012E-01
1.040843E+04	-1.664284E+01	6.891054E-02	1.705023E-01
1.040904E+04	-1.664301E+01	6.659747E-02	1.705033E-01
1.040964E+04	-1.664281E+01	6.693465E-02	1.705044E-01
1.041024E+04	-1.664243E+01	6.710936E-02	1.705054E-01
1.041084E+04	-1.664316E+01	6.762732E-02	1.705065E-01
1.041144E+04	-1.664338E+01	6.510659E-02	1.705075E-01
1.041204E+04	-1.664466E+01	6.533895E-02	1.705086E-01
1.041264E+04	-1.664486E+01	6.493673E-02	1.705096E-01
1.041324E+04	-1.664453E+01	6.481756E-02	1.705107E-01
1.041384E+04	-1.664493E+01	6.480469E-02	1.705117E-01
1.041444E+04	-1.664589E+01	6.495008E-02	1.705128E-01
1.041504E+04	-1.664695E+01	6.493954E-02	1.705138E-01
1.041564E+04	-1.664664E+01	6.503559E-02	1.705149E-01
1.041624E+04	-1.664778E+01	6.498092E-02	1.705159E-01
1.041684E+04	-1.664803E+01	6.521888E-02	1.705170E-01
1.041744E+04	-1.664834E+01	6.514037E-02	1.705180E-01
1.041804E+04	-1.664866E+01	6.510869E-02	1.705191E-01
1.041864E+04	-1.664930E+01	6.478221E-02	1.705201E-01
1.041924E+04	-1.664866E+01	6.421078E-02	1.705212E-01
1.041984E+04	-1.664942E+01	6.432348E-02	1.705222E-01
1.042044E+04	-1.664998E+01	6.407560E-02	1.705233E-01
1.042104E+04	-1.664919E+01	6.035578E-02	1.705243E-01
1.042164E+04	-1.664904E+01	6.015438E-02	1.705254E-01
1.042224E+04	-1.664876E+01	5.947130E-02	1.705264E-01
1.042284E+04	-1.664919E+01	5.725749E-02	1.705275E-01
1.042344E+04	-1.665036E+01	5.434090E-02	1.705285E-01
1.042404E+04	-1.665115E+01	5.375873E-02	1.705296E-01
1.042464E+04	-1.665150E+01	5.348895E-02	1.705306E-01
1.042524E+04	-1.665199E+01	5.352320E-02	1.705317E-01
1.042584E+04	-1.665112E+01	5.272246E-02	1.705327E-01
1.042644E+04	-1.665137E+01	5.275345E-02	1.705338E-01
1.042704E+04	-1.665109E+01	5.249744E-02	1.705348E-01
1.042764E+04	-1.665109E+01	5.247705E-02	1.705359E-01
1.042824E+04	-1.665114E+01	5.105715E-02	1.705369E-01
1.042884E+04	-1.665086E+01	5.102928E-02	1.705380E-01
1.042944E+04	-1.665083E+01	5.083509E-02	1.705390E-01
1.043004E+04	-1.665198E+01	5.084960E-02	1.705400E-01
1.043064E+04	-1.665262E+01	5.058665E-02	1.705411E-01
1.043124E+04	-1.665159E+01	5.006416E-02	1.705421E-01
1.043184E+04	-1.665052E+01	4.820341E-02	1.705432E-01
1.043244E+04	-1.665055E+01	4.820372E-02	1.705442E-01
1.043304E+04	-1.665083E+01	4.845406E-02	1.705453E-01
1.043364E+04	-1.665026E+01	4.756159E-02	1.705463E-01
1.043424E+04	-1.665059E+01	4.695579E-02	1.705474E-01
1.043484E+04	-1.665029E+01	4.693036E-02	1.705484E-01
1.043544E+04	-1.664985E+01	4.711514E-02	1.705495E-01
1.043604E+04	-1.664973E+01	4.732001E-02	1.705505E-01
1.043664E+04	-1.664993E+01	4.702418E-02	1.705516E-01
1.043724E+04	-1.664975E+01	4.662600E-02	1.705526E-01
1.043784E+04	-1.664982E+01	4.650701E-02	1.705537E-01
1.043844E+04	-1.664959E+01	4.415650E-02	1.705547E-01
1.043904E+04	-1.664939E+01	4.376231E-02	1.705558E-01
1.043964E+04	-1.664924E+01	4.460294E-02	1.705568E-01
1.044024E+04	-1.664954E+01	4.442075E-02	1.705579E-01
1.044084E+04	-1.665043E+01	4.530407E-02	1.705589E-01
1.044144E+04	-1.665107E+01	4.577870E-02	1.705600E-01
1.044204E+04	-1.665137E+01	4.579316E-02	1.705610E-01
1.044264E+04	-1.665191E+01	4.584715E-02	1.705620E-01
1.044324E+04	-1.665198E+01	4.643296E-02	1.705631E-01
1.044384E+04	-1.665201E+01	4.640757E-02	1.705641E-01
1.044444E+04	-1.665203E+01	4.672474E-02	1.705652E-01
1.044504E+04	-1.665042E+01	4.663107E-02	1.705662E-01
1.044564E+04	-1.664971E+01	4.638171E-02	1.705673E-01
1.044624E+04	-1.665039E+01	4.600943E-02	1.705683E-01
1.044684E+04	-1.664988E+01	4.521272E-02	1.705694E-01
1.044744E+04	-1.664963E+01	4.409048E-02	1.705704E-01
1.044804E+04	-1.664920E+01	3.950280E-02	1.705715E-01
1.044864E+04	-1.664942E+01	3.926694E-02	1.705725E-01
1.044924E+04	-1.664864E+01	3.921104E-02	1.705736E-01
1.044984E+04	-1.664841E+01	3.932229E-02	1.705746E-01
1.045044E+04	-1.664772E+01	3.933887E-02	1.705757E-01
1.045104E+04	-1.664752E+01	3.954064E-02	1.705767E-01
1.045164E+04	-1.664820E+01	3.954467E-02	1.705777E-01
1.045224E+04	-1.664777E+01	3.963713E-02	1.705788E-01
1.045284E+04	-1.664876E+01	4.002431E-02	1.705798E-01
1.045344E+04	-1.664959E+01	3.824833E-02	1.705809E-01
1.045404E+04	-1.664916E+01	3.845158E-02	1.705819E-01
1.045464E+04	-1.665028E+01	3.815356E-02	1.705830E-01
1.045524E+04	-1.665053E+01	3.838992E-02	1.705840E-01
1.045585E+04	-1.664931E+01	3.836343E-02	1.705851E-01
1.045645E+04	-1.665045E+01	3.867360E-02	1.705861E-01
1.045705E+04	-1.665053E+01	3.851478E-02	1.705872E-01
1.045765E+04	-1.665053E+01	3.808419E-02	1.705882E-01
1.045825E+04	-1.665096E+01	3.735457E-02	1.705893E-01
1.045885E+04	-1.665188E+01	3.677945E-02	1.705903E-01
1.045945E+04	-1.665218E+01	3.717115E-02	1.705914E-01
1.046005E+04	-1.665236E+01	3.814084E-02	1.705924E-01
1.046065E+04	-1.665303E+01	3.882462E-02	1.705935E-01
1.046125E+04	-1.665297E+01	3.841264E-02	1.705945E-01
1.046185E+04	-1.665336E+01	3.841075E-02	1.705955E-01
1.046245E+04	-1.665377E+01	3.830848E-02	1.705966E-01
1.046305E+04	-1.665510E+01	3.804295E-02	1.705976E-01
1.046365E+04	-1.665454E+01	3.775164E-02	1.705987E-01
1.046425E+04	-1.665405E+01	3.732394E-02	1.705997E-01
1.046485E+04	-1.665389E+01	3.688447E-02	1.706008E-01
1.046545E+04	-1.665482E+01	3.693484E-02	1.706018E-01
1.046605E+04	-1.665517E+01	3.671570E-02	1.706029E-01
1.046665E+04	-1.665584E+01	3.678786E-02	1.706039E-01
1.046724E+04	-1.665613E+01	3.676289E-02	1.706049E-01
1.046784E+04	-1.665662E+01	3.684320E-02	1.706060E-01
1.046844E+04	-1.665638E+01	3.697843E-02	1.706070E-01
1.046904E+04	-1.665638E+01	3.586021E-02	1.706081E-01
1.046964E+04	-1.665666E+01	3.611626E-02	1.706091E-01
1.047024E+04	-1.665666E+01	3.597156E-02	1.706102E-01
1.047084E+04	-1.665638E+01	3.595061E-02	1.706112E-01
1.047144E+04	-1.665571E+01	3.605756E-02	1.706122E-01
1.047204E+04	-1.665558E+01	3.646958E-02	1.706133E-01
1.047264E+04	-1.665540E+01	3.737431E-02	1.706143E-01
1.047324E+04	-1.665565E+01	4.012164E-02	1.706154E-01
1.047384E+04	-1.665640E+01	4.035870E-02	1.706164E-01
1.047444E+04	-1.665617E+01	4.036293E-02	1.706175E-01
1.047504E+04	-1.665488E+01	4.094593E-02	1.706185E-01
1.047564E+04	-1.665392E+01	4.084863E-02	1.706195E-01
1.047624E+04	-1.665269E+01	4.209533E-02	1.706206E-01
1.047684E+04	-1.665287E+01	4.242010E-02	1.706216E-01
1.047744E+04	-1.665233E+01	4.234971E-02	1.706227E-01
1.047804E+04	-1.665277E+01	4.235635E-02	1.706237E-01
1.047864E+04	-1.665289E+01	4.435687E-02	1.706248E-01
1.047924E+04	-1.665287E+01	4.558388E-02	1.706258E-01
1.047984E+04	-1.665351E+01	4.799096E-02	1.706269E-01
1.048044E+04	-1.665399E+01	4.812195E-02	1.706279E-01
1.048104E+04	-1.665515E+01	4.960753E-02	1.706289E-01
1.048164E+04	-1.665515E+01	4.947877E-02	1.706300E-01
1.048224E+04	-1.665489E+01	4.930018E-02	1.706310E-01
1.048284E+04	-1.665556E+01	4.953091E-02	1.706321E-01
1.048344E+04	-1.665656E+01	5.140534E-02	1.706331E-01
1.048404E+04	-1.665646E+01	5.124070E-02	1.706342E-01
1.048464E+04	-1.665628E+01	5.106444E-02	1.706352E-01
1.048524E+04	-1.665622E+01	5.090347E-02	1.706362E-01
1.048584E+04	-1.665646E+01	5.077057E-02	1.706373E-01
1.048644E+04	-1.665676E+01	5.064657E-02	1.706383E-01
1.048704E+04	-1.665785E+01	4.955556E-02	1.706394E-01
1.048764E+04	-1.665736E+01	4.945285E-02	1.706404E-01
1.048824E+04	-1.665806E+01	4.850067E-02	1.706415E-01
1.048884E+04	-1.665806E+01	4.790436E-02	1.706425E-01
1.048944E+04	-1.665756E+01	4.796403E-02	1.706435E-01
1.049004E+04	-1.665800E+01	4.812678E-02	1.706446E-01
1.049064E+04	-1.665725E+01	4.780294E-02	1.706456E-01
1.049124E+04	-1.665769E+01	4.786175E-02	1.706467E-01
1.049184E+04	-1.665764E+01	4.778612E-02	1.706477E-01
1.049244E+04	-1.665750E+01	4.763205E-02	1.706488E-01
1.049304E+04	-1.665945E+01	4.883701E-02	1.706498E-01
1.049364E+04	-1.666028E+01	4.947544E-02	1.706508E-01
1.049424E+04	-1.665932E+01	5.042414E-02	1.706519E-01
