#wls	flux	fluxerr	mangling_mask
3.296228E+03	-1.679496E+01	3.508275E-01	1.638328E-01
3.296628E+03	-1.679374E+01	3.500355E-01	1.638322E-01
3.296828E+03	-1.679365E+01	3.503035E-01	1.638319E-01
3.297028E+03	-1.679357E+01	3.500691E-01	1.638316E-01
3.297428E+03	-1.679593E+01	3.519654E-01	1.638310E-01
3.297628E+03	-1.679991E+01	3.570139E-01	1.638307E-01
3.297828E+03	-1.680225E+01	3.591048E-01	1.638304E-01
3.298028E+03	-1.680579E+01	3.620366E-01	1.638301E-01
3.298428E+03	-1.680349E+01	3.603574E-01	1.638295E-01
3.299028E+03	-1.680223E+01	3.596484E-01	1.638287E-01
3.299228E+03	-1.680378E+01	3.599358E-01	1.638284E-01
3.300029E+03	-1.680162E+01	3.579890E-01	1.638272E-01
3.300428E+03	-1.680264E+01	3.566455E-01	1.638266E-01
3.301028E+03	-1.680174E+01	3.556245E-01	1.638257E-01
3.301628E+03	-1.680264E+01	3.545978E-01	1.638249E-01
3.301828E+03	-1.680083E+01	3.530852E-01	1.638246E-01
3.302428E+03	-1.680513E+01	3.563378E-01	1.638237E-01
3.302628E+03	-1.680244E+01	3.550329E-01	1.638234E-01
3.302828E+03	-1.680043E+01	3.529577E-01	1.638231E-01
3.303228E+03	-1.680104E+01	3.533849E-01	1.638225E-01
3.303628E+03	-1.680408E+01	3.558114E-01	1.638219E-01
3.303828E+03	-1.680369E+01	3.564007E-01	1.638216E-01
3.304028E+03	-1.680116E+01	3.536977E-01	1.638214E-01
3.304228E+03	-1.679993E+01	3.505060E-01	1.638211E-01
3.304428E+03	-1.680382E+01	3.550613E-01	1.638208E-01
3.304628E+03	-1.680186E+01	3.539791E-01	1.638205E-01
3.305028E+03	-1.680200E+01	3.538426E-01	1.638199E-01
3.305428E+03	-1.680220E+01	3.534257E-01	1.638193E-01
3.305629E+03	-1.680129E+01	3.529826E-01	1.638190E-01
3.305829E+03	-1.680388E+01	3.551306E-01	1.638187E-01
