#wls	flux	fluxerr	mangling_mask
5.646429E+03	-1.676438E+01	1.361649E-01	8.576617E-03
5.646629E+03	-1.676392E+01	1.357124E-01	8.575766E-03
5.646830E+03	-1.676305E+01	1.353463E-01	8.574910E-03
5.647030E+03	-1.676193E+01	1.350238E-01	8.574058E-03
5.647230E+03	-1.676094E+01	1.347158E-01	8.573207E-03
5.647430E+03	-1.676196E+01	1.349623E-01	8.572355E-03
5.647630E+03	-1.676263E+01	1.351245E-01	8.571504E-03
5.647830E+03	-1.676179E+01	1.347721E-01	8.570652E-03
5.648030E+03	-1.676170E+01	1.345436E-01	8.569801E-03
5.648230E+03	-1.676089E+01	1.334219E-01	8.568949E-03
5.648430E+03	-1.676202E+01	1.336606E-01	8.568098E-03
5.648630E+03	-1.676089E+01	1.333433E-01	8.567247E-03
5.648830E+03	-1.676073E+01	1.334656E-01	8.566395E-03
5.649030E+03	-1.676011E+01	1.335199E-01	8.565544E-03
5.649230E+03	-1.676011E+01	1.337271E-01	8.564693E-03
5.649430E+03	-1.676067E+01	1.327978E-01	8.563841E-03
5.649630E+03	-1.676039E+01	1.317734E-01	8.562990E-03
5.649830E+03	-1.675911E+01	1.305789E-01	8.562139E-03
5.650030E+03	-1.675936E+01	1.303666E-01	8.561288E-03
5.650230E+03	-1.676084E+01	1.304594E-01	8.560437E-03
5.650430E+03	-1.676202E+01	1.312530E-01	8.559586E-03
5.650630E+03	-1.676166E+01	1.311342E-01	8.558735E-03
5.650830E+03	-1.676155E+01	1.314346E-01	8.557884E-03
5.651030E+03	-1.676321E+01	1.320567E-01	8.557033E-03
5.651230E+03	-1.676513E+01	1.318690E-01	8.556182E-03
5.651430E+03	-1.676378E+01	1.316975E-01	8.555331E-03
5.651630E+03	-1.676522E+01	1.316285E-01	8.554480E-03
5.651830E+03	-1.676471E+01	1.312110E-01	8.553629E-03
5.652030E+03	-1.676587E+01	1.312531E-01	8.552778E-03
5.652231E+03	-1.676587E+01	1.311340E-01	8.551923E-03
5.652431E+03	-1.676483E+01	1.300222E-01	8.551072E-03
5.652631E+03	-1.676409E+01	1.297401E-01	8.550221E-03
5.652831E+03	-1.676435E+01	1.297907E-01	8.549371E-03
5.653031E+03	-1.676662E+01	1.308796E-01	8.548520E-03
5.653231E+03	-1.676684E+01	1.309339E-01	8.547669E-03
5.653431E+03	-1.676753E+01	1.311457E-01	8.546819E-03
5.653631E+03	-1.676767E+01	1.311916E-01	8.545968E-03
5.653831E+03	-1.676662E+01	1.308966E-01	8.545118E-03
5.654031E+03	-1.676719E+01	1.311678E-01	8.544267E-03
5.654231E+03	-1.676742E+01	1.306842E-01	8.543417E-03
5.654431E+03	-1.676750E+01	1.305931E-01	8.542566E-03
5.654631E+03	-1.676699E+01	1.295259E-01	8.541716E-03
5.654831E+03	-1.676759E+01	1.294308E-01	8.540865E-03
5.655031E+03	-1.676862E+01	1.299742E-01	8.540015E-03
5.655231E+03	-1.676993E+01	1.306808E-01	8.539164E-03
5.655431E+03	-1.676945E+01	1.305172E-01	8.538314E-03
5.655631E+03	-1.676874E+01	1.301056E-01	8.537464E-03
5.655831E+03	-1.676788E+01	1.299320E-01	8.536614E-03
5.656030E+03	-1.676677E+01	1.294922E-01	8.535768E-03
5.656230E+03	-1.676637E+01	1.289986E-01	8.534917E-03
5.656431E+03	-1.676652E+01	1.271852E-01	8.534063E-03
5.656631E+03	-1.676697E+01	1.270540E-01	8.533213E-03
5.656831E+03	-1.676700E+01	1.276540E-01	8.532363E-03
5.657030E+03	-1.676729E+01	1.273021E-01	8.531517E-03
5.657230E+03	-1.676729E+01	1.258816E-01	8.530667E-03
5.657430E+03	-1.676666E+01	1.253309E-01	8.529817E-03
5.657630E+03	-1.676681E+01	1.275728E-01	8.528967E-03
5.657831E+03	-1.676769E+01	1.266640E-01	8.528112E-03
5.658031E+03	-1.676769E+01	1.267267E-01	8.527263E-03
5.658231E+03	-1.676795E+01	1.264566E-01	8.526413E-03
5.658431E+03	-1.676826E+01	1.262798E-01	8.525563E-03
5.658631E+03	-1.676872E+01	1.264041E-01	8.524713E-03
5.658831E+03	-1.676826E+01	1.263340E-01	8.523863E-03
5.659031E+03	-1.676995E+01	1.294377E-01	8.523013E-03
5.659231E+03	-1.677064E+01	1.299298E-01	8.522164E-03
5.659431E+03	-1.677139E+01	1.302998E-01	8.521314E-03
5.659631E+03	-1.677335E+01	1.308455E-01	8.520464E-03
5.659831E+03	-1.677309E+01	1.308365E-01	8.519614E-03
5.660031E+03	-1.677381E+01	1.320453E-01	8.518765E-03
5.660231E+03	-1.677477E+01	1.318377E-01	8.517915E-03
5.660431E+03	-1.677543E+01	1.314688E-01	8.517066E-03
5.660631E+03	-1.677610E+01	1.311075E-01	8.516216E-03
5.660831E+03	-1.677715E+01	1.323064E-01	8.515367E-03
5.661031E+03	-1.677940E+01	1.328115E-01	8.514517E-03
5.661231E+03	-1.677849E+01	1.324674E-01	8.513668E-03
5.661431E+03	-1.677733E+01	1.310021E-01	8.512818E-03
5.661631E+03	-1.677663E+01	1.307654E-01	8.511969E-03
5.661831E+03	-1.677570E+01	1.304886E-01	8.511119E-03
5.662031E+03	-1.677541E+01	1.297895E-01	8.510270E-03
5.662231E+03	-1.677495E+01	1.298653E-01	8.509421E-03
5.662431E+03	-1.677480E+01	1.296106E-01	8.508571E-03
5.662631E+03	-1.677478E+01	1.293326E-01	8.507722E-03
5.662831E+03	-1.677443E+01	1.288530E-01	8.506873E-03
5.663031E+03	-1.677400E+01	1.299386E-01	8.506024E-03
5.663232E+03	-1.677429E+01	1.303665E-01	8.505170E-03
5.663432E+03	-1.677440E+01	1.303983E-01	8.504321E-03
5.663632E+03	-1.677455E+01	1.298773E-01	8.503472E-03
5.663832E+03	-1.677498E+01	1.297436E-01	8.502623E-03
5.664032E+03	-1.677452E+01	1.293246E-01	8.501774E-03
5.664232E+03	-1.677490E+01	1.288746E-01	8.500925E-03
5.664432E+03	-1.677516E+01	1.288391E-01	8.500076E-03
5.664632E+03	-1.677438E+01	1.288156E-01	8.499227E-03
5.664832E+03	-1.677435E+01	1.283181E-01	8.498378E-03
5.665032E+03	-1.677421E+01	1.279427E-01	8.497529E-03
5.665232E+03	-1.677401E+01	1.280046E-01	8.496680E-03
5.665432E+03	-1.677450E+01	1.276721E-01	8.495832E-03
5.665632E+03	-1.677424E+01	1.265427E-01	8.494983E-03
5.665832E+03	-1.677450E+01	1.262858E-01	8.494134E-03
5.666032E+03	-1.677398E+01	1.263397E-01	8.493285E-03
5.666232E+03	-1.677332E+01	1.260628E-01	8.492437E-03
5.666432E+03	-1.677294E+01	1.258358E-01	8.491588E-03
5.666632E+03	-1.677217E+01	1.256106E-01	8.490739E-03
5.666832E+03	-1.677179E+01	1.254622E-01	8.489891E-03
5.667032E+03	-1.677182E+01	1.252002E-01	8.489042E-03
5.667232E+03	-1.677174E+01	1.252098E-01	8.488193E-03
5.667432E+03	-1.677197E+01	1.238922E-01	8.487345E-03
5.667632E+03	-1.677168E+01	1.248281E-01	8.486496E-03
5.667832E+03	-1.677154E+01	1.248586E-01	8.485648E-03
5.668032E+03	-1.677128E+01	1.249336E-01	8.484800E-03
5.668232E+03	-1.677108E+01	1.248528E-01	8.483951E-03
5.668431E+03	-1.677079E+01	1.256828E-01	8.483107E-03
5.668632E+03	-1.677054E+01	1.256052E-01	8.482254E-03
5.668833E+03	-1.677091E+01	1.266776E-01	8.481402E-03
5.669033E+03	-1.677085E+01	1.264830E-01	8.480554E-03
5.669233E+03	-1.677019E+01	1.249184E-01	8.479705E-03
5.669432E+03	-1.676962E+01	1.233773E-01	8.478861E-03
5.669632E+03	-1.676902E+01	1.234325E-01	8.478013E-03
5.669832E+03	-1.676980E+01	1.230482E-01	8.477165E-03
5.670032E+03	-1.677083E+01	1.235274E-01	8.476317E-03
5.670232E+03	-1.677072E+01	1.235378E-01	8.475469E-03
5.670432E+03	-1.677037E+01	1.234055E-01	8.474621E-03
5.670632E+03	-1.677072E+01	1.234833E-01	8.473773E-03
5.670832E+03	-1.677014E+01	1.235152E-01	8.472925E-03
5.671032E+03	-1.676943E+01	1.236208E-01	8.472077E-03
5.671232E+03	-1.676866E+01	1.241808E-01	8.471229E-03
5.671432E+03	-1.676803E+01	1.246972E-01	8.470381E-03
5.671632E+03	-1.676778E+01	1.246235E-01	8.469533E-03
5.671832E+03	-1.676726E+01	1.241548E-01	8.468685E-03
5.672032E+03	-1.676846E+01	1.238925E-01	8.467837E-03
5.672232E+03	-1.676786E+01	1.241407E-01	8.466989E-03
5.672432E+03	-1.676727E+01	1.243142E-01	8.466141E-03
5.672632E+03	-1.676650E+01	1.243646E-01	8.465294E-03
5.672832E+03	-1.676693E+01	1.247683E-01	8.464446E-03
5.673032E+03	-1.676755E+01	1.256746E-01	8.463598E-03
5.673232E+03	-1.676781E+01	1.250477E-01	8.462751E-03
5.673432E+03	-1.676724E+01	1.241695E-01	8.461903E-03
5.673632E+03	-1.676682E+01	1.241300E-01	8.461055E-03
5.673832E+03	-1.676591E+01	1.234080E-01	8.460208E-03
5.674033E+03	-1.676599E+01	1.234209E-01	8.459356E-03
5.674233E+03	-1.676639E+01	1.234885E-01	8.458508E-03
5.674433E+03	-1.676523E+01	1.255604E-01	8.457661E-03
5.674633E+03	-1.676583E+01	1.259454E-01	8.456814E-03
5.674833E+03	-1.676716E+01	1.269592E-01	8.455966E-03
5.675033E+03	-1.676725E+01	1.271237E-01	8.455119E-03
5.675233E+03	-1.676736E+01	1.271627E-01	8.454271E-03
5.675433E+03	-1.676700E+01	1.268809E-01	8.453424E-03
5.675633E+03	-1.676631E+01	1.252562E-01	8.452577E-03
5.675833E+03	-1.676614E+01	1.241397E-01	8.451729E-03
5.676033E+03	-1.676603E+01	1.241669E-01	8.450882E-03
5.676233E+03	-1.676515E+01	1.241254E-01	8.450035E-03
5.676433E+03	-1.676521E+01	1.241756E-01	8.449188E-03
5.676633E+03	-1.676535E+01	1.243181E-01	8.448341E-03
5.676833E+03	-1.676524E+01	1.244669E-01	8.447494E-03
5.677033E+03	-1.676504E+01	1.249934E-01	8.446646E-03
5.677233E+03	-1.676510E+01	1.248285E-01	8.445799E-03
5.677433E+03	-1.676527E+01	1.247102E-01	8.444952E-03
5.677633E+03	-1.676454E+01	1.237213E-01	8.444105E-03
5.677833E+03	-1.676394E+01	1.237416E-01	8.443258E-03
5.678033E+03	-1.676403E+01	1.238081E-01	8.442411E-03
5.678233E+03	-1.676494E+01	1.236502E-01	8.441564E-03
5.678433E+03	-1.676431E+01	1.234901E-01	8.440718E-03
5.678633E+03	-1.676415E+01	1.234674E-01	8.439871E-03
5.678833E+03	-1.676375E+01	1.230783E-01	8.439024E-03
5.679033E+03	-1.676418E+01	1.226701E-01	8.438177E-03
5.679233E+03	-1.676432E+01	1.226789E-01	8.437330E-03
5.679434E+03	-1.676463E+01	1.226310E-01	8.436479E-03
5.679634E+03	-1.676619E+01	1.241308E-01	8.435633E-03
5.679834E+03	-1.676625E+01	1.243997E-01	8.434786E-03
5.680034E+03	-1.676622E+01	1.249026E-01	8.433939E-03
5.680234E+03	-1.676540E+01	1.246833E-01	8.433093E-03
5.680434E+03	-1.676517E+01	1.254707E-01	8.432246E-03
5.680634E+03	-1.676506E+01	1.254493E-01	8.431400E-03
5.680833E+03	-1.676560E+01	1.256729E-01	8.430557E-03
5.681033E+03	-1.676673E+01	1.261071E-01	8.429711E-03
5.681234E+03	-1.676722E+01	1.246114E-01	8.428860E-03
5.681434E+03	-1.676605E+01	1.242974E-01	8.428014E-03
5.681633E+03	-1.676702E+01	1.243722E-01	8.427171E-03
5.681833E+03	-1.676788E+01	1.250816E-01	8.426325E-03
5.682033E+03	-1.676848E+01	1.252885E-01	8.425479E-03
5.682233E+03	-1.676836E+01	1.258661E-01	8.424632E-03
5.682433E+03	-1.676762E+01	1.273889E-01	8.423786E-03
5.682633E+03	-1.676802E+01	1.282101E-01	8.422940E-03
5.682833E+03	-1.676771E+01	1.280891E-01	8.422094E-03
5.683033E+03	-1.676785E+01	1.281795E-01	8.421247E-03
5.683233E+03	-1.676825E+01	1.282860E-01	8.420401E-03
5.683433E+03	-1.676894E+01	1.284114E-01	8.419555E-03
5.683633E+03	-1.676983E+01	1.284448E-01	8.418709E-03
5.683833E+03	-1.676937E+01	1.281208E-01	8.417863E-03
5.684033E+03	-1.676848E+01	1.256595E-01	8.417017E-03
5.684233E+03	-1.676806E+01	1.247602E-01	8.416171E-03
5.684433E+03	-1.676743E+01	1.250045E-01	8.415325E-03
5.684633E+03	-1.676712E+01	1.242374E-01	8.414479E-03
5.684834E+03	-1.676729E+01	1.238878E-01	8.413629E-03
5.685034E+03	-1.676684E+01	1.235078E-01	8.412783E-03
5.685234E+03	-1.676675E+01	1.231368E-01	8.411937E-03
5.685434E+03	-1.676798E+01	1.233162E-01	8.411091E-03
5.685634E+03	-1.676872E+01	1.238182E-01	8.410245E-03
5.685834E+03	-1.676872E+01	1.239266E-01	8.409400E-03
5.686034E+03	-1.676866E+01	1.217749E-01	8.408554E-03
5.686234E+03	-1.676781E+01	1.214099E-01	8.407708E-03
5.686434E+03	-1.676818E+01	1.215734E-01	8.406862E-03
5.686634E+03	-1.676793E+01	1.216640E-01	8.406017E-03
5.686834E+03	-1.676787E+01	1.214913E-01	8.405171E-03
5.687034E+03	-1.676818E+01	1.214080E-01	8.404325E-03
5.687234E+03	-1.676813E+01	1.221876E-01	8.403480E-03
5.687434E+03	-1.676733E+01	1.229339E-01	8.402634E-03
5.687634E+03	-1.676713E+01	1.234067E-01	8.401789E-03
5.687834E+03	-1.676722E+01	1.233968E-01	8.400943E-03
5.688034E+03	-1.676730E+01	1.234808E-01	8.400098E-03
5.688234E+03	-1.676753E+01	1.247272E-01	8.399252E-03
5.688434E+03	-1.676827E+01	1.260384E-01	8.398407E-03
5.688634E+03	-1.676828E+01	1.264434E-01	8.397562E-03
5.688834E+03	-1.676779E+01	1.263423E-01	8.396716E-03
5.689034E+03	-1.676788E+01	1.263871E-01	8.396038E-03
5.689234E+03	-1.676916E+01	1.267443E-01	8.395367E-03
5.689434E+03	-1.677031E+01	1.270042E-01	8.394695E-03
5.689634E+03	-1.677048E+01	1.268997E-01	8.394023E-03
5.689834E+03	-1.676994E+01	1.267952E-01	8.393351E-03
5.690034E+03	-1.676991E+01	1.267840E-01	8.392680E-03
5.690234E+03	-1.677025E+01	1.272827E-01	8.392008E-03
5.690435E+03	-1.677054E+01	1.272033E-01	8.391333E-03
5.690635E+03	-1.677120E+01	1.275087E-01	8.390662E-03
5.690835E+03	-1.677077E+01	1.282200E-01	8.389990E-03
5.691035E+03	-1.677031E+01	1.283311E-01	8.389318E-03
5.691235E+03	-1.677011E+01	1.276961E-01	8.388647E-03
5.691435E+03	-1.677037E+01	1.292107E-01	8.387975E-03
5.691635E+03	-1.677155E+01	1.303056E-01	8.387304E-03
5.691835E+03	-1.677144E+01	1.302309E-01	8.386632E-03
5.692035E+03	-1.677169E+01	1.314497E-01	8.385961E-03
5.692235E+03	-1.677213E+01	1.317531E-01	8.385289E-03
5.692435E+03	-1.677207E+01	1.324520E-01	8.384618E-03
5.692635E+03	-1.677173E+01	1.336664E-01	8.383947E-03
5.692835E+03	-1.677086E+01	1.336138E-01	8.383275E-03
5.693034E+03	-1.677069E+01	1.334748E-01	8.382607E-03
5.693234E+03	-1.677041E+01	1.344559E-01	8.381936E-03
5.693435E+03	-1.677009E+01	1.354009E-01	8.381261E-03
5.693635E+03	-1.676972E+01	1.352878E-01	8.380590E-03
5.693834E+03	-1.676924E+01	1.349335E-01	8.379922E-03
5.694034E+03	-1.676944E+01	1.358707E-01	8.379251E-03
5.694234E+03	-1.676987E+01	1.361854E-01	8.378580E-03
5.694434E+03	-1.676912E+01	1.357238E-01	8.377909E-03
5.694634E+03	-1.676861E+01	1.358687E-01	8.377238E-03
5.694834E+03	-1.676861E+01	1.355147E-01	8.376566E-03
5.695034E+03	-1.676915E+01	1.358013E-01	8.375895E-03
5.695234E+03	-1.676864E+01	1.360546E-01	8.375224E-03
5.695434E+03	-1.676767E+01	1.357256E-01	8.374553E-03
5.695634E+03	-1.676801E+01	1.357926E-01	8.373882E-03
5.695835E+03	-1.676824E+01	1.362147E-01	8.373208E-03
5.696035E+03	-1.676802E+01	1.365879E-01	8.372537E-03
5.696235E+03	-1.676759E+01	1.367069E-01	8.371866E-03
5.696435E+03	-1.676839E+01	1.371667E-01	8.371195E-03
5.696635E+03	-1.676890E+01	1.379717E-01	8.370524E-03
5.696835E+03	-1.676919E+01	1.380111E-01	8.369853E-03
5.697035E+03	-1.676916E+01	1.379191E-01	8.369182E-03
5.697235E+03	-1.676925E+01	1.382608E-01	8.368512E-03
5.697435E+03	-1.676945E+01	1.381500E-01	8.367841E-03
5.697635E+03	-1.676925E+01	1.381750E-01	8.367170E-03
5.697835E+03	-1.676933E+01	1.379135E-01	8.366499E-03
5.698035E+03	-1.676848E+01	1.376274E-01	8.365828E-03
5.698235E+03	-1.676865E+01	1.376189E-01	8.365158E-03
5.698435E+03	-1.676985E+01	1.384435E-01	8.364487E-03
5.698635E+03	-1.677088E+01	1.397254E-01	8.363816E-03
5.698835E+03	-1.677120E+01	1.403984E-01	8.363146E-03
5.699035E+03	-1.677080E+01	1.398383E-01	8.362475E-03
5.699235E+03	-1.677080E+01	1.398412E-01	8.361805E-03
5.699435E+03	-1.677120E+01	1.397552E-01	8.361134E-03
5.699635E+03	-1.677166E+01	1.422833E-01	8.360463E-03
5.699835E+03	-1.677152E+01	1.429833E-01	8.359793E-03
5.700035E+03	-1.677132E+01	1.427620E-01	8.359122E-03
5.700235E+03	-1.677135E+01	1.426106E-01	8.358452E-03
5.700435E+03	-1.677060E+01	1.424432E-01	8.357781E-03
5.700635E+03	-1.677000E+01	1.422832E-01	8.357111E-03
5.700835E+03	-1.676989E+01	1.418335E-01	8.356441E-03
5.701035E+03	-1.677026E+01	1.419551E-01	8.355770E-03
5.701236E+03	-1.677046E+01	1.427775E-01	8.355097E-03
5.701436E+03	-1.677052E+01	1.428049E-01	8.354426E-03
5.701636E+03	-1.677078E+01	1.431307E-01	8.353756E-03
5.701836E+03	-1.677115E+01	1.461621E-01	8.353086E-03
5.702036E+03	-1.677113E+01	1.466778E-01	8.352415E-03
5.702236E+03	-1.677078E+01	1.465816E-01	8.351745E-03
5.702436E+03	-1.677004E+01	1.463360E-01	8.351075E-03
5.702636E+03	-1.676944E+01	1.457533E-01	8.350405E-03
5.702836E+03	-1.676852E+01	1.454611E-01	8.349734E-03
5.703036E+03	-1.676818E+01	1.453266E-01	8.349064E-03
5.703236E+03	-1.676892E+01	1.454437E-01	8.348394E-03
5.703436E+03	-1.676930E+01	1.463085E-01	8.347724E-03
5.703636E+03	-1.676910E+01	1.461012E-01	8.347054E-03
5.703836E+03	-1.676890E+01	1.459711E-01	8.346384E-03
5.704036E+03	-1.676867E+01	1.464224E-01	8.345714E-03
5.704236E+03	-1.676867E+01	1.464338E-01	8.345044E-03
5.704436E+03	-1.676807E+01	1.462889E-01	8.344374E-03
5.704636E+03	-1.676759E+01	1.479767E-01	8.343704E-03
5.704836E+03	-1.676702E+01	1.483006E-01	8.343034E-03
5.705036E+03	-1.676665E+01	1.492939E-01	8.342364E-03
5.705236E+03	-1.676696E+01	1.494526E-01	8.341694E-03
5.705435E+03	-1.676734E+01	1.494889E-01	8.341028E-03
5.705636E+03	-1.676736E+01	1.498032E-01	8.340354E-03
5.705836E+03	-1.676714E+01	1.490249E-01	8.339685E-03
5.706035E+03	-1.676722E+01	1.490428E-01	8.339018E-03
5.706235E+03	-1.676757E+01	1.474460E-01	8.338348E-03
5.706435E+03	-1.676737E+01	1.473528E-01	8.337679E-03
5.706636E+03	-1.676725E+01	1.475560E-01	8.337006E-03
5.706836E+03	-1.676774E+01	1.479198E-01	8.336336E-03
5.707036E+03	-1.676837E+01	1.480338E-01	8.335666E-03
5.707236E+03	-1.676879E+01	1.499843E-01	8.334997E-03
5.707436E+03	-1.676854E+01	1.499328E-01	8.334327E-03
5.707636E+03	-1.676860E+01	1.491020E-01	8.333657E-03
5.707836E+03	-1.676928E+01	1.491803E-01	8.332988E-03
5.708036E+03	-1.676957E+01	1.490812E-01	8.332318E-03
5.708236E+03	-1.676931E+01	1.490386E-01	8.331649E-03
5.708436E+03	-1.676863E+01	1.493943E-01	8.330979E-03
5.708636E+03	-1.676817E+01	1.483849E-01	8.330310E-03
5.708836E+03	-1.676894E+01	1.488998E-01	8.329640E-03
5.709036E+03	-1.676957E+01	1.490869E-01	8.328971E-03
5.709236E+03	-1.676966E+01	1.490505E-01	8.328301E-03
5.709436E+03	-1.676932E+01	1.488041E-01	8.327632E-03
5.709636E+03	-1.676912E+01	1.486957E-01	8.326963E-03
5.709836E+03	-1.676915E+01	1.490740E-01	8.326293E-03
5.710036E+03	-1.676866E+01	1.502119E-01	8.325624E-03
5.710236E+03	-1.676852E+01	1.517805E-01	8.324955E-03
5.710436E+03	-1.676892E+01	1.519888E-01	8.324285E-03
5.710636E+03	-1.676964E+01	1.523221E-01	8.323616E-03
5.710836E+03	-1.677038E+01	1.523999E-01	8.322947E-03
5.711036E+03	-1.677087E+01	1.528493E-01	8.322278E-03
5.711236E+03	-1.677121E+01	1.541852E-01	8.321608E-03
5.711436E+03	-1.677133E+01	1.543150E-01	8.320939E-03
5.711636E+03	-1.677165E+01	1.541744E-01	8.320270E-03
5.711836E+03	-1.677159E+01	1.537775E-01	8.319601E-03
5.712037E+03	-1.677179E+01	1.538804E-01	8.318928E-03
5.712237E+03	-1.677214E+01	1.538675E-01	8.318259E-03
5.712437E+03	-1.677202E+01	1.539879E-01	8.317590E-03
5.712637E+03	-1.677142E+01	1.543800E-01	8.316921E-03
5.712837E+03	-1.677228E+01	1.546870E-01	8.316252E-03
5.713037E+03	-1.677182E+01	1.554662E-01	8.315583E-03
5.713237E+03	-1.677162E+01	1.552706E-01	8.314914E-03
5.713437E+03	-1.677203E+01	1.557512E-01	8.314245E-03
5.713637E+03	-1.677257E+01	1.559906E-01	8.313577E-03
5.713837E+03	-1.677315E+01	1.563304E-01	8.312908E-03
5.714037E+03	-1.677318E+01	1.561476E-01	8.312239E-03
5.714237E+03	-1.677350E+01	1.560250E-01	8.311570E-03
5.714437E+03	-1.677312E+01	1.557318E-01	8.310901E-03
5.714637E+03	-1.677361E+01	1.557144E-01	8.310232E-03
5.714837E+03	-1.677373E+01	1.557471E-01	8.309564E-03
5.715037E+03	-1.677338E+01	1.554959E-01	8.308895E-03
5.715237E+03	-1.677313E+01	1.553857E-01	8.308226E-03
5.715437E+03	-1.677367E+01	1.555762E-01	8.307557E-03
5.715637E+03	-1.677446E+01	1.558589E-01	8.306889E-03
5.715837E+03	-1.677391E+01	1.560750E-01	8.306220E-03
5.716037E+03	-1.677362E+01	1.560059E-01	8.305551E-03
5.716237E+03	-1.677356E+01	1.574574E-01	8.304883E-03
5.716437E+03	-1.677353E+01	1.573257E-01	8.304214E-03
5.716637E+03	-1.677368E+01	1.573202E-01	8.303546E-03
5.716837E+03	-1.677342E+01	1.585420E-01	8.302877E-03
5.717037E+03	-1.677354E+01	1.597214E-01	8.302209E-03
5.717237E+03	-1.677331E+01	1.596395E-01	8.301540E-03
5.717438E+03	-1.677359E+01	1.590556E-01	8.300868E-03
5.717638E+03	-1.677362E+01	1.595916E-01	8.300200E-03
5.717837E+03	-1.677371E+01	1.597216E-01	8.299535E-03
5.718038E+03	-1.677420E+01	1.599834E-01	8.298863E-03
5.718238E+03	-1.677415E+01	1.627398E-01	8.298195E-03
5.718438E+03	-1.677337E+01	1.624074E-01	8.297526E-03
5.718637E+03	-1.677282E+01	1.643379E-01	8.296861E-03
5.718837E+03	-1.677294E+01	1.643009E-01	8.296193E-03
5.719037E+03	-1.677233E+01	1.640348E-01	8.295525E-03
5.719237E+03	-1.677141E+01	1.638342E-01	8.294857E-03
5.719437E+03	-1.677133E+01	1.636896E-01	8.294188E-03
5.719637E+03	-1.677187E+01	1.637921E-01	8.293520E-03
5.719837E+03	-1.677208E+01	1.635602E-01	8.292852E-03
5.720037E+03	-1.677225E+01	1.631677E-01	8.292184E-03
5.720237E+03	-1.677216E+01	1.631726E-01	8.291516E-03
5.720437E+03	-1.677248E+01	1.632628E-01	8.290848E-03
5.720637E+03	-1.677283E+01	1.640123E-01	8.290180E-03
5.720837E+03	-1.677225E+01	1.634353E-01	8.289511E-03
5.721037E+03	-1.677185E+01	1.651987E-01	8.288843E-03
5.721237E+03	-1.677148E+01	1.646286E-01	8.288175E-03
5.721437E+03	-1.677156E+01	1.649716E-01	8.287507E-03
5.721637E+03	-1.677177E+01	1.644875E-01	8.286839E-03
5.721837E+03	-1.677142E+01	1.644747E-01	8.286171E-03
