#wls	flux	fluxerr	mangling_mask
5.252900E+03	-1.669292E+01	2.567856E-01	3.539698E-01
5.254800E+03	-1.669418E+01	2.572192E-01	3.538128E-01
5.256800E+03	-1.669630E+01	2.547494E-01	3.536475E-01
5.258800E+03	-1.669543E+01	2.496557E-01	3.534823E-01
5.260700E+03	-1.669483E+01	2.499920E-01	3.533254E-01
5.262700E+03	-1.669302E+01	2.303724E-01	3.531604E-01
5.264700E+03	-1.669010E+01	2.238113E-01	3.529954E-01
5.266700E+03	-1.668347E+01	2.187266E-01	3.528304E-01
5.268600E+03	-1.667448E+01	2.115672E-01	3.526738E-01
5.270600E+03	-1.666991E+01	2.092999E-01	3.525090E-01
5.272600E+03	-1.667340E+01	2.057051E-01	3.523442E-01
5.274500E+03	-1.668189E+01	1.939561E-01	3.521878E-01
5.276500E+03	-1.668100E+01	1.914442E-01	3.520232E-01
5.278500E+03	-1.667874E+01	1.915778E-01	3.518586E-01
5.280400E+03	-1.667324E+01	1.878196E-01	3.517023E-01
5.282400E+03	-1.666742E+01	1.849162E-01	3.515379E-01
5.284400E+03	-1.666901E+01	1.838842E-01	3.513735E-01
5.286400E+03	-1.665494E+01	1.700652E-01	3.512092E-01
5.288300E+03	-1.664682E+01	1.715050E-01	3.510531E-01
5.290300E+03	-1.664282E+01	1.806650E-01	3.508889E-01
5.292300E+03	-1.664059E+01	1.475886E-01	3.507248E-01
5.294200E+03	-1.663319E+01	1.287864E-01	3.505689E-01
5.296200E+03	-1.662774E+01	1.293220E-01	3.504049E-01
5.298200E+03	-1.663035E+01	1.301679E-01	3.502409E-01
5.300200E+03	-1.663201E+01	1.292798E-01	3.500770E-01
5.302100E+03	-1.663325E+01	1.295948E-01	3.499214E-01
5.304100E+03	-1.663125E+01	1.296980E-01	3.497576E-01
5.306100E+03	-1.662736E+01	1.241312E-01	3.495939E-01
5.308000E+03	-1.662731E+01	1.282712E-01	3.494384E-01
5.310000E+03	-1.662534E+01	1.292110E-01	3.492748E-01
5.312000E+03	-1.662086E+01	1.286713E-01	3.491113E-01
5.314000E+03	-1.662070E+01	1.503103E-01	3.489383E-01
5.315900E+03	-1.662839E+01	1.586370E-01	3.487721E-01
5.317900E+03	-1.663726E+01	1.661215E-01	3.485973E-01
5.319900E+03	-1.664674E+01	1.698009E-01	3.484225E-01
5.321800E+03	-1.664880E+01	1.806153E-01	3.482566E-01
