#wls	flux	fluxerr	mangling_mask
6.786300E+03	-1.770412E+01	2.085556E-01	3.184805E-01
6.787500E+03	-1.770177E+01	2.046591E-01	3.187963E-01
6.788700E+03	-1.770016E+01	1.975729E-01	3.191121E-01
6.789800E+03	-1.769995E+01	1.976828E-01	3.194015E-01
6.791000E+03	-1.769893E+01	1.919957E-01	3.197171E-01
6.795600E+03	-1.769945E+01	1.930537E-01	3.209266E-01
6.796800E+03	-1.769956E+01	1.957022E-01	3.212420E-01
6.797900E+03	-1.769790E+01	1.956221E-01	3.215310E-01
6.799100E+03	-1.769880E+01	1.855992E-01	3.218463E-01
6.800200E+03	-1.769930E+01	1.854138E-01	3.221352E-01
6.801400E+03	-1.769906E+01	1.834096E-01	3.224504E-01
6.803700E+03	-1.769518E+01	1.867428E-01	3.230543E-01
6.804900E+03	-1.769310E+01	1.862615E-01	3.233693E-01
6.806000E+03	-1.769015E+01	1.858700E-01	3.236580E-01
6.807200E+03	-1.768623E+01	1.918420E-01	3.239729E-01
6.808400E+03	-1.768312E+01	1.924214E-01	3.242877E-01
6.809500E+03	-1.768410E+01	1.911644E-01	3.245763E-01
6.810700E+03	-1.768560E+01	1.917849E-01	3.248910E-01
6.811800E+03	-1.767982E+01	1.863948E-01	3.251794E-01
6.813000E+03	-1.768071E+01	1.865208E-01	3.254941E-01
6.814100E+03	-1.768076E+01	1.867611E-01	3.257824E-01
6.815300E+03	-1.767775E+01	1.853657E-01	3.260970E-01
6.816500E+03	-1.767435E+01	1.850336E-01	3.264114E-01
6.817600E+03	-1.767113E+01	1.856404E-01	3.266996E-01
6.818800E+03	-1.766532E+01	1.843042E-01	3.270140E-01
6.819900E+03	-1.765818E+01	1.836175E-01	3.273021E-01
6.821100E+03	-1.765389E+01	1.718699E-01	3.276163E-01
6.822300E+03	-1.764960E+01	1.648142E-01	3.279305E-01
6.823400E+03	-1.764824E+01	1.681354E-01	3.282185E-01
6.824600E+03	-1.764645E+01	1.662438E-01	3.285326E-01
6.825700E+03	-1.764817E+01	1.690099E-01	3.288205E-01
6.826900E+03	-1.764926E+01	1.658707E-01	3.291344E-01
6.828100E+03	-1.764841E+01	1.682618E-01	3.294484E-01
6.829200E+03	-1.764957E+01	1.746039E-01	3.297338E-01
6.830400E+03	-1.764712E+01	1.736519E-01	3.300437E-01
6.831500E+03	-1.764543E+01	1.726376E-01	3.303276E-01
6.832700E+03	-1.764533E+01	1.816608E-01	3.306374E-01
6.835000E+03	-1.764841E+01	1.931906E-01	3.312308E-01
6.836200E+03	-1.765272E+01	1.952671E-01	3.315404E-01
6.837300E+03	-1.764744E+01	1.891866E-01	3.318241E-01
6.838500E+03	-1.764457E+01	1.941092E-01	3.321336E-01
6.839600E+03	-1.764334E+01	1.967181E-01	3.324172E-01
6.840800E+03	-1.764119E+01	1.953078E-01	3.327266E-01
6.842000E+03	-1.764166E+01	1.930644E-01	3.330359E-01
6.843100E+03	-1.764154E+01	2.000886E-01	3.333194E-01
6.844300E+03	-1.764098E+01	2.000368E-01	3.336286E-01
6.845400E+03	-1.764527E+01	2.025880E-01	3.339120E-01
6.846600E+03	-1.764679E+01	2.017409E-01	3.342211E-01
6.847800E+03	-1.764374E+01	2.002059E-01	3.345301E-01
6.848900E+03	-1.764371E+01	2.028416E-01	3.348134E-01
6.850100E+03	-1.764398E+01	2.045898E-01	3.351223E-01
6.851200E+03	-1.764011E+01	2.040158E-01	3.354054E-01
6.852400E+03	-1.763992E+01	2.012774E-01	3.357143E-01
6.853500E+03	-1.764022E+01	2.011125E-01	3.359973E-01
6.854700E+03	-1.763970E+01	2.009516E-01	3.363061E-01
6.855900E+03	-1.763388E+01	2.011559E-01	3.366147E-01
6.857000E+03	-1.762924E+01	1.978689E-01	3.368977E-01
6.858200E+03	-1.762977E+01	1.965032E-01	3.372062E-01
6.859300E+03	-1.763268E+01	1.981431E-01	3.374890E-01
6.860500E+03	-1.763506E+01	1.992165E-01	3.377975E-01
6.861700E+03	-1.763028E+01	1.976837E-01	3.381059E-01
6.862800E+03	-1.762208E+01	1.972069E-01	3.383886E-01
6.864000E+03	-1.761900E+01	1.962658E-01	3.386969E-01
6.865100E+03	-1.761570E+01	1.950647E-01	3.389795E-01
6.866300E+03	-1.761653E+01	1.932377E-01	3.392877E-01
6.867500E+03	-1.761976E+01	1.943587E-01	3.395959E-01
6.868600E+03	-1.761684E+01	1.909001E-01	3.398783E-01
6.869800E+03	-1.761025E+01	1.881155E-01	3.401864E-01
6.870900E+03	-1.760657E+01	1.891182E-01	3.404687E-01
6.872100E+03	-1.759932E+01	1.839594E-01	3.407766E-01
6.873200E+03	-1.759400E+01	1.810215E-01	3.410589E-01
6.874400E+03	-1.759500E+01	1.762010E-01	3.413667E-01
6.875600E+03	-1.759571E+01	1.776430E-01	3.416745E-01
6.876700E+03	-1.759772E+01	1.772670E-01	3.419566E-01
6.877900E+03	-1.759553E+01	1.695894E-01	3.422643E-01
6.879000E+03	-1.759747E+01	1.654412E-01	3.425463E-01
6.880200E+03	-1.759933E+01	1.656926E-01	3.428539E-01
6.881400E+03	-1.759784E+01	1.593260E-01	3.431614E-01
6.882500E+03	-1.759537E+01	1.473802E-01	3.434433E-01
6.883700E+03	-1.759119E+01	1.485634E-01	3.437507E-01
6.884800E+03	-1.759196E+01	1.595886E-01	3.440325E-01
6.886000E+03	-1.758773E+01	1.532566E-01	3.443398E-01
6.887100E+03	-1.759111E+01	1.532709E-01	3.446215E-01
6.888300E+03	-1.758930E+01	1.526246E-01	3.449287E-01
6.889500E+03	-1.758818E+01	1.531748E-01	3.452359E-01
6.890600E+03	-1.758819E+01	1.451936E-01	3.455174E-01
6.891800E+03	-1.758912E+01	1.455911E-01	3.458245E-01
6.892900E+03	-1.758552E+01	1.465878E-01	3.461059E-01
6.894100E+03	-1.757972E+01	1.498232E-01	3.464129E-01
6.895300E+03	-1.758387E+01	1.541222E-01	3.467198E-01
6.896400E+03	-1.758660E+01	1.552308E-01	3.470011E-01
6.897600E+03	-1.758577E+01	1.539463E-01	3.473079E-01
6.899900E+03	-1.758526E+01	1.525839E-01	3.478958E-01
6.901100E+03	-1.758775E+01	1.538075E-01	3.482025E-01
6.902200E+03	-1.759229E+01	1.560671E-01	3.484836E-01
6.903400E+03	-1.759203E+01	1.560466E-01	3.487901E-01
6.904500E+03	-1.759008E+01	1.467820E-01	3.490711E-01
6.905700E+03	-1.758691E+01	1.485077E-01	3.493775E-01
6.906800E+03	-1.758390E+01	1.491390E-01	3.496584E-01
6.908000E+03	-1.758584E+01	1.493114E-01	3.499647E-01
6.909200E+03	-1.758180E+01	1.496762E-01	3.502710E-01
6.910300E+03	-1.758004E+01	1.587379E-01	3.505518E-01
6.911500E+03	-1.757866E+01	1.609644E-01	3.508580E-01
6.912600E+03	-1.757255E+01	1.627010E-01	3.511386E-01
6.913800E+03	-1.756789E+01	1.617540E-01	3.514447E-01
6.915000E+03	-1.756079E+01	1.588117E-01	3.517507E-01
6.916100E+03	-1.755497E+01	1.565991E-01	3.520312E-01
6.917300E+03	-1.754626E+01	1.536398E-01	3.523372E-01
6.918400E+03	-1.753990E+01	1.509790E-01	3.526176E-01
6.919600E+03	-1.753595E+01	1.470535E-01	3.529234E-01
6.920800E+03	-1.753632E+01	1.452408E-01	3.532292E-01
6.921900E+03	-1.753499E+01	1.469284E-01	3.535094E-01
6.923100E+03	-1.753469E+01	1.467100E-01	3.538151E-01
6.924200E+03	-1.753592E+01	1.519458E-01	3.540953E-01
6.925400E+03	-1.753612E+01	1.490244E-01	3.544009E-01
6.926500E+03	-1.753743E+01	1.506446E-01	3.546809E-01
6.927700E+03	-1.753841E+01	1.511027E-01	3.549864E-01
6.928900E+03	-1.754049E+01	1.526693E-01	3.552918E-01
6.930000E+03	-1.754382E+01	1.535240E-01	3.555718E-01
6.931200E+03	-1.754090E+01	1.525492E-01	3.558771E-01
6.932300E+03	-1.754024E+01	1.505867E-01	3.561569E-01
6.933500E+03	-1.754134E+01	1.463620E-01	3.564622E-01
6.934700E+03	-1.753895E+01	1.547494E-01	3.567673E-01
6.935800E+03	-1.753785E+01	1.530361E-01	3.570470E-01
6.937000E+03	-1.753344E+01	1.588642E-01	3.573521E-01
6.938100E+03	-1.753171E+01	1.579476E-01	3.576317E-01
6.939300E+03	-1.752902E+01	1.567350E-01	3.579367E-01
6.940500E+03	-1.752598E+01	1.564891E-01	3.582416E-01
6.941600E+03	-1.752411E+01	1.561710E-01	3.585210E-01
6.942800E+03	-1.752351E+01	1.491513E-01	3.588259E-01
6.943900E+03	-1.752233E+01	1.470103E-01	3.591052E-01
6.945100E+03	-1.751887E+01	1.438077E-01	3.594099E-01
6.946200E+03	-1.751327E+01	1.444277E-01	3.596892E-01
6.947400E+03	-1.751151E+01	1.472104E-01	3.599938E-01
6.948600E+03	-1.751175E+01	1.481052E-01	3.602984E-01
6.949700E+03	-1.750909E+01	1.466596E-01	3.605775E-01
6.950900E+03	-1.750408E+01	1.457450E-01	3.608820E-01
6.952000E+03	-1.749792E+01	1.441463E-01	3.611610E-01
6.953200E+03	-1.749172E+01	1.438604E-01	3.614654E-01
6.954400E+03	-1.748886E+01	1.506745E-01	3.617697E-01
6.955500E+03	-1.748812E+01	1.505636E-01	3.620486E-01
6.956700E+03	-1.748821E+01	1.504499E-01	3.623528E-01
6.957800E+03	-1.748618E+01	1.546093E-01	3.626316E-01
6.959000E+03	-1.748164E+01	1.495998E-01	3.629357E-01
6.960100E+03	-1.747521E+01	1.456909E-01	3.632144E-01
6.961300E+03	-1.746899E+01	1.467818E-01	3.635184E-01
6.962500E+03	-1.746337E+01	1.464792E-01	3.638224E-01
6.963600E+03	-1.745661E+01	1.442475E-01	3.641010E-01
6.964800E+03	-1.745427E+01	1.440707E-01	3.644048E-01
6.965900E+03	-1.744904E+01	1.463213E-01	3.646833E-01
6.967100E+03	-1.744219E+01	1.446023E-01	3.649871E-01
6.968300E+03	-1.744050E+01	1.478029E-01	3.652908E-01
6.969400E+03	-1.743809E+01	1.457440E-01	3.655691E-01
6.970600E+03	-1.743473E+01	1.445023E-01	3.658727E-01
6.971700E+03	-1.743558E+01	1.418706E-01	3.661510E-01
6.972900E+03	-1.743544E+01	1.425906E-01	3.664545E-01
6.974100E+03	-1.743308E+01	1.414833E-01	3.667579E-01
6.975200E+03	-1.743045E+01	1.427252E-01	3.670360E-01
6.976400E+03	-1.742767E+01	1.425760E-01	3.673394E-01
6.977500E+03	-1.742461E+01	1.405919E-01	3.676174E-01
6.978700E+03	-1.742348E+01	1.403492E-01	3.679206E-01
6.979800E+03	-1.742180E+01	1.390476E-01	3.681986E-01
6.981000E+03	-1.742075E+01	1.373243E-01	3.685017E-01
6.982200E+03	-1.741983E+01	1.306968E-01	3.688048E-01
6.983300E+03	-1.741825E+01	1.306849E-01	3.690826E-01
6.984500E+03	-1.741627E+01	1.304766E-01	3.693856E-01
6.985600E+03	-1.741325E+01	1.299827E-01	3.696633E-01
6.986800E+03	-1.740822E+01	1.306636E-01	3.699491E-01
6.988000E+03	-1.740800E+01	1.344947E-01	3.702192E-01
6.989100E+03	-1.740851E+01	1.340739E-01	3.704667E-01
6.990300E+03	-1.740798E+01	1.462173E-01	3.707368E-01
6.991400E+03	-1.740849E+01	1.563967E-01	3.709842E-01
6.992600E+03	-1.740619E+01	1.598544E-01	3.712542E-01
6.993800E+03	-1.740441E+01	1.592569E-01	3.715240E-01
6.994900E+03	-1.740315E+01	1.594715E-01	3.717714E-01
6.996100E+03	-1.740275E+01	1.589870E-01	3.720412E-01
6.997200E+03	-1.740354E+01	1.593251E-01	3.722884E-01
6.998400E+03	-1.739699E+01	1.565989E-01	3.725581E-01
6.999500E+03	-1.739397E+01	1.556749E-01	3.728053E-01
7.000700E+03	-1.739362E+01	1.540740E-01	3.730750E-01
7.001900E+03	-1.739549E+01	1.484579E-01	3.733445E-01
7.003000E+03	-1.739484E+01	1.482345E-01	3.735916E-01
7.004200E+03	-1.739378E+01	1.480620E-01	3.738611E-01
7.005300E+03	-1.739115E+01	1.404242E-01	3.741080E-01
7.006500E+03	-1.738692E+01	1.426083E-01	3.743774E-01
7.007700E+03	-1.738804E+01	1.423458E-01	3.746468E-01
7.008800E+03	-1.738416E+01	1.373803E-01	3.748936E-01
7.010000E+03	-1.738150E+01	1.366247E-01	3.751629E-01
7.011100E+03	-1.738118E+01	1.365691E-01	3.754097E-01
7.012300E+03	-1.738111E+01	1.362172E-01	3.756788E-01
7.013500E+03	-1.737893E+01	1.323383E-01	3.759480E-01
7.014600E+03	-1.737851E+01	1.320486E-01	3.761946E-01
7.015800E+03	-1.738109E+01	1.302958E-01	3.764637E-01
7.016900E+03	-1.738122E+01	1.296889E-01	3.767102E-01
7.018100E+03	-1.738128E+01	1.295292E-01	3.769792E-01
7.019200E+03	-1.738018E+01	1.285693E-01	3.772257E-01
7.020400E+03	-1.738011E+01	1.283895E-01	3.774945E-01
7.021600E+03	-1.738014E+01	1.286543E-01	3.777633E-01
7.022700E+03	-1.738079E+01	1.267619E-01	3.780097E-01
7.023900E+03	-1.738112E+01	1.258261E-01	3.782784E-01
7.025000E+03	-1.737995E+01	1.258082E-01	3.785247E-01
7.026200E+03	-1.737941E+01	1.258956E-01	3.787934E-01
7.027400E+03	-1.737922E+01	1.264002E-01	3.790620E-01
7.028500E+03	-1.737773E+01	1.234501E-01	3.793081E-01
7.029700E+03	-1.737629E+01	1.239066E-01	3.795766E-01
7.030800E+03	-1.737563E+01	1.237842E-01	3.798227E-01
7.032000E+03	-1.737819E+01	1.182032E-01	3.800911E-01
7.033100E+03	-1.738001E+01	1.202614E-01	3.803371E-01
7.034300E+03	-1.738107E+01	1.200199E-01	3.806055E-01
7.035500E+03	-1.738176E+01	1.168293E-01	3.808737E-01
