#wls	flux	fluxerr	mangling_mask
1.024104E+04	-1.699739E+01	2.494920E-01	1.052314E-01
1.024164E+04	-1.700008E+01	2.508126E-01	1.052410E-01
1.024224E+04	-1.700204E+01	2.538726E-01	1.052506E-01
1.024344E+04	-1.700090E+01	2.539660E-01	1.052698E-01
1.024404E+04	-1.699793E+01	2.523448E-01	1.052794E-01
1.024524E+04	-1.699819E+01	2.537070E-01	1.052986E-01
1.024584E+04	-1.699736E+01	2.538720E-01	1.053082E-01
1.024644E+04	-1.699559E+01	2.529737E-01	1.053177E-01
1.024704E+04	-1.699857E+01	2.547001E-01	1.053273E-01
1.024764E+04	-1.700253E+01	2.570088E-01	1.053369E-01
1.024884E+04	-1.700452E+01	2.584067E-01	1.053561E-01
1.024944E+04	-1.700729E+01	2.607003E-01	1.053657E-01
1.025004E+04	-1.700718E+01	2.619269E-01	1.053753E-01
1.025064E+04	-1.701147E+01	2.666084E-01	1.053848E-01
1.025124E+04	-1.700874E+01	2.679527E-01	1.053944E-01
1.025184E+04	-1.701435E+01	2.756768E-01	1.054040E-01
1.025244E+04	-1.701367E+01	2.807512E-01	1.054136E-01
1.025304E+04	-1.701724E+01	2.840956E-01	1.054232E-01
1.025364E+04	-1.701745E+01	2.840103E-01	1.054327E-01
1.025424E+04	-1.701517E+01	2.831263E-01	1.054423E-01
1.025544E+04	-1.701431E+01	2.820443E-01	1.054615E-01
1.025604E+04	-1.701905E+01	2.847869E-01	1.054711E-01
1.025664E+04	-1.702439E+01	2.877291E-01	1.054806E-01
1.025724E+04	-1.702470E+01	2.868804E-01	1.054902E-01
1.025784E+04	-1.702729E+01	2.902436E-01	1.054998E-01
1.025844E+04	-1.703032E+01	2.931191E-01	1.055094E-01
1.025904E+04	-1.702846E+01	2.914429E-01	1.055189E-01
1.025964E+04	-1.703195E+01	2.947088E-01	1.055285E-01
1.026024E+04	-1.703319E+01	2.974966E-01	1.055381E-01
1.026084E+04	-1.703371E+01	2.991709E-01	1.055477E-01
1.026144E+04	-1.703072E+01	2.983637E-01	1.055572E-01
1.026264E+04	-1.702792E+01	2.959404E-01	1.055764E-01
1.026325E+04	-1.702576E+01	2.726278E-01	1.055861E-01
1.026385E+04	-1.702266E+01	2.713860E-01	1.055957E-01
1.026445E+04	-1.702298E+01	2.513214E-01	1.056053E-01
1.026505E+04	-1.702169E+01	2.482695E-01	1.056148E-01
1.026565E+04	-1.702830E+01	2.536454E-01	1.056244E-01
1.026625E+04	-1.703556E+01	2.564095E-01	1.056340E-01
1.026685E+04	-1.703208E+01	2.520425E-01	1.056435E-01
1.026745E+04	-1.703466E+01	2.519958E-01	1.056531E-01
1.026805E+04	-1.703741E+01	2.537486E-01	1.056627E-01
1.026865E+04	-1.703506E+01	2.524447E-01	1.056722E-01
1.026925E+04	-1.703467E+01	2.495619E-01	1.056818E-01
1.026985E+04	-1.703118E+01	2.465065E-01	1.056914E-01
1.027045E+04	-1.703881E+01	2.494272E-01	1.057009E-01
1.027105E+04	-1.704525E+01	2.507061E-01	1.057105E-01
1.027165E+04	-1.704934E+01	2.484603E-01	1.057200E-01
1.027225E+04	-1.706171E+01	2.556791E-01	1.057296E-01
1.027285E+04	-1.706399E+01	2.566377E-01	1.057392E-01
1.027345E+04	-1.706782E+01	2.615308E-01	1.057487E-01
1.027405E+04	-1.706668E+01	2.630592E-01	1.057583E-01
1.027465E+04	-1.706574E+01	2.626658E-01	1.057679E-01
1.027525E+04	-1.707045E+01	2.657414E-01	1.057774E-01
1.027585E+04	-1.707315E+01	2.654282E-01	1.057870E-01
1.027645E+04	-1.707956E+01	2.667645E-01	1.057965E-01
1.027705E+04	-1.707558E+01	2.737050E-01	1.058061E-01
1.027765E+04	-1.707533E+01	2.721901E-01	1.058156E-01
1.027885E+04	-1.707614E+01	2.714220E-01	1.058348E-01
1.027945E+04	-1.707604E+01	2.700824E-01	1.058443E-01
1.028005E+04	-1.707879E+01	2.697319E-01	1.058539E-01
1.028065E+04	-1.708071E+01	2.667269E-01	1.058634E-01
1.028125E+04	-1.707938E+01	2.641745E-01	1.058730E-01
1.028185E+04	-1.707993E+01	2.607644E-01	1.058825E-01
1.028245E+04	-1.708000E+01	2.600158E-01	1.058921E-01
1.028305E+04	-1.707878E+01	2.551573E-01	1.059016E-01
1.028365E+04	-1.707868E+01	2.492902E-01	1.059112E-01
1.028425E+04	-1.707586E+01	2.473495E-01	1.059207E-01
1.028485E+04	-1.707476E+01	2.438671E-01	1.059303E-01
1.028545E+04	-1.707795E+01	2.473846E-01	1.059398E-01
1.028605E+04	-1.708213E+01	2.576650E-01	1.059494E-01
1.028725E+04	-1.708473E+01	2.607924E-01	1.059685E-01
1.028785E+04	-1.708713E+01	2.626310E-01	1.059780E-01
1.028845E+04	-1.708926E+01	2.641051E-01	1.059876E-01
1.029025E+04	-1.709111E+01	2.654755E-01	1.060162E-01
1.029085E+04	-1.709271E+01	2.654346E-01	1.060258E-01
1.029145E+04	-1.709401E+01	2.719167E-01	1.060353E-01
1.029205E+04	-1.709398E+01	2.723119E-01	1.060449E-01
1.029265E+04	-1.709354E+01	2.692586E-01	1.060544E-01
1.029325E+04	-1.709264E+01	2.672466E-01	1.060640E-01
1.029445E+04	-1.709126E+01	2.650336E-01	1.060830E-01
1.029505E+04	-1.709002E+01	2.623444E-01	1.060926E-01
1.029565E+04	-1.708894E+01	2.606577E-01	1.061021E-01
1.029625E+04	-1.708747E+01	2.594634E-01	1.061117E-01
1.029685E+04	-1.708476E+01	2.578693E-01	1.061212E-01
1.029925E+04	-1.708325E+01	2.569725E-01	1.061599E-01
1.029985E+04	-1.708221E+01	2.558688E-01	1.061697E-01
1.030045E+04	-1.708236E+01	2.546746E-01	1.061796E-01
1.030105E+04	-1.707859E+01	2.500187E-01	1.061894E-01
1.030165E+04	-1.707662E+01	2.449278E-01	1.061992E-01
1.030225E+04	-1.707349E+01	2.372879E-01	1.062091E-01
1.030285E+04	-1.707229E+01	2.280981E-01	1.062189E-01
1.030405E+04	-1.706928E+01	2.146828E-01	1.062386E-01
1.030525E+04	-1.706477E+01	2.117771E-01	1.062582E-01
1.030705E+04	-1.706030E+01	2.112311E-01	1.062877E-01
1.030765E+04	-1.705286E+01	2.079578E-01	1.062975E-01
1.030825E+04	-1.704764E+01	2.066795E-01	1.063073E-01
1.030886E+04	-1.704654E+01	2.103896E-01	1.063173E-01
1.030946E+04	-1.704598E+01	2.097775E-01	1.063271E-01
1.031006E+04	-1.704473E+01	2.195218E-01	1.063370E-01
1.031066E+04	-1.704533E+01	2.194293E-01	1.063468E-01
1.031126E+04	-1.704626E+01	2.170484E-01	1.063566E-01
1.031186E+04	-1.704699E+01	2.181372E-01	1.063664E-01
1.031246E+04	-1.704745E+01	2.182543E-01	1.063763E-01
1.031366E+04	-1.704754E+01	2.163004E-01	1.063959E-01
1.031546E+04	-1.704742E+01	2.172095E-01	1.064253E-01
1.031606E+04	-1.704698E+01	2.203352E-01	1.064352E-01
1.031666E+04	-1.704634E+01	2.187206E-01	1.064450E-01
1.031726E+04	-1.704525E+01	2.194858E-01	1.064548E-01
1.031786E+04	-1.704402E+01	2.186926E-01	1.064646E-01
1.031966E+04	-1.704252E+01	2.207847E-01	1.064940E-01
1.032026E+04	-1.704089E+01	2.198450E-01	1.065039E-01
1.032086E+04	-1.703911E+01	2.169444E-01	1.065137E-01
1.032146E+04	-1.703563E+01	2.132829E-01	1.065235E-01
1.032206E+04	-1.703084E+01	2.379858E-01	1.065333E-01
1.032266E+04	-1.702554E+01	2.326866E-01	1.065431E-01
1.032326E+04	-1.702466E+01	2.306182E-01	1.065529E-01
1.032446E+04	-1.702057E+01	2.386724E-01	1.065725E-01
1.032506E+04	-1.701700E+01	2.614461E-01	1.065823E-01
1.032566E+04	-1.701459E+01	2.630907E-01	1.065921E-01
1.032626E+04	-1.701139E+01	2.682292E-01	1.066020E-01
1.032686E+04	-1.700896E+01	2.780285E-01	1.066118E-01
1.032746E+04	-1.700770E+01	2.777206E-01	1.066216E-01
1.032806E+04	-1.700504E+01	2.795446E-01	1.066314E-01
1.032866E+04	-1.700471E+01	2.795040E-01	1.066412E-01
1.032926E+04	-1.700136E+01	2.800938E-01	1.066510E-01
1.032986E+04	-1.700131E+01	2.788108E-01	1.066608E-01
1.033046E+04	-1.699992E+01	2.799181E-01	1.066706E-01
1.033106E+04	-1.699693E+01	2.774717E-01	1.066804E-01
1.033166E+04	-1.699424E+01	2.770077E-01	1.066902E-01
1.033226E+04	-1.699214E+01	2.763928E-01	1.067000E-01
1.033286E+04	-1.699130E+01	2.744094E-01	1.067098E-01
1.033345E+04	-1.699061E+01	2.742538E-01	1.067194E-01
1.033406E+04	-1.699069E+01	2.741431E-01	1.067294E-01
1.033465E+04	-1.699056E+01	2.740348E-01	1.067390E-01
1.033525E+04	-1.699024E+01	2.738138E-01	1.067488E-01
1.033585E+04	-1.699107E+01	2.757248E-01	1.067586E-01
1.033645E+04	-1.699200E+01	2.781325E-01	1.067684E-01
1.033705E+04	-1.699297E+01	2.800250E-01	1.067782E-01
1.033765E+04	-1.699400E+01	2.814173E-01	1.067880E-01
1.033825E+04	-1.699460E+01	2.818342E-01	1.067978E-01
1.033885E+04	-1.699427E+01	2.848757E-01	1.068076E-01
1.033945E+04	-1.699356E+01	2.862334E-01	1.068174E-01
