#wls	flux	fluxerr	mangling_mask
3.715800E+03	-1.506921E+01	1.448313E-01	-9.142108E-03
3.716100E+03	-1.506918E+01	1.441631E-01	-9.142108E-03
3.716300E+03	-1.506876E+01	1.432221E-01	-9.142108E-03
3.716500E+03	-1.506936E+01	1.423835E-01	-9.142108E-03
3.716700E+03	-1.506938E+01	1.417215E-01	-9.142108E-03
3.717000E+03	-1.506985E+01	1.406011E-01	-9.142108E-03
3.717200E+03	-1.507001E+01	1.393322E-01	-9.142108E-03
3.717500E+03	-1.507041E+01	1.393555E-01	-9.142108E-03
3.717700E+03	-1.507053E+01	1.394290E-01	-9.142108E-03
3.718000E+03	-1.507088E+01	1.397168E-01	-9.142108E-03
3.718200E+03	-1.507108E+01	1.379180E-01	-9.142108E-03
3.718500E+03	-1.507172E+01	1.375115E-01	-9.142108E-03
3.718700E+03	-1.507182E+01	1.376938E-01	-9.142108E-03
3.719000E+03	-1.507227E+01	1.371409E-01	-9.142108E-03
3.719200E+03	-1.507224E+01	1.367798E-01	-9.142108E-03
3.719500E+03	-1.507220E+01	1.367788E-01	-9.142108E-03
3.719700E+03	-1.507283E+01	1.339861E-01	-9.142108E-03
3.720000E+03	-1.507310E+01	1.354371E-01	-9.142108E-03
3.720200E+03	-1.507318E+01	1.334037E-01	-9.142108E-03
3.720500E+03	-1.507334E+01	1.342069E-01	-9.142108E-03
3.720700E+03	-1.507310E+01	1.333589E-01	-9.142108E-03
3.721000E+03	-1.507314E+01	1.313482E-01	-9.142108E-03
3.721200E+03	-1.507272E+01	1.317685E-01	-9.142108E-03
3.721500E+03	-1.507197E+01	1.311586E-01	-9.142108E-03
3.721700E+03	-1.507255E+01	1.299979E-01	-9.142108E-03
3.722000E+03	-1.507272E+01	1.299600E-01	-9.142108E-03
3.722200E+03	-1.507309E+01	1.301454E-01	-9.142108E-03
3.722500E+03	-1.507339E+01	1.307481E-01	-9.142108E-03
3.722700E+03	-1.507348E+01	1.307920E-01	-9.142108E-03
3.723000E+03	-1.507384E+01	1.312208E-01	-9.142108E-03
3.723200E+03	-1.507321E+01	1.305979E-01	-9.142108E-03
3.723500E+03	-1.507290E+01	1.308793E-01	-9.142108E-03
3.723700E+03	-1.507354E+01	1.311008E-01	-9.142108E-03
3.724000E+03	-1.507422E+01	1.315703E-01	-9.142108E-03
3.724300E+03	-1.507398E+01	1.315575E-01	-9.142108E-03
3.724500E+03	-1.507376E+01	1.311980E-01	-9.142108E-03
3.724800E+03	-1.507344E+01	1.310317E-01	-9.142108E-03
