#wls	flux	fluxerr	mangling_mask
3.820800E+03	-1.592454E+01	1.511132E-01	-1.334941E-01
3.822800E+03	-1.591938E+01	1.365366E-01	-1.326555E-01
3.824800E+03	-1.591418E+01	1.300200E-01	-1.318175E-01
3.826800E+03	-1.590998E+01	1.272258E-01	-1.309798E-01
3.828800E+03	-1.590318E+01	1.090758E-01	-1.301427E-01
3.830700E+03	-1.589643E+01	1.024404E-01	-1.293477E-01
3.832700E+03	-1.589271E+01	1.030815E-01	-1.285114E-01
3.834700E+03	-1.588970E+01	8.913620E-02	-1.276755E-01
3.836700E+03	-1.588291E+01	8.594751E-02	-1.268400E-01
3.838700E+03	-1.587705E+01	8.446709E-02	-1.260050E-01
3.840600E+03	-1.587270E+01	9.496641E-02	-1.252121E-01
3.842600E+03	-1.586706E+01	9.380857E-02	-1.243779E-01
3.844600E+03	-1.586105E+01	9.043254E-02	-1.235442E-01
3.846600E+03	-1.585502E+01	9.316158E-02	-1.227108E-01
3.848600E+03	-1.584936E+01	9.852727E-02	-1.218780E-01
3.850500E+03	-1.584536E+01	9.784746E-02	-1.210871E-01
3.852500E+03	-1.584182E+01	9.708835E-02	-1.202551E-01
3.854500E+03	-1.583732E+01	9.816593E-02	-1.194235E-01
3.856500E+03	-1.583344E+01	9.778946E-02	-1.185923E-01
3.858500E+03	-1.583124E+01	9.777744E-02	-1.177615E-01
3.860400E+03	-1.582766E+01	9.787411E-02	-1.169136E-01
3.862400E+03	-1.582268E+01	9.781628E-02	-1.159788E-01
3.864400E+03	-1.581831E+01	9.754575E-02	-1.150445E-01
3.866400E+03	-1.581386E+01	9.048092E-02	-1.141106E-01
3.868400E+03	-1.580888E+01	8.571017E-02	-1.131772E-01
3.870400E+03	-1.580468E+01	8.562893E-02	-1.122443E-01
3.872300E+03	-1.580016E+01	8.490103E-02	-1.113585E-01
3.874300E+03	-1.579662E+01	8.481995E-02	-1.104266E-01
3.876300E+03	-1.579430E+01	8.409713E-02	-1.094951E-01
3.878300E+03	-1.579069E+01	8.423320E-02	-1.085641E-01
3.880300E+03	-1.578537E+01	8.474553E-02	-1.076336E-01
3.882200E+03	-1.578226E+01	9.100228E-02	-1.067501E-01
3.884200E+03	-1.578039E+01	9.017831E-02	-1.058205E-01
3.886200E+03	-1.577800E+01	8.756884E-02	-1.048914E-01
3.888200E+03	-1.577757E+01	8.962611E-02	-1.039627E-01
3.890200E+03	-1.577496E+01	8.410643E-02	-1.030346E-01
3.892100E+03	-1.577459E+01	8.492439E-02	-1.021533E-01
3.894100E+03	-1.577146E+01	8.433459E-02	-1.012261E-01
3.896100E+03	-1.577005E+01	7.973299E-02	-1.002993E-01
3.898100E+03	-1.577373E+01	7.275448E-02	-9.937309E-02
3.900100E+03	-1.577670E+01	7.344519E-02	-9.844730E-02
3.902000E+03	-1.577483E+01	7.421530E-02	-9.756824E-02
3.904000E+03	-1.577016E+01	7.101852E-02	-9.664337E-02
3.906000E+03	-1.576573E+01	7.139176E-02	-9.571898E-02
3.908000E+03	-1.576353E+01	7.157089E-02	-9.479507E-02
3.910000E+03	-1.576629E+01	7.529323E-02	-9.387162E-02
3.911900E+03	-1.576797E+01	7.540976E-02	-9.299479E-02
3.913900E+03	-1.576853E+01	7.496033E-02	-9.207226E-02
3.915900E+03	-1.576877E+01	7.511881E-02	-9.115021E-02
3.917900E+03	-1.576815E+01	7.455185E-02	-9.022863E-02
3.919900E+03	-1.576595E+01	7.435501E-02	-8.930752E-02
3.921900E+03	-1.576419E+01	7.487751E-02	-8.838688E-02
3.923800E+03	-1.576274E+01	7.532102E-02	-8.751270E-02
3.925800E+03	-1.576227E+01	7.249355E-02	-8.659297E-02
3.927800E+03	-1.576077E+01	7.069155E-02	-8.567372E-02
3.929800E+03	-1.575823E+01	6.517796E-02	-8.475493E-02
3.931800E+03	-1.575670E+01	5.446113E-02	-8.383660E-02
3.933700E+03	-1.575661E+01	5.849179E-02	-8.296463E-02
3.935700E+03	-1.575540E+01	6.009497E-02	-8.204722E-02
3.937700E+03	-1.575316E+01	5.623379E-02	-8.113027E-02
3.939700E+03	-1.575283E+01	5.199435E-02	-8.021379E-02
3.941700E+03	-1.575452E+01	5.132010E-02	-7.929777E-02
3.943600E+03	-1.575522E+01	5.121241E-02	-7.842799E-02
3.945600E+03	-1.575309E+01	5.108572E-02	-7.751288E-02
3.947600E+03	-1.575041E+01	5.160795E-02	-7.659823E-02
3.949600E+03	-1.574886E+01	5.152924E-02	-7.564889E-02
3.951600E+03	-1.574957E+01	5.241939E-02	-7.467780E-02
3.953500E+03	-1.574738E+01	5.059873E-02	-7.375572E-02
3.955500E+03	-1.574412E+01	5.411871E-02	-7.278559E-02
3.957500E+03	-1.574215E+01	5.372623E-02	-7.181594E-02
3.959500E+03	-1.573843E+01	4.856648E-02	-7.084679E-02
3.961500E+03	-1.573388E+01	4.741237E-02	-6.987813E-02
3.963400E+03	-1.573146E+01	4.733275E-02	-6.895835E-02
3.965400E+03	-1.573095E+01	4.663534E-02	-6.799064E-02
3.967400E+03	-1.572775E+01	4.646778E-02	-6.702341E-02
3.969400E+03	-1.572399E+01	4.543674E-02	-6.605668E-02
3.971400E+03	-1.571846E+01	4.329259E-02	-6.509043E-02
3.973400E+03	-1.571055E+01	4.068192E-02	-6.412467E-02
