#wls	flux	fluxerr	mangling_mask
1.024126E+04	-1.643108E+01	1.577264E-01	2.098563E-01
1.024186E+04	-1.642769E+01	1.563008E-01	2.098677E-01
1.024246E+04	-1.642354E+01	1.549028E-01	2.098790E-01
1.024306E+04	-1.642412E+01	1.567308E-01	2.098904E-01
1.024366E+04	-1.642356E+01	1.559066E-01	2.099017E-01
1.024426E+04	-1.642477E+01	1.563169E-01	2.099131E-01
1.024486E+04	-1.642184E+01	1.531705E-01	2.099244E-01
1.024546E+04	-1.642091E+01	1.520406E-01	2.099358E-01
1.024606E+04	-1.641833E+01	1.517295E-01	2.099472E-01
1.024666E+04	-1.641534E+01	1.518483E-01	2.099585E-01
1.024726E+04	-1.641312E+01	1.510509E-01	2.099699E-01
1.024786E+04	-1.641427E+01	1.524953E-01	2.099812E-01
1.024846E+04	-1.641153E+01	1.513110E-01	2.099926E-01
1.024906E+04	-1.641228E+01	1.519740E-01	2.100039E-01
1.024966E+04	-1.640926E+01	1.496316E-01	2.100153E-01
1.025026E+04	-1.640617E+01	1.389740E-01	2.100266E-01
1.025086E+04	-1.640313E+01	1.351440E-01	2.100380E-01
1.025146E+04	-1.640557E+01	1.331156E-01	2.100493E-01
1.025206E+04	-1.640470E+01	1.322107E-01	2.100607E-01
1.025266E+04	-1.640246E+01	1.267443E-01	2.100720E-01
1.025326E+04	-1.640316E+01	1.275237E-01	2.100833E-01
1.025386E+04	-1.640561E+01	1.280744E-01	2.100947E-01
1.025446E+04	-1.640222E+01	1.269482E-01	2.101060E-01
1.025506E+04	-1.640236E+01	1.198198E-01	2.101174E-01
1.025566E+04	-1.640357E+01	1.200000E-01	2.101287E-01
1.025626E+04	-1.640186E+01	1.113220E-01	2.101401E-01
1.025686E+04	-1.639979E+01	1.104768E-01	2.101514E-01
1.025746E+04	-1.639881E+01	1.085826E-01	2.101627E-01
1.025806E+04	-1.639801E+01	1.082274E-01	2.101741E-01
1.025866E+04	-1.639660E+01	1.070217E-01	2.101854E-01
1.025926E+04	-1.639479E+01	1.067491E-01	2.101968E-01
1.025986E+04	-1.639737E+01	1.063288E-01	2.102081E-01
1.026046E+04	-1.639375E+01	1.057805E-01	2.102194E-01
1.026106E+04	-1.639280E+01	1.052940E-01	2.102308E-01
1.026166E+04	-1.639170E+01	1.050846E-01	2.102421E-01
1.026226E+04	-1.639067E+01	1.045373E-01	2.102534E-01
1.026286E+04	-1.639187E+01	1.048302E-01	2.102648E-01
1.026346E+04	-1.639294E+01	1.048303E-01	2.102761E-01
1.026406E+04	-1.639449E+01	1.052352E-01	2.102874E-01
1.026466E+04	-1.639436E+01	1.053347E-01	2.102988E-01
1.026526E+04	-1.639660E+01	1.061580E-01	2.103101E-01
1.026586E+04	-1.639641E+01	1.042274E-01	2.103214E-01
1.026646E+04	-1.639555E+01	1.036658E-01	2.103328E-01
1.026706E+04	-1.639469E+01	1.043532E-01	2.103441E-01
1.026766E+04	-1.639389E+01	1.035144E-01	2.103554E-01
1.026826E+04	-1.639207E+01	1.040347E-01	2.103668E-01
1.026886E+04	-1.639108E+01	1.045350E-01	2.103781E-01
1.026946E+04	-1.639532E+01	1.057148E-01	2.103894E-01
1.027006E+04	-1.639499E+01	1.042135E-01	2.104007E-01
1.027066E+04	-1.639733E+01	1.049939E-01	2.104121E-01
1.027126E+04	-1.639661E+01	1.044555E-01	2.104234E-01
1.027186E+04	-1.639575E+01	1.050859E-01	2.104347E-01
1.027246E+04	-1.639497E+01	1.051192E-01	2.104460E-01
1.027306E+04	-1.639465E+01	1.068160E-01	2.104574E-01
1.027366E+04	-1.639404E+01	1.037499E-01	2.104687E-01
1.027426E+04	-1.639427E+01	1.115731E-01	2.104800E-01
1.027486E+04	-1.639223E+01	1.131663E-01	2.104913E-01
1.027546E+04	-1.639136E+01	1.150214E-01	2.105027E-01
1.027606E+04	-1.638957E+01	1.208693E-01	2.105140E-01
1.027666E+04	-1.638944E+01	1.210562E-01	2.105253E-01
1.027726E+04	-1.638970E+01	1.214624E-01	2.105366E-01
1.027786E+04	-1.638839E+01	1.210859E-01	2.105479E-01
1.027846E+04	-1.639083E+01	1.231612E-01	2.105593E-01
1.027906E+04	-1.639119E+01	1.219461E-01	2.105706E-01
1.027966E+04	-1.639153E+01	1.177440E-01	2.105819E-01
1.028026E+04	-1.639223E+01	1.175390E-01	2.105932E-01
1.028086E+04	-1.639377E+01	1.183131E-01	2.106045E-01
1.028146E+04	-1.639377E+01	1.218112E-01	2.106158E-01
1.028207E+04	-1.639190E+01	1.215524E-01	2.106273E-01
1.028267E+04	-1.639062E+01	1.215536E-01	2.106386E-01
1.028327E+04	-1.639016E+01	1.202442E-01	2.106500E-01
1.028387E+04	-1.639325E+01	1.226840E-01	2.106613E-01
1.028447E+04	-1.639379E+01	1.237482E-01	2.106726E-01
1.028507E+04	-1.639566E+01	1.241430E-01	2.106839E-01
1.028567E+04	-1.639791E+01	1.257826E-01	2.106952E-01
1.028627E+04	-1.639808E+01	1.271689E-01	2.107065E-01
1.028687E+04	-1.639919E+01	1.278477E-01	2.107178E-01
1.028747E+04	-1.640048E+01	1.291217E-01	2.107291E-01
1.028807E+04	-1.640331E+01	1.357209E-01	2.107404E-01
1.028867E+04	-1.640578E+01	1.361573E-01	2.107517E-01
1.028927E+04	-1.640631E+01	1.432348E-01	2.107630E-01
1.028987E+04	-1.640779E+01	1.421810E-01	2.107744E-01
1.029047E+04	-1.640777E+01	1.422231E-01	2.107857E-01
1.029107E+04	-1.640722E+01	1.420019E-01	2.107970E-01
1.029167E+04	-1.640702E+01	1.453069E-01	2.108083E-01
1.029227E+04	-1.640898E+01	1.455299E-01	2.108196E-01
1.029287E+04	-1.641028E+01	1.466623E-01	2.108309E-01
1.029347E+04	-1.641113E+01	1.452130E-01	2.108422E-01
1.029407E+04	-1.641211E+01	1.457578E-01	2.108535E-01
1.029467E+04	-1.641299E+01	1.491999E-01	2.108648E-01
1.029527E+04	-1.641281E+01	1.490987E-01	2.108761E-01
1.029587E+04	-1.641328E+01	1.488522E-01	2.108874E-01
1.029647E+04	-1.641300E+01	1.482620E-01	2.108987E-01
1.029707E+04	-1.641323E+01	1.483019E-01	2.109100E-01
1.029767E+04	-1.641285E+01	1.479199E-01	2.109213E-01
1.029827E+04	-1.641300E+01	1.475324E-01	2.109317E-01
1.029887E+04	-1.641251E+01	1.465306E-01	2.109399E-01
1.029947E+04	-1.641250E+01	1.457211E-01	2.109482E-01
1.030007E+04	-1.641221E+01	1.453703E-01	2.109564E-01
1.030067E+04	-1.641294E+01	1.456178E-01	2.109646E-01
1.030127E+04	-1.641316E+01	1.453243E-01	2.109728E-01
1.030187E+04	-1.641229E+01	1.448264E-01	2.109810E-01
1.030247E+04	-1.641361E+01	1.457948E-01	2.109892E-01
1.030307E+04	-1.641208E+01	1.460939E-01	2.109974E-01
1.030367E+04	-1.641238E+01	1.464120E-01	2.110056E-01
1.030427E+04	-1.641202E+01	1.474700E-01	2.110138E-01
1.030487E+04	-1.641305E+01	1.478937E-01	2.110220E-01
1.030547E+04	-1.641354E+01	1.479067E-01	2.110302E-01
1.030607E+04	-1.641350E+01	1.476408E-01	2.110384E-01
1.030667E+04	-1.641317E+01	1.477572E-01	2.110466E-01
1.030727E+04	-1.641277E+01	1.475413E-01	2.110548E-01
1.030787E+04	-1.641252E+01	1.474451E-01	2.110630E-01
1.030847E+04	-1.641281E+01	1.469920E-01	2.110712E-01
1.030907E+04	-1.641247E+01	1.470470E-01	2.110794E-01
1.030967E+04	-1.641172E+01	1.467832E-01	2.110877E-01
1.031027E+04	-1.641080E+01	1.483592E-01	2.110959E-01
1.031087E+04	-1.641027E+01	1.486329E-01	2.111041E-01
1.031147E+04	-1.640993E+01	1.489688E-01	2.111123E-01
1.031207E+04	-1.641006E+01	1.494128E-01	2.111205E-01
1.031267E+04	-1.641113E+01	1.496273E-01	2.111287E-01
1.031327E+04	-1.641040E+01	1.492941E-01	2.111369E-01
1.031387E+04	-1.641117E+01	1.490094E-01	2.111451E-01
1.031447E+04	-1.641022E+01	1.481382E-01	2.111532E-01
1.031507E+04	-1.640989E+01	1.472647E-01	2.111614E-01
1.031567E+04	-1.641025E+01	1.459899E-01	2.111696E-01
1.031627E+04	-1.640827E+01	1.451870E-01	2.111778E-01
1.031687E+04	-1.640706E+01	1.448443E-01	2.111860E-01
1.031747E+04	-1.640672E+01	1.443535E-01	2.111942E-01
1.031807E+04	-1.640580E+01	1.438693E-01	2.112024E-01
1.031867E+04	-1.640564E+01	1.441121E-01	2.112106E-01
1.031927E+04	-1.640469E+01	1.440112E-01	2.112188E-01
1.031987E+04	-1.640432E+01	1.428589E-01	2.112270E-01
1.032047E+04	-1.640323E+01	1.419038E-01	2.112352E-01
1.032107E+04	-1.640353E+01	1.365108E-01	2.112434E-01
1.032167E+04	-1.640564E+01	1.361174E-01	2.112516E-01
1.032227E+04	-1.640674E+01	1.345405E-01	2.112598E-01
1.032287E+04	-1.640808E+01	1.291770E-01	2.112680E-01
1.032347E+04	-1.640899E+01	1.296667E-01	2.112762E-01
1.032408E+04	-1.641107E+01	1.298152E-01	2.112845E-01
1.032468E+04	-1.641125E+01	1.304712E-01	2.112927E-01
1.032528E+04	-1.641217E+01	1.289661E-01	2.113009E-01
1.032588E+04	-1.641160E+01	1.312457E-01	2.113091E-01
1.032648E+04	-1.641439E+01	1.387567E-01	2.113172E-01
1.032708E+04	-1.641433E+01	1.394022E-01	2.113254E-01
1.032768E+04	-1.641240E+01	1.425764E-01	2.113336E-01
1.032828E+04	-1.641370E+01	1.394905E-01	2.113418E-01
1.032888E+04	-1.641247E+01	1.389003E-01	2.113500E-01
1.032948E+04	-1.641267E+01	1.387069E-01	2.113582E-01
1.033008E+04	-1.641127E+01	1.375757E-01	2.113664E-01
1.033068E+04	-1.641067E+01	1.353419E-01	2.113746E-01
1.033128E+04	-1.641060E+01	1.342783E-01	2.113827E-01
1.033188E+04	-1.641013E+01	1.341524E-01	2.113909E-01
1.033248E+04	-1.641022E+01	1.350598E-01	2.113991E-01
1.033308E+04	-1.640915E+01	1.332777E-01	2.114073E-01
1.033367E+04	-1.640778E+01	1.348490E-01	2.114153E-01
1.033427E+04	-1.640702E+01	1.350686E-01	2.114235E-01
1.033487E+04	-1.640657E+01	1.282899E-01	2.114317E-01
1.033547E+04	-1.640601E+01	1.281691E-01	2.114399E-01
1.033607E+04	-1.640537E+01	1.200978E-01	2.114481E-01
1.033667E+04	-1.640506E+01	1.188820E-01	2.114562E-01
1.033727E+04	-1.640620E+01	1.193424E-01	2.114644E-01
1.033787E+04	-1.640552E+01	1.194880E-01	2.114726E-01
1.033847E+04	-1.640509E+01	1.176910E-01	2.114808E-01
1.033907E+04	-1.640302E+01	1.171470E-01	2.114890E-01
1.033967E+04	-1.640384E+01	1.166352E-01	2.114971E-01
1.034027E+04	-1.640267E+01	1.163216E-01	2.115053E-01
1.034087E+04	-1.640246E+01	1.160430E-01	2.115135E-01
1.034147E+04	-1.640343E+01	1.113498E-01	2.115217E-01
1.034207E+04	-1.640321E+01	1.113812E-01	2.115298E-01
1.034267E+04	-1.640186E+01	1.107030E-01	2.115380E-01
1.034327E+04	-1.640235E+01	1.110111E-01	2.115462E-01
1.034387E+04	-1.640255E+01	1.110435E-01	2.115544E-01
1.034447E+04	-1.640228E+01	1.110232E-01	2.115625E-01
1.034507E+04	-1.640385E+01	1.117502E-01	2.115707E-01
1.034567E+04	-1.640403E+01	1.132111E-01	2.115789E-01
1.034627E+04	-1.640388E+01	1.131873E-01	2.115871E-01
1.034687E+04	-1.640426E+01	1.131552E-01	2.115952E-01
1.034747E+04	-1.640371E+01	1.126944E-01	2.116034E-01
1.034807E+04	-1.640266E+01	1.118885E-01	2.116116E-01
1.034867E+04	-1.640243E+01	1.110112E-01	2.116197E-01
1.034927E+04	-1.640256E+01	1.099040E-01	2.116279E-01
1.034987E+04	-1.640279E+01	1.084171E-01	2.116361E-01
1.035047E+04	-1.640146E+01	1.061496E-01	2.116443E-01
1.035107E+04	-1.640327E+01	1.054118E-01	2.116524E-01
1.035167E+04	-1.640414E+01	1.054005E-01	2.116606E-01
1.035227E+04	-1.640431E+01	1.054432E-01	2.116688E-01
1.035287E+04	-1.640477E+01	1.055272E-01	2.116769E-01
1.035347E+04	-1.640599E+01	1.057470E-01	2.116851E-01
1.035407E+04	-1.640580E+01	1.055136E-01	2.116933E-01
1.035467E+04	-1.640713E+01	1.057493E-01	2.117014E-01
1.035527E+04	-1.640667E+01	1.056933E-01	2.117096E-01
1.035587E+04	-1.640728E+01	1.064637E-01	2.117178E-01
1.035647E+04	-1.640771E+01	1.066199E-01	2.117259E-01
1.035707E+04	-1.640781E+01	1.046659E-01	2.117341E-01
1.035767E+04	-1.640746E+01	1.037013E-01	2.117423E-01
1.035827E+04	-1.640820E+01	1.033006E-01	2.117504E-01
1.035887E+04	-1.640826E+01	1.022198E-01	2.117586E-01
1.035947E+04	-1.640741E+01	1.021379E-01	2.117667E-01
1.036007E+04	-1.640687E+01	1.016963E-01	2.117749E-01
1.036067E+04	-1.640801E+01	1.019724E-01	2.117831E-01
1.036127E+04	-1.640725E+01	1.015790E-01	2.117912E-01
1.036187E+04	-1.640789E+01	1.010702E-01	2.117994E-01
1.036247E+04	-1.640768E+01	1.009709E-01	2.118075E-01
1.036307E+04	-1.640780E+01	1.011271E-01	2.118157E-01
1.036367E+04	-1.640866E+01	1.011657E-01	2.118239E-01
1.036427E+04	-1.640823E+01	1.015660E-01	2.118320E-01
1.036487E+04	-1.640763E+01	1.027154E-01	2.118402E-01
1.036548E+04	-1.640779E+01	1.029327E-01	2.118485E-01
1.036608E+04	-1.640932E+01	1.020079E-01	2.118566E-01
1.036668E+04	-1.640864E+01	1.019377E-01	2.118648E-01
1.036728E+04	-1.640929E+01	1.023633E-01	2.118729E-01
1.036788E+04	-1.641018E+01	1.030266E-01	2.118811E-01
1.036848E+04	-1.641129E+01	1.025091E-01	2.118893E-01
1.036908E+04	-1.641219E+01	1.018948E-01	2.118974E-01
1.036968E+04	-1.641245E+01	1.017875E-01	2.119056E-01
1.037028E+04	-1.641365E+01	1.016065E-01	2.119137E-01
1.037088E+04	-1.641492E+01	1.023311E-01	2.119219E-01
1.037148E+04	-1.641461E+01	1.014865E-01	2.119300E-01
1.037208E+04	-1.641429E+01	1.015274E-01	2.119382E-01
1.037268E+04	-1.641365E+01	9.910993E-02	2.119463E-01
1.037328E+04	-1.641304E+01	8.969936E-02	2.119545E-01
1.037388E+04	-1.641278E+01	8.966064E-02	2.119626E-01
1.037448E+04	-1.641340E+01	8.719127E-02	2.119708E-01
1.037508E+04	-1.641460E+01	8.877137E-02	2.119789E-01
1.037568E+04	-1.641518E+01	8.621720E-02	2.119871E-01
1.037628E+04	-1.641560E+01	8.944976E-02	2.119952E-01
1.037688E+04	-1.641659E+01	9.110827E-02	2.120034E-01
1.037748E+04	-1.641781E+01	9.172137E-02	2.120115E-01
1.037808E+04	-1.641822E+01	9.163951E-02	2.120197E-01
1.037868E+04	-1.641855E+01	9.172979E-02	2.120278E-01
1.037928E+04	-1.641913E+01	8.925431E-02	2.120360E-01
1.037988E+04	-1.641863E+01	8.886028E-02	2.120441E-01
1.038048E+04	-1.641936E+01	8.482376E-02	2.120523E-01
1.038108E+04	-1.642035E+01	8.273283E-02	2.120604E-01
1.038168E+04	-1.642052E+01	8.267027E-02	2.120686E-01
1.038228E+04	-1.642082E+01	8.290389E-02	2.120767E-01
1.038288E+04	-1.642113E+01	8.209346E-02	2.120848E-01
1.038348E+04	-1.642145E+01	8.273805E-02	2.120930E-01
1.038408E+04	-1.642168E+01	8.222102E-02	2.121011E-01
1.038468E+04	-1.642148E+01	8.293536E-02	2.121093E-01
1.038528E+04	-1.642114E+01	8.018135E-02	2.121174E-01
1.038588E+04	-1.642058E+01	8.184369E-02	2.121256E-01
1.038648E+04	-1.642009E+01	8.103334E-02	2.121337E-01
1.038708E+04	-1.641934E+01	8.135428E-02	2.121418E-01
1.038768E+04	-1.641866E+01	8.078944E-02	2.121500E-01
1.038828E+04	-1.641859E+01	8.064438E-02	2.121581E-01
1.038888E+04	-1.641828E+01	8.045822E-02	2.121663E-01
1.038948E+04	-1.641765E+01	8.044428E-02	2.121744E-01
1.039008E+04	-1.641665E+01	7.973423E-02	2.121825E-01
1.039068E+04	-1.641555E+01	7.984535E-02	2.121907E-01
1.039128E+04	-1.641646E+01	7.999293E-02	2.121988E-01
1.039188E+04	-1.641529E+01	8.040403E-02	2.122069E-01
1.039248E+04	-1.641705E+01	7.884487E-02	2.122151E-01
1.039308E+04	-1.641838E+01	7.919692E-02	2.122232E-01
1.039368E+04	-1.641986E+01	7.947191E-02	2.122314E-01
1.039428E+04	-1.642222E+01	7.988309E-02	2.122395E-01
1.039488E+04	-1.642271E+01	7.993199E-02	2.122476E-01
1.039548E+04	-1.642257E+01	7.986558E-02	2.122558E-01
1.039608E+04	-1.642294E+01	7.990031E-02	2.122639E-01
1.039668E+04	-1.642413E+01	8.010790E-02	2.122720E-01
1.039728E+04	-1.642426E+01	8.015560E-02	2.122802E-01
1.039788E+04	-1.642429E+01	8.023102E-02	2.122883E-01
1.039848E+04	-1.642390E+01	8.028071E-02	2.122964E-01
1.039908E+04	-1.642447E+01	8.056786E-02	2.123046E-01
1.039968E+04	-1.642635E+01	8.116988E-02	2.123127E-01
1.040028E+04	-1.642752E+01	8.125325E-02	2.123208E-01
1.040088E+04	-1.642728E+01	8.094382E-02	2.123289E-01
1.040148E+04	-1.642697E+01	8.081818E-02	2.123371E-01
1.040208E+04	-1.642878E+01	8.086091E-02	2.123452E-01
1.040268E+04	-1.642803E+01	8.022730E-02	2.123533E-01
1.040328E+04	-1.642823E+01	8.225254E-02	2.123615E-01
1.040388E+04	-1.642735E+01	8.196540E-02	2.123696E-01
1.040448E+04	-1.642658E+01	8.194904E-02	2.123777E-01
1.040508E+04	-1.642785E+01	8.127762E-02	2.123858E-01
1.040568E+04	-1.642913E+01	8.294887E-02	2.123940E-01
1.040628E+04	-1.643156E+01	8.420875E-02	2.124021E-01
1.040688E+04	-1.643146E+01	8.391902E-02	2.124102E-01
1.040749E+04	-1.643506E+01	8.534148E-02	2.124185E-01
1.040809E+04	-1.643639E+01	8.563790E-02	2.124266E-01
1.040869E+04	-1.643781E+01	8.589518E-02	2.124347E-01
1.040929E+04	-1.643878E+01	8.606254E-02	2.124429E-01
1.040989E+04	-1.643797E+01	8.568170E-02	2.124510E-01
1.041049E+04	-1.643821E+01	8.579747E-02	2.124591E-01
1.041109E+04	-1.643776E+01	8.691328E-02	2.124672E-01
1.041169E+04	-1.643836E+01	8.591959E-02	2.124753E-01
1.041229E+04	-1.643821E+01	8.217892E-02	2.124835E-01
1.041289E+04	-1.643659E+01	8.189800E-02	2.124916E-01
1.041349E+04	-1.643685E+01	8.205465E-02	2.124997E-01
1.041409E+04	-1.643667E+01	8.136050E-02	2.125078E-01
1.041469E+04	-1.643649E+01	8.107943E-02	2.125159E-01
1.041529E+04	-1.643692E+01	8.109171E-02	2.125241E-01
1.041589E+04	-1.643723E+01	8.099399E-02	2.125322E-01
1.041649E+04	-1.643745E+01	8.090789E-02	2.125403E-01
1.041709E+04	-1.643753E+01	8.128112E-02	2.125484E-01
1.041769E+04	-1.643749E+01	8.089195E-02	2.125565E-01
1.041829E+04	-1.643753E+01	8.127792E-02	2.125646E-01
1.041889E+04	-1.643732E+01	8.116269E-02	2.125728E-01
1.042009E+04	-1.643713E+01	7.964429E-02	2.125890E-01
1.042069E+04	-1.643697E+01	8.175524E-02	2.125971E-01
1.042129E+04	-1.643610E+01	8.000573E-02	2.126052E-01
1.042189E+04	-1.643549E+01	7.495724E-02	2.126133E-01
1.042249E+04	-1.643496E+01	7.314006E-02	2.126214E-01
1.042309E+04	-1.643493E+01	7.316308E-02	2.126296E-01
1.042369E+04	-1.643425E+01	6.842231E-02	2.126377E-01
1.042429E+04	-1.643372E+01	6.645041E-02	2.126458E-01
1.042489E+04	-1.643427E+01	6.655175E-02	2.126539E-01
1.042549E+04	-1.643486E+01	6.691845E-02	2.126620E-01
1.042609E+04	-1.643507E+01	6.679095E-02	2.126701E-01
1.042669E+04	-1.643541E+01	6.661565E-02	2.126782E-01
1.042729E+04	-1.643468E+01	6.649319E-02	2.126863E-01
1.042789E+04	-1.643568E+01	6.555704E-02	2.126944E-01
1.042849E+04	-1.643533E+01	6.548532E-02	2.127025E-01
1.042909E+04	-1.643600E+01	6.546252E-02	2.127107E-01
1.042969E+04	-1.643528E+01	6.515619E-02	2.127188E-01
1.043029E+04	-1.643422E+01	6.500925E-02	2.127269E-01
1.043089E+04	-1.643272E+01	6.407151E-02	2.127350E-01
1.043149E+04	-1.643262E+01	6.429131E-02	2.127431E-01
1.043209E+04	-1.643233E+01	6.275215E-02	2.127512E-01
1.043269E+04	-1.643198E+01	6.312169E-02	2.127593E-01
1.043329E+04	-1.643263E+01	6.089890E-02	2.127674E-01
1.043389E+04	-1.643215E+01	6.102207E-02	2.127755E-01
1.043449E+04	-1.643256E+01	6.067756E-02	2.127836E-01
1.043509E+04	-1.643257E+01	6.070804E-02	2.127917E-01
1.043569E+04	-1.643261E+01	5.990017E-02	2.127998E-01
1.043629E+04	-1.643193E+01	5.980760E-02	2.128079E-01
1.043689E+04	-1.643137E+01	5.956933E-02	2.128160E-01
1.043749E+04	-1.643312E+01	5.983534E-02	2.128241E-01
1.043809E+04	-1.643386E+01	6.075060E-02	2.128322E-01
1.043869E+04	-1.643348E+01	6.104852E-02	2.128403E-01
1.043929E+04	-1.643397E+01	6.078083E-02	2.128484E-01
1.043989E+04	-1.643420E+01	6.082193E-02	2.128565E-01
1.044049E+04	-1.643495E+01	6.065434E-02	2.128646E-01
1.044109E+04	-1.643547E+01	6.147378E-02	2.128727E-01
1.044169E+04	-1.643571E+01	6.142962E-02	2.128808E-01
1.044229E+04	-1.643553E+01	6.227715E-02	2.128889E-01
1.044289E+04	-1.643566E+01	6.226950E-02	2.128970E-01
1.044349E+04	-1.643518E+01	6.219966E-02	2.129051E-01
1.044409E+04	-1.643530E+01	6.237928E-02	2.129132E-01
1.044469E+04	-1.643371E+01	6.256682E-02	2.129213E-01
1.044529E+04	-1.643555E+01	6.306208E-02	2.129294E-01
1.044589E+04	-1.643452E+01	6.295289E-02	2.129375E-01
1.044649E+04	-1.643264E+01	6.252220E-02	2.129456E-01
