#wls	flux	fluxerr	mangling_mask
3.296785E+03	-1.673048E+01	5.239913E-01	8.888100E-02
3.297185E+03	-1.672692E+01	5.194273E-01	8.890549E-02
3.297586E+03	-1.672689E+01	5.204171E-01	8.893004E-02
3.298186E+03	-1.671858E+01	5.115383E-01	8.896677E-02
3.298386E+03	-1.671522E+01	5.085643E-01	8.897901E-02
3.299586E+03	-1.671205E+01	5.045986E-01	8.905245E-02
3.299786E+03	-1.670790E+01	4.999927E-01	8.906468E-02
3.299986E+03	-1.670417E+01	4.960553E-01	8.907692E-02
3.300186E+03	-1.669763E+01	4.886825E-01	8.908915E-02
3.300385E+03	-1.668477E+01	4.749350E-01	8.910133E-02
3.300985E+03	-1.668215E+01	4.727402E-01	8.913803E-02
3.301186E+03	-1.668044E+01	4.711439E-01	8.915032E-02
3.302385E+03	-1.667881E+01	4.697928E-01	8.922363E-02
3.302985E+03	-1.666810E+01	4.571422E-01	8.926031E-02
3.303185E+03	-1.666077E+01	4.423502E-01	8.927253E-02
3.303386E+03	-1.665824E+01	4.403740E-01	8.928482E-02
3.303986E+03	-1.665641E+01	4.382168E-01	8.932148E-02
3.304386E+03	-1.665625E+01	4.375314E-01	8.934592E-02
3.304586E+03	-1.665482E+01	4.363931E-01	8.935814E-02
3.305386E+03	-1.665086E+01	4.327609E-01	8.940701E-02
3.305786E+03	-1.665119E+01	4.326035E-01	8.943144E-02
3.306186E+03	-1.664407E+01	4.257457E-01	8.945587E-02
3.306586E+03	-1.664198E+01	4.235702E-01	8.948029E-02
3.306986E+03	-1.663790E+01	4.187742E-01	8.950471E-02
3.307786E+03	-1.663361E+01	4.148265E-01	8.955354E-02
3.308586E+03	-1.663461E+01	4.184117E-01	8.960236E-02
3.308786E+03	-1.663452E+01	4.178887E-01	8.961457E-02
3.308986E+03	-1.663089E+01	4.108211E-01	8.962677E-02
3.309186E+03	-1.662476E+01	4.023813E-01	8.963897E-02
3.309987E+03	-1.662344E+01	4.004232E-01	8.968783E-02
3.310387E+03	-1.661982E+01	3.989591E-01	8.971223E-02
3.310587E+03	-1.661783E+01	3.972876E-01	8.972442E-02
3.311187E+03	-1.661615E+01	3.968023E-01	8.976101E-02
3.311787E+03	-1.661732E+01	3.989623E-01	8.979759E-02
3.311987E+03	-1.661534E+01	3.971562E-01	8.980978E-02
3.312187E+03	-1.661583E+01	3.978333E-01	8.982197E-02
3.313186E+03	-1.661507E+01	3.939614E-01	8.988285E-02
3.313387E+03	-1.661179E+01	3.909816E-01	8.989510E-02
3.313786E+03	-1.660894E+01	3.905532E-01	8.991941E-02
